#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56492.499976851854,3.31,2.55,2.78,4.23,2.72,5.21,3.46,0.96,-7.0915149811213505,-7.131355561605174,-7.171984935776023,-7.041436116778033,-7.171984935776023,-6.935542010773082,-7.06,0.11
56499.499976851854,3.43,3.31,2.55,2.78,4.23,2.72,3.21,0.58,-6.906578314837765,-7.0915149811213505,-7.131355561605174,-7.171984935776023,-7.041436116778033,-7.171984935776023,-7.08,0.09
56527.499976851854,3.46,3.43,3.31,2.55,2.78,4.23,3.34,0.55,-7.052566278112949,-6.906578314837765,-7.0915149811213505,-7.131355561605174,-7.171984935776023,-7.041436116778033,-7.06,0.08
56583.499976851854,3.63,3.46,3.43,3.31,2.55,2.78,3.13,0.42,-7.035269078946371,-7.052566278112949,-6.906578314837765,-7.0915149811213505,-7.131355561605174,-7.171984935776023,-7.08,0.09
56737.499976851854,2.78,3.63,3.46,3.43,3.31,2.55,3.03,0.59,-7.161780778092374,-7.035269078946371,-7.052566278112949,-6.906578314837765,-7.0915149811213505,-7.131355561605174,-7.09,0.1
56912.499976851854,2.04,2.78,3.63,3.46,3.43,3.31,3.0,0.62,-7.221125527997261,-7.161780778092374,-7.035269078946371,-7.052566278112949,-6.906578314837765,-7.0915149811213505,-7.07,0.1
56933.499976851854,2.34,2.04,2.78,3.63,3.46,3.43,3.22,0.95,-7.0254883072626715,-7.221125527997261,-7.161780778092374,-7.035269078946371,-7.052566278112949,-6.906578314837765,-7.04,0.12
57010.499976851854,4.89,2.34,2.04,2.78,3.63,3.46,3.17,0.95,-6.896196279044043,-7.0254883072626715,-7.221125527997261,-7.161780778092374,-7.035269078946371,-7.052566278112949,-7.08,0.11
57087.499976851854,3.03,4.89,2.34,2.04,2.78,3.63,2.99,1.0,-7.1791420105603,-6.896196279044043,-7.0254883072626715,-7.221125527997261,-7.161780778092374,-7.035269078946371,-7.1,0.12
57094.499976851854,2.2,3.03,4.89,2.34,2.04,2.78,2.8,0.98,-7.18111458540599,-7.1791420105603,-6.896196279044043,-7.0254883072626715,-7.221125527997261,-7.161780778092374,-7.13,0.12
57122.499976851854,2.32,2.2,3.03,4.89,2.34,2.04,2.76,0.99,-7.220403508742176,-7.18111458540599,-7.1791420105603,-6.896196279044043,-7.0254883072626715,-7.221125527997261,-7.11,0.13
57129.499976851854,2.5,2.32,2.2,3.03,4.89,2.34,2.8,0.96,-7.020907099361674,-7.220403508742176,-7.18111458540599,-7.1791420105603,-6.896196279044043,-7.0254883072626715,-7.11,0.13
57150.499976851854,2.3,2.5,2.32,2.2,3.03,4.89,2.79,0.97,-7.249491605148654,-7.020907099361674,-7.220403508742176,-7.18111458540599,-7.1791420105603,-6.896196279044043,-7.1,0.14
57178.499976851854,2.3,2.3,2.5,2.32,2.2,3.03,2.39,0.31,-6.978810700930062,-7.249491605148654,-7.020907099361674,-7.220403508742176,-7.18111458540599,-7.1791420105603,-7.16,0.11
57220.49996527778,2.08,2.3,2.3,2.5,2.32,2.2,2.31,0.15,-7.261219441515631,-6.978810700930062,-7.249491605148654,-7.020907099361674,-7.220403508742176,-7.18111458540599,-7.16,0.12
57395.49996527778,2.48,2.08,2.3,2.3,2.5,2.32,2.4,0.23,-7.242603971206976,-7.261219441515631,-6.978810700930062,-7.249491605148654,-7.020907099361674,-7.220403508742176,-7.16,0.12
58053.4999537037,2.83,2.48,2.08,2.3,2.3,2.5,2.62,0.6,-7.128427064454121,-7.242603971206976,-7.261219441515631,-6.978810700930062,-7.249491605148654,-7.020907099361674,-7.13,0.12
58158.4999537037,3.87,2.83,2.48,2.08,2.3,2.3,2.75,0.65,-7.051098239029787,-7.128427064454121,-7.242603971206976,-7.261219441515631,-6.978810700930062,-7.249491605148654,-7.13,0.12
58242.4999537037,3.37,3.87,2.83,2.48,2.08,2.3,3.25,1.28,-6.995678626217358,-7.051098239029787,-7.128427064454121,-7.242603971206976,-7.261219441515631,-6.978810700930062,-7.09,0.13
58263.4999537037,5.79,3.37,3.87,2.83,2.48,2.08,3.74,1.51,-6.954677021213342,-6.995678626217358,-7.051098239029787,-7.128427064454121,-7.242603971206976,-7.261219441515631,-7.11,0.12
58396.4999537037,5.76,5.79,3.37,3.87,2.83,2.48,4.04,1.32,-7.107905397309519,-6.954677021213342,-6.995678626217358,-7.051098239029787,-7.128427064454121,-7.242603971206976,-7.08,0.09
58417.4999537037,4.19,5.76,5.79,3.37,3.87,2.83,4.67,1.48,-7.102922996790579,-7.107905397309519,-6.954677021213342,-6.995678626217358,-7.051098239029787,-7.128427064454121,-7.04,0.07
58445.4999537037,6.85,4.19,5.76,5.79,3.37,3.87,4.77,1.35,-6.97061622231479,-7.102922996790579,-7.107905397309519,-6.954677021213342,-6.995678626217358,-7.051098239029787,-7.06,0.09
58501.4999537037,3.55,6.85,4.19,5.76,5.79,3.37,4.8,1.33,-7.218963061378868,-6.97061622231479,-7.102922996790579,-7.107905397309519,-6.954677021213342,-6.995678626217358,-7.04,0.11
58571.4999537037,4.07,3.55,6.85,4.19,5.76,5.79,4.74,1.41,-6.910094888560602,-7.218963061378868,-6.97061622231479,-7.102922996790579,-7.107905397309519,-6.954677021213342,-7.07,0.12
58788.4999537037,2.94,4.07,3.55,6.85,4.19,5.76,4.4,1.4,-7.205511953340831,-6.910094888560602,-7.218963061378868,-6.97061622231479,-7.102922996790579,-7.107905397309519,-7.06,0.14
58956.4999537037,3.44,2.94,4.07,3.55,6.85,4.19,3.99,1.35,-6.889410289700751,-7.205511953340831,-6.910094888560602,-7.218963061378868,-6.97061622231479,-7.102922996790579,-7.05,0.13
59082.4999537037,2.9,3.44,2.94,4.07,3.55,6.85,4.55,2.08,-7.063486257521107,-6.889410289700751,-7.205511953340831,-6.910094888560602,-7.218963061378868,-6.97061622231479,-7.05,0.13
59110.4999537037,8.13,2.9,3.44,2.94,4.07,3.55,4.52,2.03,-7.115204636051019,-7.063486257521107,-6.889410289700751,-7.205511953340831,-6.910094888560602,-7.218963061378868,-7.06,0.13
59208.4999537037,6.6,8.13,2.9,3.44,2.94,4.07,4.57,2.01,-7.009217308196862,-7.115204636051019,-7.063486257521107,-6.889410289700751,-7.205511953340831,-6.910094888560602,-7.06,0.14
59215.4999537037,3.93,6.6,8.13,2.9,3.44,2.94,4.7,2.0,-7.236572006437063,-7.009217308196862,-7.115204636051019,-7.063486257521107,-6.889410289700751,-7.205511953340831,-7.11,0.13
59327.4999537037,4.97,3.93,6.6,8.13,2.9,3.44,4.7,2.0,-7.231361898752385,-7.236572006437063,-7.009217308196862,-7.115204636051019,-7.063486257521107,-6.889410289700751,-7.11,0.13
59341.4999537037,2.95,4.97,3.93,6.6,8.13,2.9,5.37,2.27,-7.2403321553103694,-7.231361898752385,-7.236572006437063,-7.009217308196862,-7.115204636051019,-7.063486257521107,-7.15,0.09
59376.4999537037,8.12,2.95,4.97,3.93,6.6,8.13,5.69,2.01,-7.126098402135539,-7.2403321553103694,-7.231361898752385,-7.236572006437063,-7.009217308196862,-7.115204636051019,-7.16,0.09
59453.4999537037,5.1,8.12,2.95,4.97,3.93,6.6,4.99,1.86,-7.193141970481182,-7.126098402135539,-7.2403321553103694,-7.231361898752385,-7.236572006437063,-7.009217308196862,-7.16,0.09
59467.4999537037,3.23,5.1,8.12,2.95,4.97,3.93,4.3,2.04,-7.071604147743286,-7.193141970481182,-7.126098402135539,-7.2403321553103694,-7.231361898752385,-7.236572006437063,-7.15,0.11
59495.4999537037,1.82,3.23,5.1,8.12,2.95,4.97,4.02,2.23,-6.931814138253839,-7.071604147743286,-7.193141970481182,-7.126098402135539,-7.2403321553103694,-7.231361898752385,-7.08,0.17
59607.4999537037,1.93,1.82,3.23,5.1,8.12,2.95,3.79,2.2,-6.785156151952302,-6.931814138253839,-7.071604147743286,-7.193141970481182,-7.126098402135539,-7.2403321553103694,-7.06,0.16
59712.4999537037,3.37,1.93,1.82,3.23,5.1,8.12,3.8,2.19,-7.064492734175287,-6.785156151952302,-6.931814138253839,-7.071604147743286,-7.193141970481182,-7.126098402135539,-7.05,0.14
59859.4999537037,3.01,3.37,1.93,1.82,3.23,5.1,3.02,1.1,-7.162411561764489,-7.064492734175287,-6.785156151952302,-6.931814138253839,-7.071604147743286,-7.193141970481182,-7.0,0.17
59866.4999537037,2.66,3.01,3.37,1.93,1.82,3.23,2.97,1.01,-6.764471553092451,-7.162411561764489,-7.064492734175287,-6.785156151952302,-6.931814138253839,-7.071604147743286,-6.95,0.15
59901.4999537037,4.8,2.66,3.01,3.37,1.93,1.82,2.89,1.01,-6.882728704344236,-6.764471553092451,-7.162411561764489,-7.064492734175287,-6.785156151952302,-6.931814138253839,-6.97,0.18
59999.4999537037,2.67,4.8,2.66,3.01,3.37,1.93,2.99,0.92,-7.215382707367125,-6.882728704344236,-6.764471553092451,-7.162411561764489,-7.064492734175287,-6.785156151952302,-6.99,0.18
60090.4999537037,2.46,2.67,4.8,2.66,3.01,3.37,3.08,0.82,-7.024108863598207,-7.215382707367125,-6.882728704344236,-6.764471553092451,-7.162411561764489,-7.064492734175287,-7.04,0.17
60223.4999537037,2.6,2.46,2.67,4.8,2.66,3.01,3.02,0.81,-7.171984935776023,-7.024108863598207,-7.215382707367125,-6.882728704344236,-6.764471553092451,-7.162411561764489,-7.03,0.17
60237.4999537037,2.95,2.6,2.46,2.67,4.8,2.66,3.87,2.38,-6.954677021213342,-7.171984935776023,-7.024108863598207,-7.215382707367125,-6.882728704344236,-6.764471553092451,-7.0,0.16
60279.4999537037,8.94,2.95,2.6,2.46,2.67,4.8,3.95,2.34,-6.978810700930062,-6.954677021213342,-7.171984935776023,-7.024108863598207,-7.215382707367125,-6.882728704344236,-7.06,0.13
60433.4999537037,3.26,8.94,2.95,2.6,2.46,2.67,3.72,2.32,-7.2076083105017466,-6.978810700930062,-6.954677021213342,-7.171984935776023,-7.024108863598207,-7.215382707367125,-7.08,0.11
60440.4999537037,3.16,3.26,8.94,2.95,2.6,2.46,3.85,2.28,-7.0343280287798935,-7.2076083105017466,-6.978810700930062,-6.954677021213342,-7.171984935776023,-7.024108863598207,-7.08,0.11
60545.4999537037,3.58,3.16,3.26,8.94,2.95,2.6,3.98,2.21,-7.223298816011589,-7.0343280287798935,-7.2076083105017466,-6.978810700930062,-6.954677021213342,-7.171984935776023,-7.06,0.15
