#MJD,flux_target_1d,flux_target_2d
55848.49998842592,-7.043351420794797,-7.139661993429006
55862.49998842592,-7.139661993429006,-7.110698297493689
55869.49998842592,-7.110698297493689,-6.958607314841775
55897.49998842592,-6.958607314841775,-7.025949097207123
55939.49998842592,-7.025949097207123,-7.080921907623926
55946.49998842592,-7.080921907623926,-7.073657553374345
55960.49998842592,-7.073657553374345,-6.823908740944319
55981.49998842592,-6.823908740944319,-7.0835460514500745
55988.49998842592,-7.0835460514500745,-7.032452023781138
56079.49998842592,-7.032452023781138,-6.931814138253839
56093.49998842592,-6.931814138253839,-6.892790030352131
56107.49998842592,-6.892790030352131,-7.104577453960592
56114.499976851854,-7.104577453960592,-7.000869458712629
56121.499976851854,-7.000869458712629,-7.046240308266771
56128.499976851854,-7.046240308266771,-6.939302159646388
56135.499976851854,-6.939302159646388,-7.078833949362261
56142.499976851854,-7.078833949362261,-6.863279432843593
56149.499976851854,-6.863279432843593,-6.785156151952302
56156.499976851854,-6.785156151952302,-7.129011186239425
56205.499976851854,-7.129011186239425,-7.080398976215889
56212.499976851854,-7.080398976215889,-7.087246696328677
56233.499976851854,-7.087246696328677,-7.021819483062586
56247.499976851854,-7.021819483062586,-7.104577453960592
56261.499976851854,-7.104577453960592,-7.115204636051019
56275.499976851854,-7.115204636051019,-6.982966660701219
56317.499976851854,-6.982966660701219,-7.0726296369609765
56380.499976851854,-7.0726296369609765,-7.034798298974088
56394.499976851854,-7.034798298974088,-7.145086977692144
56401.499976851854,-7.145086977692144,-6.995678626217358
56408.499976851854,-6.995678626217358,-7.060980223551334
56415.499976851854,-7.060980223551334,-7.167491087293763
56443.499976851854,-7.167491087293763,-6.954677021213342
56450.499976851854,-6.954677021213342,-6.978810700930062
56457.499976851854,-6.978810700930062,-7.037630664329979
56471.499976851854,-7.037630664329979,-7.045757490560675
56492.499976851854,-7.045757490560675,-6.818156412055227
56513.499976851854,-6.818156412055227,-6.962573502059376
56520.499976851854,-6.962573502059376,-6.779891911959945
56541.499976851854,-6.779891911959945,-7.127843727251707
56583.499976851854,-7.127843727251707,-6.958607314841775
56590.499976851854,-6.958607314841775,-6.823908740944319
56597.499976851854,-6.823908740944319,-7.039053804266168
56611.499976851854,-7.039053804266168,-6.939302159646388
56618.499976851854,-6.939302159646388,-7.071092309756048
56625.499976851854,-7.071092309756048,-6.73754891026957
56632.499976851854,-6.73754891026957,-6.5301779840218375
56639.499976851854,-6.5301779840218375,-6.645891560852599
56646.499976851854,-6.645891560852599,-6.692503962086787
56653.499976851854,-6.692503962086787,-6.801342913045577
56660.499976851854,-6.801342913045577,-6.795880017344075
56667.499976851854,-6.795880017344075,-6.518557371497695
56674.499976851854,-6.518557371497695,-6.931814138253839
56681.499976851854,-6.931814138253839,-6.844663962534939
56695.499976851854,-6.844663962534939,-7.120904120499927
56702.499976851854,-7.120904120499927,-6.886056647693163
56709.499976851854,-6.886056647693163,-7.127261172527331
56730.499976851854,-7.127261172527331,-7.009217308196862
56842.499976851854,-7.009217308196862,-6.913640169325252
56856.499976851854,-6.913640169325252,-7.092588639225414
56870.499976851854,-7.092588639225414,-7.012333735073725
56884.499976851854,-7.012333735073725,-6.835647144215563
56891.499976851854,-6.835647144215563,-7.0254883072626715
56898.499976851854,-7.0254883072626715,-7.116338564846382
56919.499976851854,-7.116338564846382,-7.007004901568658
56926.499976851854,-7.007004901568658,-7.005682847330363
56933.499976851854,-7.005682847330363,-6.97469413473523
56940.499976851854,-6.97469413473523,-6.866461091629782
56954.499976851854,-6.866461091629782,-7.069050968832477
56968.499976851854,-7.069050968832477,-7.136677139879544
56975.499976851854,-7.136677139879544,-7.029653123769907
57045.499976851854,-7.029653123769907,-7.150580586203101
57052.499976851854,-7.150580586203101,-6.935542010773082
57087.499976851854,-6.935542010773082,-6.903089986991944
57101.499976851854,-6.903089986991944,-7.056505484093897
57115.499976851854,-7.056505484093897,-7.129596094720973
57213.49996527778,-7.129596094720973,-6.892790030352131
57220.49996527778,-6.892790030352131,-6.826813731587726
57227.49996527778,-6.826813731587726,-6.694648630553377
57234.49996527778,-6.694648630553377,-6.777283528852417
57241.49996527778,-6.777283528852417,-7.114638779968488
57248.49996527778,-7.114638779968488,-6.935542010773082
57297.49996527778,-6.935542010773082,-7.162411561764489
57318.49996527778,-7.162411561764489,-7.0
57332.49996527778,-7.0,-7.086716098239582
57346.49996527778,-7.086716098239582,-7.0
57360.49996527778,-7.0,-6.838631997765025
57367.49996527778,-6.838631997765025,-6.790484985457369
57374.49996527778,-6.790484985457369,-6.8326826652518236
57381.49996527778,-6.8326826652518236,-6.761953896871205
57388.49996527778,-6.761953896871205,-6.585026652029182
57395.49996527778,-6.585026652029182,-6.924453038607469
57402.49996527778,-6.924453038607469,-6.701146923590294
57409.49996527778,-6.701146923590294,-6.739928612014925
57416.49996527778,-6.739928612014925,-6.655607726314889
57423.49996527778,-6.655607726314889,-6.928117992693875
57430.49996527778,-6.928117992693875,-6.686132779630847
57437.49996527778,-6.686132779630847,-7.119186407719209
57444.49996527778,-7.119186407719209,-7.041914151478915
57451.49996527778,-7.041914151478915,-6.812479279163537
57458.49996527778,-6.812479279163537,-6.920818753952375
57465.49996527778,-6.920818753952375,-6.896196279044043
57486.49996527778,-6.896196279044043,-6.769551078621726
57493.49996527778,-6.769551078621726,-6.82102305270683
57500.49996527778,-6.82102305270683,-6.684029654543083
57507.49996527778,-6.684029654543083,-6.586700235918748
57514.49996527778,-6.586700235918748,-6.718966632752273
57521.49996527778,-6.718966632752273,-6.605548319173784
57528.49996527778,-6.605548319173784,-6.735182176990463
57535.49996527778,-6.735182176990463,-6.774690718274137
57542.49996527778,-6.774690718274137,-6.7121982700697735
57549.49996527778,-6.7121982700697735,-6.634512015109101
57556.49996527778,-6.634512015109101,-6.954677021213342
57563.49996527778,-6.954677021213342,-6.882728704344236
57570.49996527778,-6.882728704344236,-6.835647144215563
57577.49996527778,-6.835647144215563,-6.732828271596986
57584.49996527778,-6.732828271596986,-6.617982957425132
57591.49996527778,-6.617982957425132,-6.847711655616943
57598.49996527778,-6.847711655616943,-6.787812395596042
57605.49996527778,-6.787812395596042,-6.511449283499556
57612.49996527778,-6.511449283499556,-6.410050398674292
57619.49996527778,-6.410050398674292,-6.903089986991944
57626.49996527778,-6.903089986991944,-6.642065152999546
57633.49996527778,-6.642065152999546,-6.653647025549361
57640.49996527778,-6.653647025549361,-6.598599459218456
57647.49996527778,-6.598599459218456,-6.59176003468815
57654.49996527778,-6.59176003468815,-6.59176003468815
57661.49996527778,-6.59176003468815,-6.482804102050026
57668.49996527778,-6.482804102050026,-6.681936665037238
57675.49996527778,-6.681936665037238,-6.91721462968355
57682.49996527778,-6.91721462968355,-6.795880017344075
57689.49996527778,-6.795880017344075,-6.554395796726403
57696.49996527778,-6.554395796726403,-6.489454989793388
57703.49996527778,-6.489454989793388,-6.575118363368933
57710.49996527778,-6.575118363368933,-6.749579997691106
57717.49996527778,-6.749579997691106,-6.838631997765025
57724.49996527778,-6.838631997765025,-6.795880017344075
57731.49996527778,-6.795880017344075,-7.1090204030103115
57738.49996527778,-7.1090204030103115,-6.774690718274137
57745.49996527778,-6.774690718274137,-6.860120913598763
57752.49996527778,-6.860120913598763,-6.943095148663527
57759.4999537037,-6.943095148663527,-6.835647144215563
57766.4999537037,-6.835647144215563,-6.97061622231479
57773.4999537037,-6.97061622231479,-6.8326826652518236
57787.4999537037,-6.8326826652518236,-6.7121982700697735
57794.4999537037,-6.7121982700697735,-7.004803708402821
57801.4999537037,-7.004803708402821,-6.943095148663527
57808.4999537037,-6.943095148663527,-6.94692155651658
57815.4999537037,-6.94692155651658,-6.978810700930062
57822.4999537037,-6.978810700930062,-7.0195421077238995
57829.4999537037,-7.0195421077238995,-7.029188389127483
57836.4999537037,-7.029188389127483,-6.954677021213342
57843.4999537037,-6.954677021213342,-6.97061622231479
57850.4999537037,-6.97061622231479,-6.886056647693163
57857.4999537037,-6.886056647693163,-6.728158393463501
57878.4999537037,-6.728158393463501,-6.8297382846050425
57892.4999537037,-6.8297382846050425,-7.036684488613889
57899.4999537037,-7.036684488613889,-6.939302159646388
57927.4999537037,-6.939302159646388,-6.866461091629782
57941.4999537037,-6.866461091629782,-6.939302159646388
57948.4999537037,-6.939302159646388,-7.042392712939905
57962.4999537037,-7.042392712939905,-7.08196966321512
57969.4999537037,-7.08196966321512,-7.041914151478915
57976.4999537037,-7.041914151478915,-7.079354998593212
57990.4999537037,-7.079354998593212,-7.015022873584507
57997.4999537037,-7.015022873584507,-7.08460016478773
58004.4999537037,-7.08460016478773,-6.991399828238082
58018.4999537037,-6.991399828238082,-7.167491087293763
58025.4999537037,-7.167491087293763,-7.081445469449727
58032.4999537037,-7.081445469449727,-6.841637507904751
58046.4999537037,-6.841637507904751,-6.896196279044043
58053.4999537037,-6.896196279044043,-7.019088062223156
58067.4999537037,-7.019088062223156,-6.966576244513051
58074.4999537037,-6.966576244513051,-6.928117992693875
58081.4999537037,-6.928117992693875,-6.709965388637482
58088.4999537037,-6.709965388637482,-6.448550002027125
58095.4999537037,-6.448550002027125,-6.801342913045577
58102.4999537037,-6.801342913045577,-6.752026733638194
58109.4999537037,-6.752026733638194,-6.801342913045577
58116.4999537037,-6.801342913045577,-6.806875401645539
58123.4999537037,-6.806875401645539,-6.910094888560602
58130.4999537037,-6.910094888560602,-6.892790030352131
58137.4999537037,-6.892790030352131,-7.087246696328677
58144.4999537037,-7.087246696328677,-6.7544873321858505
58151.4999537037,-6.7544873321858505,-6.747146969020107
58158.4999537037,-6.747146969020107,-6.6777807052660805
58165.4999537037,-6.6777807052660805,-6.7121982700697735
58172.4999537037,-6.7121982700697735,-6.6252516539898965
58179.4999537037,-6.6252516539898965,-6.79317412396815
58186.4999537037,-6.79317412396815,-7.134896025358872
58193.4999537037,-7.134896025358872,-6.906578314837765
58214.4999537037,-6.906578314837765,-6.661543506395395
58228.4999537037,-6.661543506395395,-6.640164517660112
58235.4999537037,-6.640164517660112,-6.58838029403677
58249.4999537037,-6.58838029403677,-6.679853713888946
58256.4999537037,-6.679853713888946,-6.6777807052660805
58263.4999537037,-6.6777807052660805,-6.489454989793388
58270.4999537037,-6.489454989793388,-6.528708288941061
58277.4999537037,-6.528708288941061,-6.590066876668706
58284.4999537037,-6.590066876668706,-6.382999658879101
58291.4999537037,-6.382999658879101,-6.346787486224656
58298.4999537037,-6.346787486224656,-6.489454989793388
58305.4999537037,-6.489454989793388,-6.497572880015567
58312.4999537037,-6.497572880015567,-6.610833915635467
58319.4999537037,-6.610833915635467,-6.442492798094342
58326.4999537037,-6.442492798094342,-6.284832642151542
58333.4999537037,-6.284832642151542,-6.39577394691553
58347.4999537037,-6.39577394691553,-6.61261017366127
58354.4999537037,-6.61261017366127,-6.603800652904264
58361.4999537037,-6.603800652904264,-6.482804102050026
58368.4999537037,-6.482804102050026,-6.508638306165727
58375.4999537037,-6.508638306165727,-6.504455662453552
58396.4999537037,-6.504455662453552,-6.512861624522814
58403.4999537037,-6.512861624522814,-6.458420756053419
58410.4999537037,-6.458420756053419,-6.628932137728264
58417.4999537037,-6.628932137728264,-6.507239610973162
58424.4999537037,-6.507239610973162,-6.649751981665837
58431.4999537037,-6.649751981665837,-6.6777807052660805
58438.4999537037,-6.6777807052660805,-6.600326278518962
58452.4999537037,-6.600326278518962,-6.552841968657781
58459.4999537037,-6.552841968657781,-6.690369832574102
58466.4999537037,-6.690369832574102,-6.481486060122113
58473.4999537037,-6.481486060122113,-6.31069114087638
58480.4999537037,-6.31069114087638,-6.429457060118103
58487.4999537037,-6.429457060118103,-6.405607449624573
58494.4999537037,-6.405607449624573,-6.382999658879101
58501.4999537037,-6.382999658879101,-6.318758762624412
58508.4999537037,-6.318758762624412,-6.341035157335565
58515.4999537037,-6.341035157335565,-6.393618634889395
58522.4999537037,-6.393618634889395,-6.298432014944073
58529.4999537037,-6.298432014944073,-6.425968732272281
58536.4999537037,-6.425968732272281,-6.489454989793388
58543.4999537037,-6.489454989793388,-6.334419008982047
58550.4999537037,-6.334419008982047,-6.234331445240986
58557.4999537037,-6.234331445240986,-6.339134521996131
58564.4999537037,-6.339134521996131,-6.33161408331
58571.4999537037,-6.33161408331,-6.1598939055432425
58578.4999537037,-6.1598939055432425,-6.2441251443275085
58585.4999537037,-6.2441251443275085,-6.30189945437661
58592.4999537037,-6.30189945437661,-6.369572124974976
58599.4999537037,-6.369572124974976,-6.476253533188435
58606.4999537037,-6.476253533188435,-6.536107011014093
58613.4999537037,-6.536107011014093,-6.665546248849069
58620.4999537037,-6.665546248849069,-6.575118363368933
58627.4999537037,-6.575118363368933,-6.679853713888946
58634.4999537037,-6.679853713888946,-6.5301779840218375
58641.4999537037,-6.5301779840218375,-6.309803919971486
58648.4999537037,-6.309803919971486,-6.580044251510242
58655.4999537037,-6.580044251510242,-6.586700235918748
58662.4999537037,-6.586700235918748,-6.6777807052660805
58669.4999537037,-6.6777807052660805,-6.798602875679548
58676.4999537037,-6.798602875679548,-6.767003889607846
58683.4999537037,-6.767003889607846,-6.698970004336019
58690.4999537037,-6.698970004336019,-6.690369832574102
58697.4999537037,-6.690369832574102,-6.598599459218456
58704.4999537037,-6.598599459218456,-6.39040559077478
58711.4999537037,-6.39040559077478,-6.5003129173815966
58718.4999537037,-6.5003129173815966,-6.368556230986828
58725.4999537037,-6.368556230986828,-6.285670240254767
58732.4999537037,-6.285670240254767,-6.311580177997289
58739.4999537037,-6.311580177997289,-6.455931955649724
58746.4999537037,-6.455931955649724,-6.443697499232713
58753.4999537037,-6.443697499232713,-6.437707135543525
58760.4999537037,-6.437707135543525,-6.460923901207224
58767.4999537037,-6.460923901207224,-6.485452247339714
58774.4999537037,-6.485452247339714,-6.34008379993015
58781.4999537037,-6.34008379993015,-6.1911141326401875
58788.4999537037,-6.1911141326401875,-6.313363730737707
58795.4999537037,-6.313363730737707,-6.306273051076353
58802.4999537037,-6.306273051076353,-6.1095789811990855
58809.4999537037,-6.1095789811990855,-6.015922966097169
58816.4999537037,-6.015922966097169,-6.037157318798758
58823.4999537037,-6.037157318798758,-6.103473782510445
58830.4999537037,-6.103473782510445,-6.1090204030103115
58837.4999537037,-6.1090204030103115,-6.158015195409886
58844.4999537037,-6.158015195409886,-6.213248577854439
58851.4999537037,-6.213248577854439,-6.132532512140949
58858.4999537037,-6.132532512140949,-6.044793462458058
58865.4999537037,-6.044793462458058,-5.995678626217358
58872.4999537037,-5.995678626217358,-6.153044674980176
58879.4999537037,-6.153044674980176,-6.1438755557577
58886.4999537037,-6.1438755557577,-5.991399828238082
58893.4999537037,-5.991399828238082,-5.906578314837765
58900.4999537037,-5.906578314837765,-5.97469413473523
58907.4999537037,-5.97469413473523,-5.924453038607469
58914.4999537037,-5.924453038607469,-6.0301183562535
58921.4999537037,-6.0301183562535,-6.2020403562628035
58928.4999537037,-6.2020403562628035,-6.176525770829699
58935.4999537037,-6.176525770829699,-6.146910470148135
58942.4999537037,-6.146910470148135,-6.265200170411153
58949.4999537037,-6.265200170411153,-6.2636034977233574
58956.4999537037,-6.2636034977233574,-6.115204636051019
58963.4999537037,-6.115204636051019,-6.086716098239582
58970.4999537037,-6.086716098239582,-6.1944991418416
58977.4999537037,-6.1944991418416,-6.262012673666569
58984.4999537037,-6.262012673666569,-6.294136287716081
58991.4999537037,-6.294136287716081,-6.27083521030723
58998.4999537037,-6.27083521030723,-6.114638779968488
59005.4999537037,-6.114638779968488,-6.090443970758825
59012.4999537037,-6.090443970758825,-6.185086818724926
59019.4999537037,-6.185086818724926,-6.211831628858833
59026.4999537037,-6.211831628858833,-6.126098402135539
59033.4999537037,-6.126098402135539,-6.3585258894959
59040.4999537037,-6.3585258894959,-6.337242168318426
59047.4999537037,-6.337242168318426,-6.30189945437661
59054.4999537037,-6.30189945437661,-6.437707135543525
59061.4999537037,-6.437707135543525,-6.730487055782084
59068.4999537037,-6.730487055782084,-6.482804102050026
59075.4999537037,-6.482804102050026,-6.485452247339714
59082.4999537037,-6.485452247339714,-6.515700160653214
59089.4999537037,-6.515700160653214,-6.675717544702307
59096.4999537037,-6.675717544702307,-6.628932137728264
59103.4999537037,-6.628932137728264,-6.692503962086787
59110.4999537037,-6.692503962086787,-6.51427857351842
59117.4999537037,-6.51427857351842,-6.8297382846050425
59124.4999537037,-6.8297382846050425,-6.515700160653214
59131.4999537037,-6.515700160653214,-6.497572880015567
59138.4999537037,-6.497572880015567,-6.442492798094342
59145.4999537037,-6.442492798094342,-6.7121982700697735
59152.4999537037,-6.7121982700697735,-6.876148359032914
59159.4999537037,-6.876148359032914,-6.8696662315049934
59166.4999537037,-6.8696662315049934,-6.73754891026957
59173.4999537037,-6.73754891026957,-6.627087997029894
59180.4999537037,-6.627087997029894,-7.006563769502388
59187.4999537037,-7.006563769502388,-6.772113295386326
59194.4999537037,-6.772113295386326,-6.935542010773082
59201.4999537037,-6.935542010773082,-7.112382699664264
59208.4999537037,-7.112382699664264,-7.1444808443322
59222.4999537037,-7.1444808443322,-7.077793722560983
59229.4999537037,-7.077793722560983,-7.119186407719209
59236.4999537037,-7.119186407719209,-6.962573502059376
59278.4999537037,-6.962573502059376,-6.97469413473523
59390.4999537037,-6.97469413473523,-7.039529222465701
59425.4999537037,-7.039529222465701,-7.028724151261895
59579.4999537037,-7.028724151261895,-7.120904120499927
59586.4999537037,-7.120904120499927,-6.823908740944319
59656.4999537037,-6.823908740944319,-6.935542010773082
59691.4999537037,-6.935542010773082,-7.015022873584507
59698.4999537037,-7.015022873584507,-6.978810700930062
59705.4999537037,-6.978810700930062,-7.070581074285707
59719.4999537037,-7.070581074285707,-7.096910013008056
59768.4999537037,-7.096910013008056,-7.068542129310995
59782.4999537037,-7.068542129310995,-7.063486257521107
59789.4999537037,-7.063486257521107,-7.1605219526258015
59817.4999537037,-7.1605219526258015,-7.032920265855503
59831.4999537037,-7.032920265855503,-7.075204004202088
59845.4999537037,-7.075204004202088,-7.015022873584507
59852.4999537037,-7.015022873584507,-7.025028005701931
59859.4999537037,-7.025028005701931,-7.026410376572743
59866.4999537037,-7.026410376572743,-6.886056647693163
59873.4999537037,-6.886056647693163,-7.1180450286604
59887.4999537037,-7.1180450286604,-7.139063379299906
59915.4999537037,-7.139063379299906,-7.151810883008602
59943.4999537037,-7.151810883008602,-7.161150909262744
59950.4999537037,-7.161150909262744,-7.152427340857888
59957.4999537037,-7.152427340857888,-7.110698297493689
59964.4999537037,-7.110698297493689,-7.095284454721319
59985.4999537037,-7.095284454721319,-6.943095148663527
59992.4999537037,-6.943095148663527,-7.108462542327436
59999.4999537037,-7.108462542327436,-6.931814138253839
60013.4999537037,-6.931814138253839,-6.966576244513051
60020.4999537037,-6.966576244513051,-6.991399828238082
60041.4999537037,-6.991399828238082,-7.1598939055432425
60048.4999537037,-7.1598939055432425,-7.1555228242543185
60062.4999537037,-7.1555228242543185,-7.116338564846382
60069.4999537037,-7.116338564846382,-7.09312646527793
60076.4999537037,-7.09312646527793,-6.835647144215563
60223.4999537037,-6.835647144215563,-7.078833949362261
60293.4999537037,-7.078833949362261,-7.083019952679618
60300.4999537037,-7.083019952679618,-7.101823516502323
60307.4999537037,-7.101823516502323,-7.127843727251707
60335.4999537037,-7.127843727251707,-7.080398976215889
60342.4999537037,-7.080398976215889,-7.025028005701931
60349.4999537037,-7.025028005701931,-7.123782159408358
60356.4999537037,-7.123782159408358,-7.062482107982653
60363.4999537037,-7.062482107982653,-6.801342913045577
60391.4999537037,-6.801342913045577,-6.966576244513051
60398.4999537037,-6.966576244513051,-7.082494490447453
60405.4999537037,-7.082494490447453,-7.007446482167865
60412.4999537037,-7.007446482167865,-6.557520230935552
60419.4999537037,-6.557520230935552,-6.694648630553377
60426.4999537037,-6.694648630553377,-6.707743928643524
60433.4999537037,-6.707743928643524,-6.761953896871205
60440.4999537037,-6.761953896871205,-7.080921907623926
60447.4999537037,-7.080921907623926,-6.903089986991944
60454.4999537037,-6.903089986991944,-6.866461091629782
60461.4999537037,-6.866461091629782,-7.039053804266168
60468.4999537037,-7.039053804266168,-6.853871964321762
60475.4999537037,-6.853871964321762,-6.671620396561262
60482.4999537037,-6.671620396561262,-6.732828271596986
60489.4999537037,-6.732828271596986,-6.465973893943865
60496.4999537037,-6.465973893943865,-6.528708288941061
60503.4999537037,-6.528708288941061,-6.688246138944246
60510.4999537037,-6.688246138944246,-6.4698003017969175
60517.4999537037,-6.4698003017969175,-6.769551078621726
60524.4999537037,-6.769551078621726,-6.85078088734462
60531.4999537037,-6.85078088734462,-6.616184634019569
60538.4999537037,-6.616184634019569,-6.928117992693875
60552.4999537037,-6.928117992693875,-7.090979145788844
60566.4999537037,-7.090979145788844,-7.081445469449727
60573.4999537037,-7.081445469449727,-7.123205023799299
60587.4999537037,-7.123205023799299,-7.03810452633215
60608.4999537037,-7.03810452633215,-7.130181792020672
60622.4999537037,-7.130181792020672,-7.135488918941608
60629.4999537037,-7.135488918941608,-7.0996328713435295
60657.4999537037,-7.0996328713435295,-6.995678626217358
60699.4999537037,-6.995678626217358,-7.168770306132937
60713.4999537037,-7.168770306132937,-7.123782159408358
60720.4999537037,-7.123782159408358,-6.913640169325252
60748.4999537037,-6.913640169325252,-6.935542010773082
60755.4999537037,-6.935542010773082,-6.97469413473523
60762.4999537037,-6.97469413473523,-7.005243055412372
60769.4999537037,-7.005243055412372,-7.1180450286604
60776.4999537037,-7.1180450286604,-6.97469413473523
60783.4999537037,-6.97469413473523,-7.135488918941608
60790.4999537037,-7.135488918941608,-7.14569395819892
60818.4999537037,-7.14569395819892,-7.054531414868181
60825.4999537037,-7.054531414868181,-7.098541678603888
60846.4999537037,-7.098541678603888,-7.145086977692144
60860.4999537037,-7.145086977692144,-6.978810700930062
60867.4999537037,-6.978810700930062,-7.049635145623877
60881.4999537037,-7.049635145623877,-6.97469413473523
60888.4999537037,-6.97469413473523,-7.008330992620052
60895.4999537037,-7.008330992620052,-7.048662481204082
60902.4999537037,-7.048662481204082,-7.095825631715837
60923.4999537037,-7.095825631715837,-7.040481623027001
60930.4999537037,-7.040481623027001,-7.095284454721319
60937.4999537037,-7.095284454721319,-7.0915149811213505
60965.4999537037,-7.0915149811213505,-7.157390760389438
60979.4999537037,-7.157390760389438,-7.092588639225414
60986.4999537037,-7.092588639225414,-7.072116589669293
60993.4999537037,-7.072116589669293,-7.074172425375258
61000.4999537037,-7.074172425375258,-7.094204119632131
