#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60062.4999537037,3.67,2.85,4.05,5.0,3.44,3.28,3.64,0.71,-6.818156412055227,-7.041914151478915,-6.767003889607846,-6.826813731587726,-6.866461091629782,-7.053056729302175,-6.88,0.12
60076.4999537037,3.18,3.67,2.85,4.05,5.0,3.44,3.55,0.79,-6.756961951313706,-6.818156412055227,-7.041914151478915,-6.767003889607846,-6.826813731587726,-6.866461091629782,-6.83,0.1
60230.4999537037,2.69,3.18,3.67,2.85,4.05,5.0,3.6,0.79,-6.732828271596986,-6.756961951313706,-6.818156412055227,-7.041914151478915,-6.767003889607846,-6.826813731587726,-6.73,0.27
60258.4999537037,3.73,2.69,3.18,3.67,2.85,4.05,3.34,0.5,-6.151810883008602,-6.732828271596986,-6.756961951313706,-6.818156412055227,-7.041914151478915,-6.767003889607846,-6.74,0.28
60279.4999537037,3.18,3.73,2.69,3.18,3.67,2.85,3.18,0.4,-6.910094888560602,-6.151810883008602,-6.732828271596986,-6.756961951313706,-6.818156412055227,-7.041914151478915,-6.76,0.29
60286.4999537037,2.94,3.18,3.73,2.69,3.18,3.67,3.43,0.65,-6.928117992693875,-6.910094888560602,-6.151810883008602,-6.732828271596986,-6.756961951313706,-6.818156412055227,-6.74,0.27
60412.4999537037,4.65,2.94,3.18,3.73,2.69,3.18,3.46,0.67,-6.886056647693163,-6.928117992693875,-6.910094888560602,-6.151810883008602,-6.732828271596986,-6.756961951313706,-6.73,0.27
60468.4999537037,3.84,4.65,2.94,3.18,3.73,2.69,3.71,0.85,-6.764471553092451,-6.886056647693163,-6.928117992693875,-6.910094888560602,-6.151810883008602,-6.732828271596986,-6.75,0.27
60482.4999537037,4.95,3.84,4.65,2.94,3.18,3.73,4.02,0.81,-6.87942606879415,-6.764471553092451,-6.886056647693163,-6.928117992693875,-6.910094888560602,-6.151810883008602,-6.77,0.28
60496.4999537037,4.83,4.95,3.84,4.65,2.94,3.18,4.4,1.19,-6.872895201635193,-6.87942606879415,-6.764471553092451,-6.886056647693163,-6.928117992693875,-6.910094888560602,-6.9,0.08
60531.4999537037,6.39,4.83,4.95,3.84,4.65,2.94,4.46,1.12,-7.026410376572743,-6.872895201635193,-6.87942606879415,-6.764471553092451,-6.886056647693163,-6.928117992693875,-6.92,0.11
60601.4999537037,3.64,6.39,4.83,4.95,3.84,4.65,4.4,1.23,-7.09312646527793,-7.026410376572743,-6.872895201635193,-6.87942606879415,-6.764471553092451,-6.886056647693163,-6.86,0.18
60699.4999537037,2.47,3.64,6.39,4.83,4.95,3.84,4.3,1.24,-6.52432881167557,-7.09312646527793,-7.026410376572743,-6.872895201635193,-6.87942606879415,-6.764471553092451,-6.89,0.2
60923.4999537037,4.01,2.47,3.64,6.39,4.83,4.95,4.3,1.24,-7.080398976215889,-6.52432881167557,-7.09312646527793,-7.026410376572743,-6.872895201635193,-6.87942606879415,-6.9,0.2
60958.4999537037,3.79,4.01,2.47,3.64,6.39,4.83,4.02,1.28,-6.801342913045577,-7.080398976215889,-6.52432881167557,-7.09312646527793,-7.026410376572743,-6.872895201635193,-6.88,0.21
60972.4999537037,3.02,3.79,4.01,2.47,3.64,6.39,4.63,2.32,-6.749579997691106,-6.801342913045577,-7.080398976215889,-6.52432881167557,-7.09312646527793,-7.026410376572743,-6.89,0.21
