#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56002.49998842592,3.89,3.07,2.9,3.2,2.46,2.97,3.0,0.48,-7.097453220686009,-7.1090204030103115,-7.163675884293248,-7.078833949362261,-7.1605219526258015,-7.070581074285707,-7.1,0.04
56016.49998842592,2.5,3.89,3.07,2.9,3.2,2.46,2.98,0.48,-7.045757490560675,-7.097453220686009,-7.1090204030103115,-7.163675884293248,-7.078833949362261,-7.1605219526258015,-7.11,0.04
56065.49998842592,2.85,2.5,3.89,3.07,2.9,3.2,3.01,0.46,-7.135488918941608,-7.045757490560675,-7.097453220686009,-7.1090204030103115,-7.163675884293248,-7.078833949362261,-7.06,0.13
56107.49998842592,2.63,2.85,2.5,3.89,3.07,2.9,2.87,0.53,-6.782516055786093,-7.135488918941608,-7.045757490560675,-7.097453220686009,-7.1090204030103115,-7.163675884293248,-7.02,0.16
56114.499976851854,2.24,2.63,2.85,2.5,3.89,3.07,2.85,0.53,-6.795880017344075,-6.782516055786093,-7.135488918941608,-7.045757490560675,-7.097453220686009,-7.1090204030103115,-6.99,0.15
56128.499976851854,2.8,2.24,2.63,2.85,2.5,3.89,2.72,0.58,-6.995678626217358,-6.795880017344075,-6.782516055786093,-7.135488918941608,-7.045757490560675,-7.097453220686009,-6.95,0.15
56135.499976851854,2.15,2.8,2.24,2.63,2.85,2.5,2.49,0.28,-6.815308569182402,-6.995678626217358,-6.795880017344075,-6.782516055786093,-7.135488918941608,-7.045757490560675,-6.95,0.15
56142.499976851854,2.29,2.15,2.8,2.24,2.63,2.85,2.43,0.32,-7.104577453960592,-6.815308569182402,-6.995678626217358,-6.795880017344075,-6.782516055786093,-7.135488918941608,-6.97,0.17
56149.499976851854,2.07,2.29,2.15,2.8,2.24,2.63,2.34,0.27,-7.145086977692144,-7.104577453960592,-6.815308569182402,-6.995678626217358,-6.795880017344075,-6.782516055786093,-6.94,0.15
56156.499976851854,2.17,2.07,2.29,2.15,2.8,2.24,2.34,0.28,-6.962573502059376,-7.145086977692144,-7.104577453960592,-6.815308569182402,-6.995678626217358,-6.795880017344075,-6.99,0.14
56163.499976851854,2.68,2.17,2.07,2.29,2.15,2.8,2.54,0.56,-7.117475462045119,-6.962573502059376,-7.145086977692144,-7.104577453960592,-6.815308569182402,-6.995678626217358,-7.03,0.12
56177.499976851854,3.65,2.68,2.17,2.07,2.29,2.15,2.54,0.56,-7.076755981369724,-7.117475462045119,-6.962573502059376,-7.145086977692144,-7.104577453960592,-6.815308569182402,-7.0,0.15
56184.499976851854,2.79,3.65,2.68,2.17,2.07,2.29,2.59,0.53,-6.761953896871205,-7.076755981369724,-7.117475462045119,-6.962573502059376,-7.145086977692144,-7.104577453960592,-6.96,0.22
56191.499976851854,2.5,2.79,3.65,2.68,2.17,2.07,2.58,0.54,-6.578396073130169,-6.761953896871205,-7.076755981369724,-7.117475462045119,-6.962573502059376,-7.145086977692144,-6.87,0.28
56198.499976851854,2.21,2.5,2.79,3.65,2.68,2.17,2.63,0.5,-6.443697499232713,-6.578396073130169,-6.761953896871205,-7.076755981369724,-7.117475462045119,-6.962573502059376,-6.74,0.34
56205.499976851854,2.43,2.21,2.5,2.79,3.65,2.68,2.63,0.51,-6.22767829327708,-6.443697499232713,-6.578396073130169,-6.761953896871205,-7.076755981369724,-7.117475462045119,-6.7,0.32
56212.499976851854,2.15,2.43,2.21,2.5,2.79,3.65,2.56,0.53,-6.718966632752273,-6.22767829327708,-6.443697499232713,-6.578396073130169,-6.761953896871205,-7.076755981369724,-6.59,0.3
56219.499976851854,2.2,2.15,2.43,2.21,2.5,2.79,2.36,0.23,-6.292429823902063,-6.718966632752273,-6.22767829327708,-6.443697499232713,-6.578396073130169,-6.761953896871205,-6.51,0.2
56226.499976851854,2.24,2.2,2.15,2.43,2.21,2.5,2.29,0.13,-6.536107011014093,-6.292429823902063,-6.718966632752273,-6.22767829327708,-6.443697499232713,-6.578396073130169,-6.46,0.17
56233.499976851854,2.3,2.24,2.2,2.15,2.43,2.21,2.25,0.09,-6.42712839779952,-6.536107011014093,-6.292429823902063,-6.718966632752273,-6.22767829327708,-6.443697499232713,-6.43,0.16
56240.499976851854,2.23,2.3,2.24,2.2,2.15,2.43,2.27,0.1,-6.342944147142896,-6.42712839779952,-6.536107011014093,-6.292429823902063,-6.718966632752273,-6.22767829327708,-6.43,0.17
56247.499976851854,2.36,2.23,2.3,2.24,2.2,2.15,2.28,0.11,-6.471083299722345,-6.342944147142896,-6.42712839779952,-6.536107011014093,-6.292429823902063,-6.718966632752273,-6.47,0.14
56254.499976851854,2.48,2.36,2.23,2.3,2.24,2.2,2.31,0.1,-6.51427857351842,-6.471083299722345,-6.342944147142896,-6.42712839779952,-6.536107011014093,-6.292429823902063,-6.39,0.13
56261.499976851854,2.39,2.48,2.36,2.23,2.3,2.24,2.34,0.09,-6.180456064458132,-6.51427857351842,-6.471083299722345,-6.342944147142896,-6.42712839779952,-6.536107011014093,-6.43,0.13
56268.499976851854,2.41,2.39,2.48,2.36,2.23,2.3,2.35,0.08,-6.519993057042849,-6.180456064458132,-6.51427857351842,-6.471083299722345,-6.342944147142896,-6.42712839779952,-6.41,0.12
56275.499976851854,2.29,2.41,2.39,2.48,2.36,2.23,2.39,0.11,-6.3872161432802645,-6.519993057042849,-6.180456064458132,-6.51427857351842,-6.471083299722345,-6.342944147142896,-6.38,0.13
56282.499976851854,2.57,2.29,2.41,2.39,2.48,2.36,2.39,0.12,-6.278189384787454,-6.3872161432802645,-6.519993057042849,-6.180456064458132,-6.51427857351842,-6.471083299722345,-6.4,0.13
56289.499976851854,2.2,2.57,2.29,2.41,2.39,2.48,2.36,0.14,-6.431798275933005,-6.278189384787454,-6.3872161432802645,-6.519993057042849,-6.180456064458132,-6.51427857351842,-6.39,0.12
56296.499976851854,2.2,2.2,2.57,2.29,2.41,2.39,2.31,0.16,-6.442492798094342,-6.431798275933005,-6.278189384787454,-6.3872161432802645,-6.519993057042849,-6.180456064458132,-6.4,0.13
56303.499976851854,2.09,2.2,2.2,2.57,2.29,2.41,2.3,0.16,-6.531652669587842,-6.442492798094342,-6.431798275933005,-6.278189384787454,-6.3872161432802645,-6.519993057042849,-6.45,0.09
56310.499976851854,2.34,2.09,2.2,2.2,2.57,2.29,2.32,0.19,-6.539102157243452,-6.531652669587842,-6.442492798094342,-6.431798275933005,-6.278189384787454,-6.3872161432802645,-6.46,0.11
56317.499976851854,2.57,2.34,2.09,2.2,2.2,2.57,2.31,0.19,-6.621602099051862,-6.539102157243452,-6.531652669587842,-6.442492798094342,-6.431798275933005,-6.278189384787454,-6.5,0.12
56324.499976851854,2.22,2.57,2.34,2.09,2.2,2.2,2.32,0.21,-6.632644078973981,-6.621602099051862,-6.539102157243452,-6.531652669587842,-6.442492798094342,-6.431798275933005,-6.54,0.08
56338.499976851854,2.65,2.22,2.57,2.34,2.09,2.2,2.38,0.22,-6.605548319173784,-6.632644078973981,-6.621602099051862,-6.539102157243452,-6.531652669587842,-6.442492798094342,-6.6,0.11
56345.499976851854,2.59,2.65,2.22,2.57,2.34,2.09,2.44,0.23,-6.806875401645539,-6.605548319173784,-6.632644078973981,-6.621602099051862,-6.539102157243452,-6.531652669587842,-6.64,0.1
56352.499976851854,2.65,2.59,2.65,2.22,2.57,2.34,2.53,0.18,-6.72584215073632,-6.806875401645539,-6.605548319173784,-6.632644078973981,-6.621602099051862,-6.539102157243452,-6.68,0.11
56359.499976851854,2.69,2.65,2.59,2.65,2.22,2.57,2.54,0.16,-6.818156412055227,-6.72584215073632,-6.806875401645539,-6.605548319173784,-6.632644078973981,-6.621602099051862,-6.76,0.18
56401.499976851854,2.44,2.69,2.65,2.59,2.65,2.22,2.76,0.6,-7.1180450286604,-6.818156412055227,-6.72584215073632,-6.806875401645539,-6.605548319173784,-6.632644078973981,-6.83,0.2
56429.499976851854,4.08,2.44,2.69,2.65,2.59,2.65,2.81,0.57,-7.087246696328677,-7.1180450286604,-6.818156412055227,-6.72584215073632,-6.806875401645539,-6.605548319173784,-6.88,0.19
56436.499976851854,2.57,4.08,2.44,2.69,2.65,2.59,2.95,0.64,-7.0,-7.087246696328677,-7.1180450286604,-6.818156412055227,-6.72584215073632,-6.806875401645539,-6.95,0.16
56471.499976851854,3.66,2.57,4.08,2.44,2.69,2.65,2.94,0.66,-7.074172425375258,-7.0,-7.087246696328677,-7.1180450286604,-6.818156412055227,-6.72584215073632,-7.0,0.17
56485.499976851854,2.46,3.66,2.57,4.08,2.44,2.69,2.91,0.67,-7.195179321278838,-7.074172425375258,-7.0,-7.087246696328677,-7.1180450286604,-6.818156412055227,-7.04,0.12
56492.499976851854,2.45,2.46,3.66,2.57,4.08,2.44,2.82,0.75,-6.958607314841775,-7.195179321278838,-7.074172425375258,-7.0,-7.087246696328677,-7.1180450286604,-7.08,0.08
56548.499976851854,2.05,2.45,2.46,3.66,2.57,4.08,2.95,0.75,-7.140861702705469,-6.958607314841775,-7.195179321278838,-7.074172425375258,-7.0,-7.087246696328677,-7.08,0.08
56555.499976851854,3.38,2.05,2.45,2.46,3.66,2.57,2.68,0.6,-7.129011186239425,-7.140861702705469,-6.958607314841775,-7.195179321278838,-7.074172425375258,-7.0,-7.08,0.08
56576.499976851854,2.22,3.38,2.05,2.45,2.46,3.66,2.63,0.63,-7.092051478387727,-7.129011186239425,-7.140861702705469,-6.958607314841775,-7.195179321278838,-7.074172425375258,-7.1,0.07
56583.499976851854,2.19,2.22,3.38,2.05,2.45,2.46,2.51,0.46,-7.129596094720973,-7.092051478387727,-7.129011186239425,-7.140861702705469,-6.958607314841775,-7.195179321278838,-7.12,0.08
56646.499976851854,2.8,2.19,2.22,3.38,2.05,2.45,2.56,0.47,-7.199970640755866,-7.129596094720973,-7.092051478387727,-7.129011186239425,-7.140861702705469,-6.958607314841775,-7.11,0.08
56709.499976851854,2.84,2.8,2.19,2.22,3.38,2.05,2.93,1.03,-7.139661993429006,-7.199970640755866,-7.129596094720973,-7.092051478387727,-7.129011186239425,-7.140861702705469,-7.11,0.08
56716.499976851854,5.0,2.84,2.8,2.19,2.22,3.38,2.98,0.98,-6.950781977329818,-7.139661993429006,-7.199970640755866,-7.129596094720973,-7.092051478387727,-7.129011186239425,-7.09,0.09
56723.499976851854,2.41,5.0,2.84,2.8,2.19,2.22,3.06,1.05,-6.991399828238082,-6.950781977329818,-7.139661993429006,-7.199970640755866,-7.129596094720973,-7.092051478387727,-7.09,0.09
56758.499976851854,3.99,2.41,5.0,2.84,2.8,2.19,3.08,1.03,-7.120904120499927,-6.991399828238082,-6.950781977329818,-7.139661993429006,-7.199970640755866,-7.129596094720973,-7.1,0.1
56765.499976851854,2.35,3.99,2.41,5.0,2.84,2.8,3.25,0.96,-7.187755303199631,-7.120904120499927,-6.991399828238082,-6.950781977329818,-7.139661993429006,-7.199970640755866,-7.09,0.1
56793.499976851854,3.36,2.35,3.99,2.41,5.0,2.84,3.56,1.13,-7.056011124926228,-7.187755303199631,-7.120904120499927,-6.991399828238082,-6.950781977329818,-7.139661993429006,-7.07,0.09
56807.499976851854,5.0,3.36,2.35,3.99,2.41,5.0,3.76,1.1,-7.028260409112222,-7.056011124926228,-7.187755303199631,-7.120904120499927,-6.991399828238082,-6.950781977329818,-7.04,0.09
56814.499976851854,4.19,5.0,3.36,2.35,3.99,2.41,3.61,0.97,-6.958607314841775,-7.028260409112222,-7.056011124926228,-7.187755303199631,-7.120904120499927,-6.991399828238082,-7.05,0.08
56849.499976851854,3.95,4.19,5.0,3.36,2.35,3.99,3.73,0.84,-7.0,-6.958607314841775,-7.028260409112222,-7.056011124926228,-7.187755303199631,-7.120904120499927,-7.05,0.08
57094.499976851854,3.26,3.95,4.19,5.0,3.36,2.35,3.87,0.97,-7.013228265733755,-7.0,-6.958607314841775,-7.028260409112222,-7.056011124926228,-7.187755303199631,-7.06,0.08
57276.49996527778,5.0,3.26,3.95,4.19,5.0,3.36,3.95,0.83,-7.1487416512809245,-7.013228265733755,-7.0,-6.958607314841775,-7.028260409112222,-7.056011124926228,-7.04,0.06
57668.49996527778,2.92,5.0,3.26,3.95,4.19,5.0,4.06,0.79,-7.068542129310995,-7.1487416512809245,-7.013228265733755,-7.0,-6.958607314841775,-7.028260409112222,-7.05,0.07
57822.4999537037,4.07,2.92,5.0,3.26,3.95,4.19,3.78,0.74,-7.127843727251707,-7.068542129310995,-7.1487416512809245,-7.013228265733755,-7.0,-6.958607314841775,-7.07,0.08
57850.4999537037,3.06,4.07,2.92,5.0,3.26,3.95,3.66,0.73,-7.154901959985743,-7.127843727251707,-7.068542129310995,-7.1487416512809245,-7.013228265733755,-7.0,-7.1,0.07
58186.4999537037,3.39,3.06,4.07,2.92,5.0,3.26,3.51,0.77,-7.156144577376839,-7.154901959985743,-7.127843727251707,-7.068542129310995,-7.1487416512809245,-7.013228265733755,-7.12,0.06
58438.4999537037,2.9,3.39,3.06,4.07,2.92,5.0,3.76,0.93,-7.1555228242543185,-7.156144577376839,-7.154901959985743,-7.127843727251707,-7.068542129310995,-7.1487416512809245,-7.13,0.04
58648.4999537037,5.0,2.9,3.39,3.06,4.07,2.92,3.51,0.77,-7.066006836168758,-7.1555228242543185,-7.156144577376839,-7.154901959985743,-7.127843727251707,-7.068542129310995,-7.12,0.04
58718.4999537037,3.22,5.0,2.9,3.39,3.06,4.07,3.81,0.9,-7.096910013008056,-7.066006836168758,-7.1555228242543185,-7.156144577376839,-7.154901959985743,-7.127843727251707,-7.1,0.07
58970.4999537037,5.0,3.22,5.0,2.9,3.39,3.06,3.85,0.92,-6.97469413473523,-7.096910013008056,-7.066006836168758,-7.1555228242543185,-7.156144577376839,-7.154901959985743,-7.08,0.08
59054.4999537037,4.37,5.0,3.22,5.0,2.9,3.39,4.02,0.86,-6.982966660701219,-6.97469413473523,-7.096910013008056,-7.066006836168758,-7.1555228242543185,-7.156144577376839,-6.63,1.18
59103.4999537037,4.27,4.37,5.0,3.22,5.0,2.9,4.06,0.83,-3.962573502059376,-6.982966660701219,-6.97469413473523,-7.096910013008056,-7.066006836168758,-7.1555228242543185,-6.56,1.16
59117.4999537037,3.66,4.27,4.37,5.0,3.22,5.0,4.15,0.71,-6.7121982700697735,-3.962573502059376,-6.982966660701219,-6.97469413473523,-7.096910013008056,-7.066006836168758,-6.57,1.16
59159.4999537037,3.51,3.66,4.27,4.37,5.0,3.22,4.04,0.61,-7.164309428507575,-6.7121982700697735,-3.962573502059376,-6.982966660701219,-6.97469413473523,-7.096910013008056,-6.56,1.15
59166.4999537037,4.23,3.51,3.66,4.27,4.37,5.0,4.29,0.58,-7.0301183562535,-7.164309428507575,-6.7121982700697735,-3.962573502059376,-6.982966660701219,-6.97469413473523,-6.57,1.16
59236.4999537037,5.0,4.23,3.51,3.66,4.27,4.37,4.29,0.58,-7.161780778092374,-7.0301183562535,-7.164309428507575,-6.7121982700697735,-3.962573502059376,-6.982966660701219,-6.58,1.16
59243.4999537037,5.0,5.0,4.23,3.51,3.66,4.27,4.15,0.67,-7.024108863598207,-7.161780778092374,-7.0301183562535,-7.164309428507575,-6.7121982700697735,-3.962573502059376,-6.6,1.17
59313.4999537037,3.41,5.0,5.0,4.23,3.51,3.66,3.91,0.88,-7.1487416512809245,-7.024108863598207,-7.161780778092374,-7.0301183562535,-7.164309428507575,-6.7121982700697735,-7.06,0.17
59320.4999537037,2.59,3.41,5.0,5.0,4.23,3.51,4.11,0.96,-7.183758700008217,-7.1487416512809245,-7.024108863598207,-7.161780778092374,-7.0301183562535,-7.164309428507575,-7.11,0.07
59404.4999537037,5.0,2.59,3.41,5.0,5.0,4.23,4.17,0.93,-7.047207556955908,-7.183758700008217,-7.1487416512809245,-7.024108863598207,-7.161780778092374,-7.0301183562535,-7.08,0.09
59411.4999537037,3.96,5.0,2.59,3.41,5.0,5.0,4.28,0.98,-6.939302159646388,-7.047207556955908,-7.183758700008217,-7.1487416512809245,-7.024108863598207,-7.161780778092374,-7.07,0.09
59418.4999537037,5.0,3.96,5.0,2.59,3.41,5.0,4.05,0.97,-6.991399828238082,-6.939302159646388,-7.047207556955908,-7.183758700008217,-7.1487416512809245,-7.024108863598207,-6.48,1.52
59425.4999537037,3.42,5.0,3.96,5.0,2.59,3.41,4.05,0.97,-3.0343280287798935,-6.991399828238082,-6.939302159646388,-7.047207556955908,-7.183758700008217,-7.1487416512809245,-5.97,1.87
59446.4999537037,5.0,3.42,5.0,3.96,5.0,2.59,3.99,1.03,-3.4596705252091264,-3.0343280287798935,-6.991399828238082,-6.939302159646388,-7.047207556955908,-7.183758700008217,-5.97,1.87
59488.4999537037,2.98,5.0,3.42,5.0,3.96,5.0,4.04,0.96,-7.151195298948196,-3.4596705252091264,-3.0343280287798935,-6.991399828238082,-6.939302159646388,-7.047207556955908,-5.94,1.85
59516.4999537037,2.91,2.98,5.0,3.42,5.0,3.96,3.67,1.03,-6.982966660701219,-7.151195298948196,-3.4596705252091264,-3.0343280287798935,-6.991399828238082,-6.939302159646388,-5.97,1.86
59544.4999537037,2.4,2.91,2.98,5.0,3.42,5.0,3.52,1.05,-7.20342566678957,-6.982966660701219,-7.151195298948196,-3.4596705252091264,-3.0343280287798935,-6.991399828238082,-6.0,1.88
59572.4999537037,2.95,2.4,2.91,2.98,5.0,3.42,3.37,0.86,-7.158015195409886,-7.20342566678957,-6.982966660701219,-7.151195298948196,-3.4596705252091264,-3.0343280287798935,-6.01,1.89
59607.4999537037,3.9,2.95,2.4,2.91,2.98,5.0,3.59,1.06,-7.053056729302175,-7.158015195409886,-7.20342566678957,-6.982966660701219,-7.151195298948196,-3.4596705252091264,-6.57,1.37
59782.4999537037,5.0,3.9,2.95,2.4,2.91,2.98,3.28,0.88,-6.978810700930062,-7.053056729302175,-7.158015195409886,-7.20342566678957,-6.982966660701219,-7.151195298948196,-7.05,0.13
59789.4999537037,2.8,5.0,3.9,2.95,2.4,2.91,3.43,0.91,-6.841637507904751,-6.978810700930062,-7.053056729302175,-7.158015195409886,-7.20342566678957,-6.982966660701219,-6.44,1.59
59796.4999537037,4.03,2.8,5.0,3.9,2.95,2.4,3.73,1.05,-2.8416375079047502,-6.841637507904751,-6.978810700930062,-7.053056729302175,-7.158015195409886,-7.20342566678957,-5.75,2.23
59824.4999537037,5.0,4.03,2.8,5.0,3.9,2.95,4.1,0.96,-2.142064735280571,-2.8416375079047502,-6.841637507904751,-6.978810700930062,-7.053056729302175,-7.158015195409886,-5.71,2.21
59831.4999537037,5.0,5.0,4.03,2.8,5.0,3.9,4.07,1.0,-6.978810700930062,-2.142064735280571,-2.8416375079047502,-6.841637507904751,-6.978810700930062,-7.053056729302175,-5.72,2.22
59859.4999537037,2.76,5.0,5.0,4.03,2.8,5.0,3.86,1.17,-7.186419011431808,-6.978810700930062,-2.142064735280571,-2.8416375079047502,-6.841637507904751,-6.978810700930062,-5.73,2.23
59880.4999537037,2.46,2.76,5.0,5.0,4.03,2.8,3.54,1.12,-7.149353764816934,-7.186419011431808,-6.978810700930062,-2.142064735280571,-2.8416375079047502,-6.841637507904751,-5.7,2.21
59887.4999537037,2.71,2.46,2.76,5.0,5.0,4.03,3.56,1.11,-6.785156151952302,-7.149353764816934,-7.186419011431808,-6.978810700930062,-2.142064735280571,-2.8416375079047502,-5.75,2.24
59901.4999537037,2.93,2.71,2.46,2.76,5.0,5.0,3.42,1.1,-7.168770306132937,-6.785156151952302,-7.149353764816934,-7.186419011431808,-6.978810700930062,-2.142064735280571,-6.36,1.86
59908.4999537037,3.07,2.93,2.71,2.46,2.76,5.0,3.15,0.85,-7.088309841246139,-7.168770306132937,-6.785156151952302,-7.149353764816934,-7.186419011431808,-6.978810700930062,-7.05,0.15
