#MJD,flux_target_1d,flux_target_2d
57605.49996527778,-6.928117992693875,-7.016824927962187
57647.49996527778,-7.016824927962187,-6.876148359032914
57661.49996527778,-6.876148359032914,-7.129596094720973
57696.49996527778,-7.129596094720973,-7.195179321278838
57773.4999537037,-7.195179321278838,-7.079354998593212
57780.4999537037,-7.079354998593212,-7.3851027839668655
57920.4999537037,-7.3851027839668655,-7.39040559077478
57948.4999537037,-7.39040559077478,-7.16304326294045
57983.4999537037,-7.16304326294045,-7.184422251675732
57990.4999537037,-7.184422251675732,-7.131943638176958
58004.4999537037,-7.131943638176958,-7.284832642151542
58039.4999537037,-7.284832642151542,-7.338187314462739
58053.4999537037,-7.338187314462739,-7.129011186239425
58060.4999537037,-7.129011186239425,-7.266802734893431
58074.4999537037,-7.266802734893431,-7.372634143407267
58102.4999537037,-7.372634143407267,-7.283162276700476
58151.4999537037,-7.283162276700476,-6.73754891026957
58186.4999537037,-6.73754891026957,-7.1778319206319825
58291.4999537037,-7.1778319206319825,-7.248720896016658
58305.4999537037,-7.248720896016658,-7.4089353929735005
58347.4999537037,-7.4089353929735005,-7.370590400897281
58417.4999537037,-7.370590400897281,-4.282329496997738
58431.4999537037,-4.282329496997738,-6.91721462968355
58466.4999537037,-6.91721462968355,-7.319664486585437
58473.4999537037,-7.319664486585437,-7.195179321278838
58508.4999537037,-7.195179321278838,-7.249491605148654
58627.4999537037,-7.249491605148654,-7.346787486224656
58963.4999537037,-7.346787486224656,-7.407823242604133
59145.4999537037,-7.407823242604133,-7.348721986001856
59166.4999537037,-7.348721986001856,-7.262012673666569
59236.4999537037,-7.262012673666569,-7.136677139879544
59327.4999537037,-7.136677139879544,-2.0974532206860084
59355.4999537037,-2.0974532206860084,-7.379863945026242
59425.4999537037,-7.379863945026242,-7.070070439915412
59516.4999537037,-7.070070439915412,-6.521433504406157
59663.4999537037,-6.521433504406157,-7.046240308266771
59740.4999537037,-7.046240308266771,-7.388276691992658
59761.4999537037,-7.388276691992658,-0.7281583934635011
59768.4999537037,-0.7281583934635011,-7.305394801066432
59796.4999537037,-7.305394801066432,-7.043831569524636
59887.4999537037,-7.043831569524636,-7.218963061378868
59929.4999537037,-7.218963061378868,-6.546681659952962
59943.4999537037,-6.546681659952962,-7.3819519032879075
59950.4999537037,-7.3819519032879075,-6.982966660701219
59964.4999537037,-6.982966660701219,-7.35261702988538
59971.4999537037,-7.35261702988538,-6.667561540084395
59999.4999537037,-6.667561540084395,-7.249491605148654
60111.4999537037,-7.249491605148654,-7.141462802430361
60125.4999537037,-7.141462802430361,-6.943095148663527
60132.4999537037,-6.943095148663527,-7.347753658996677
60167.4999537037,-7.347753658996677,-7.311580177997289
60188.4999537037,-7.311580177997289,-7.350665141287858
60216.4999537037,-7.350665141287858,-7.260427655549908
60223.4999537037,-7.260427655549908,-7.1605219526258015
60279.4999537037,-7.1605219526258015,-7.368556230986828
60300.4999537037,-7.368556230986828,-7.38933983691012
60335.4999537037,-7.38933983691012,-7.3655227298392685
60349.4999537037,-7.3655227298392685,-7.296708621881338
60363.4999537037,-7.296708621881338,-7.303643611266668
60370.4999537037,-7.303643611266668,-7.066006836168758
60391.4999537037,-7.066006836168758,-7.23210238398191
60398.4999537037,-7.23210238398191,-7.196542884351586
60405.4999537037,-7.196542884351586,-7.228412519118745
60412.4999537037,-7.228412519118745,-7.226945306635737
60433.4999537037,-7.226945306635737,-6.910094888560602
60440.4999537037,-6.910094888560602,-7.184422251675732
60489.4999537037,-7.184422251675732,-7.054531414868181
60552.4999537037,-7.054531414868181,-7.343901797987168
60559.4999537037,-7.343901797987168,-7.1938200260161125
60594.4999537037,-7.1938200260161125,-7.167491087293763
60601.4999537037,-7.167491087293763,-7.347753658996677
60608.4999537037,-7.347753658996677,-7.13430394008393
60615.4999537037,-7.13430394008393,-7.291579099865287
60629.4999537037,-7.291579099865287,-7.253365801062421
60636.4999537037,-7.253365801062421,-7.134896025358872
60643.4999537037,-7.134896025358872,-7.384049948343599
60664.4999537037,-7.384049948343599,-7.3214816209598865
60678.4999537037,-7.3214816209598865,-7.399027104313252
60706.4999537037,-7.399027104313252,-7.174573882232177
60734.4999537037,-7.174573882232177,-7.056505484093897
60769.4999537037,-7.056505484093897,-6.856985199745905
60825.4999537037,-6.856985199745905,-7.330683119433888
60839.4999537037,-7.330683119433888,-6.995678626217358
60881.4999537037,-6.995678626217358,-7.195179321278838
60937.4999537037,-7.195179321278838,-7.393618634889395
60951.4999537037,-7.393618634889395,-7.221125527997261
60958.4999537037,-7.221125527997261,-7.3214816209598865
60979.4999537037,-7.3214816209598865,-7.272458742971444
