#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59103.4999537037,3.64,2.51,6.14,3.29,3.3,2.97,3.55,1.19,-6.987162775294828,-7.119186407719209,-7.18111458540599,-7.0996328713435295,-6.785156151952302,-7.057495893831919,-7.04,0.13
59124.4999537037,3.01,3.64,2.51,6.14,3.29,3.3,3.44,1.29,-7.028260409112222,-6.987162775294828,-7.119186407719209,-7.18111458540599,-7.0996328713435295,-6.785156151952302,-6.94,0.29
59180.4999537037,2.2,3.01,3.64,2.51,6.14,3.29,3.63,1.36,-6.3585258894959,-7.028260409112222,-6.987162775294828,-7.119186407719209,-7.18111458540599,-7.0996328713435295,-6.95,0.28
59271.4999537037,4.59,2.2,3.01,3.64,2.51,6.14,3.69,1.35,-6.856985199745905,-6.3585258894959,-7.028260409112222,-6.987162775294828,-7.119186407719209,-7.18111458540599,-6.93,0.27
59397.4999537037,3.75,4.59,2.2,3.01,3.64,2.51,3.23,0.82,-6.94692155651658,-6.856985199745905,-6.3585258894959,-7.028260409112222,-6.987162775294828,-7.119186407719209,-6.9,0.25
59474.4999537037,2.91,3.75,4.59,2.2,3.01,3.64,3.4,0.77,-7.0,-6.94692155651658,-6.856985199745905,-6.3585258894959,-7.028260409112222,-6.987162775294828,-6.86,0.23
59488.4999537037,3.72,2.91,3.75,4.59,2.2,3.01,3.24,0.82,-6.872895201635193,-7.0,-6.94692155651658,-6.856985199745905,-6.3585258894959,-7.028260409112222,-6.87,0.24
59516.4999537037,2.53,3.72,2.91,3.75,4.59,2.2,3.25,0.82,-7.051587034221399,-6.872895201635193,-7.0,-6.94692155651658,-6.856985199745905,-6.3585258894959,-6.84,0.23
59593.4999537037,3.03,2.53,3.72,2.91,3.75,4.59,3.4,0.68,-6.812479279163537,-7.051587034221399,-6.872895201635193,-7.0,-6.94692155651658,-6.856985199745905,-6.96,0.13
59628.4999537037,3.3,3.03,2.53,3.72,2.91,3.75,3.27,0.47,-7.171984935776023,-6.812479279163537,-7.051587034221399,-6.872895201635193,-7.0,-6.94692155651658,-6.96,0.13
59635.4999537037,3.65,3.3,3.03,2.53,3.72,2.91,3.26,0.46,-6.838631997765025,-7.171984935776023,-6.812479279163537,-7.051587034221399,-6.872895201635193,-7.0,-6.98,0.14
59642.4999537037,3.69,3.65,3.3,3.03,2.53,3.72,3.33,0.43,-7.09312646527793,-6.838631997765025,-7.171984935776023,-6.812479279163537,-7.051587034221399,-6.872895201635193,-7.0,0.15
59649.4999537037,3.42,3.69,3.65,3.3,3.03,2.53,3.32,0.42,-7.133712660915805,-7.09312646527793,-6.838631997765025,-7.171984935776023,-6.812479279163537,-7.051587034221399,-7.02,0.14
59677.4999537037,3.65,3.42,3.69,3.65,3.3,3.03,3.33,0.4,-7.047691990337875,-7.133712660915805,-7.09312646527793,-6.838631997765025,-7.171984935776023,-6.812479279163537,-7.03,0.15
59684.4999537037,2.6,3.65,3.42,3.69,3.65,3.3,3.32,0.41,-7.137272471682025,-7.047691990337875,-7.133712660915805,-7.09312646527793,-6.838631997765025,-7.171984935776023,-7.02,0.16
59705.4999537037,2.95,2.6,3.65,3.42,3.69,3.65,3.76,1.21,-6.747146969020107,-7.137272471682025,-7.047691990337875,-7.133712660915805,-7.09312646527793,-6.838631997765025,-6.99,0.16
59768.4999537037,6.33,2.95,2.6,3.65,3.42,3.69,3.65,1.25,-6.8996294548824375,-6.747146969020107,-7.137272471682025,-7.047691990337875,-7.133712660915805,-7.09312646527793,-7.02,0.15
59775.4999537037,2.9,6.33,2.95,2.6,3.65,3.42,3.59,1.26,-7.112945621949043,-6.8996294548824375,-6.747146969020107,-7.137272471682025,-7.047691990337875,-7.133712660915805,-7.01,0.14
59782.4999537037,3.26,2.9,6.33,2.95,2.6,3.65,3.55,1.27,-6.987162775294828,-7.112945621949043,-6.8996294548824375,-6.747146969020107,-7.137272471682025,-7.047691990337875,-6.95,0.17
59789.4999537037,3.16,3.26,2.9,6.33,2.95,2.6,3.44,1.29,-6.72584215073632,-6.987162775294828,-7.112945621949043,-6.8996294548824375,-6.747146969020107,-7.137272471682025,-6.91,0.18
59796.4999537037,2.87,3.16,3.26,2.9,6.33,2.95,3.49,1.26,-6.739928612014925,-6.72584215073632,-6.987162775294828,-7.112945621949043,-6.8996294548824375,-6.747146969020107,-6.86,0.15
59803.4999537037,2.96,2.87,3.16,3.26,2.9,6.33,3.45,1.28,-6.790484985457369,-6.739928612014925,-6.72584215073632,-6.987162775294828,-7.112945621949043,-6.8996294548824375,-6.82,0.2
59810.4999537037,2.69,2.96,2.87,3.16,3.26,2.9,2.93,0.22,-6.504455662453552,-6.790484985457369,-6.739928612014925,-6.72584215073632,-6.987162775294828,-7.112945621949043,-6.78,0.21
59817.4999537037,2.67,2.69,2.96,2.87,3.16,3.26,2.94,0.22,-6.586700235918748,-6.504455662453552,-6.790484985457369,-6.739928612014925,-6.72584215073632,-6.987162775294828,-6.77,0.2
59824.4999537037,2.94,2.67,2.69,2.96,2.87,3.16,2.85,0.19,-7.057495893831919,-6.586700235918748,-6.504455662453552,-6.790484985457369,-6.739928612014925,-6.72584215073632,-6.71,0.19
59831.4999537037,2.65,2.94,2.67,2.69,2.96,2.87,2.81,0.13,-6.54515513999149,-7.057495893831919,-6.586700235918748,-6.504455662453552,-6.790484985457369,-6.739928612014925,-6.75,0.23
59838.4999537037,2.87,2.65,2.94,2.67,2.69,2.96,2.82,0.15,-7.036212172654444,-6.54515513999149,-7.057495893831919,-6.586700235918748,-6.504455662453552,-6.790484985457369,-6.77,0.23
59845.4999537037,2.97,2.87,2.65,2.94,2.67,2.69,2.79,0.13,-6.853871964321762,-7.036212172654444,-6.54515513999149,-7.057495893831919,-6.586700235918748,-6.504455662453552,-6.76,0.23
59852.4999537037,2.73,2.97,2.87,2.65,2.94,2.67,2.8,0.13,-6.705533773838407,-6.853871964321762,-7.036212172654444,-6.54515513999149,-7.057495893831919,-6.586700235918748,-6.75,0.24
59859.4999537037,2.74,2.73,2.97,2.87,2.65,2.94,2.88,0.2,-6.471083299722345,-6.705533773838407,-6.853871964321762,-7.036212172654444,-6.54515513999149,-7.057495893831919,-6.78,0.23
59866.4999537037,3.24,2.74,2.73,2.97,2.87,2.65,2.86,0.2,-6.769551078621726,-6.471083299722345,-6.705533773838407,-6.853871964321762,-7.036212172654444,-6.54515513999149,-6.72,0.19
59873.4999537037,2.81,3.24,2.74,2.73,2.97,2.87,2.92,0.19,-6.649751981665837,-6.769551078621726,-6.471083299722345,-6.705533773838407,-6.853871964321762,-7.036212172654444,-6.77,0.19
59880.4999537037,3.11,2.81,3.24,2.74,2.73,2.97,2.9,0.21,-6.913640169325252,-6.649751981665837,-6.769551078621726,-6.471083299722345,-6.705533773838407,-6.853871964321762,-6.7,0.16
59887.4999537037,2.7,3.11,2.81,3.24,2.74,2.73,2.8,0.31,-6.519993057042849,-6.913640169325252,-6.649751981665837,-6.769551078621726,-6.471083299722345,-6.705533773838407,-6.54,0.37
59894.4999537037,2.28,2.7,3.11,2.81,3.24,2.74,2.74,0.37,-5.785156151952302,-6.519993057042849,-6.913640169325252,-6.649751981665837,-6.769551078621726,-6.471083299722345,-6.41,0.46
59901.4999537037,2.29,2.28,2.7,3.11,2.81,3.24,2.68,0.4,-5.7594507517174005,-5.785156151952302,-6.519993057042849,-6.913640169325252,-6.649751981665837,-6.769551078621726,-6.33,0.49
59908.4999537037,2.34,2.29,2.28,2.7,3.11,2.81,2.6,0.31,-5.94692155651658,-5.7594507517174005,-5.785156151952302,-6.519993057042849,-6.913640169325252,-6.649751981665837,-6.3,0.46
59915.4999537037,2.7,2.34,2.29,2.28,2.7,3.11,2.55,0.3,-6.539102157243452,-5.94692155651658,-5.7594507517174005,-5.785156151952302,-6.519993057042849,-6.913640169325252,-6.24,0.44
59922.4999537037,2.45,2.7,2.34,2.29,2.28,2.7,2.55,0.31,-6.209011524911184,-6.539102157243452,-5.94692155651658,-5.7594507517174005,-5.785156151952302,-6.519993057042849,-6.19,0.36
59929.4999537037,3.12,2.45,2.7,2.34,2.29,2.28,2.57,0.32,-6.580044251510242,-6.209011524911184,-6.539102157243452,-5.94692155651658,-5.7594507517174005,-5.785156151952302,-6.21,0.39
59950.4999537037,2.81,3.12,2.45,2.7,2.34,2.29,2.67,0.33,-6.665546248849069,-6.580044251510242,-6.209011524911184,-6.539102157243452,-5.94692155651658,-5.7594507517174005,-6.34,0.37
59957.4999537037,3.01,2.81,3.12,2.45,2.7,2.34,2.72,0.28,-6.681936665037238,-6.665546248849069,-6.580044251510242,-6.209011524911184,-6.539102157243452,-5.94692155651658,-6.44,0.27
59964.4999537037,2.6,3.01,2.81,3.12,2.45,2.7,2.86,0.31,-6.434152181326482,-6.681936665037238,-6.665546248849069,-6.580044251510242,-6.209011524911184,-6.539102157243452,-6.57,0.21
59985.4999537037,3.34,2.6,3.01,2.81,3.12,2.45,2.91,0.31,-6.856985199745905,-6.434152181326482,-6.681936665037238,-6.665546248849069,-6.580044251510242,-6.209011524911184,-6.62,0.25
60013.4999537037,3.06,3.34,2.6,3.01,2.81,3.12,3.07,0.32,-6.931814138253839,-6.856985199745905,-6.434152181326482,-6.681936665037238,-6.665546248849069,-6.580044251510242,-6.73,0.19
60020.4999537037,3.56,3.06,3.34,2.6,3.01,2.81,2.96,0.42,-6.928117992693875,-6.931814138253839,-6.856985199745905,-6.434152181326482,-6.681936665037238,-6.665546248849069,-6.78,0.2
60027.4999537037,2.35,3.56,3.06,3.34,2.6,3.01,3.54,1.52,-6.987162775294828,-6.928117992693875,-6.931814138253839,-6.856985199745905,-6.434152181326482,-6.681936665037238,-6.84,0.22
60048.4999537037,6.87,2.35,3.56,3.06,3.34,2.6,3.54,1.52,-7.0762380391713,-6.987162775294828,-6.928117992693875,-6.931814138253839,-6.856985199745905,-6.434152181326482,-6.82,0.24
60055.4999537037,3.0,6.87,2.35,3.56,3.06,3.34,3.55,1.52,-6.536107011014093,-7.0762380391713,-6.987162775294828,-6.928117992693875,-6.931814138253839,-6.856985199745905,-6.85,0.2
60062.4999537037,2.66,3.0,6.87,2.35,3.56,3.06,3.47,1.55,-6.610833915635467,-6.536107011014093,-7.0762380391713,-6.987162775294828,-6.928117992693875,-6.931814138253839,-6.89,0.24
60076.4999537037,2.78,2.66,3.0,6.87,2.35,3.56,3.41,1.57,-7.186419011431808,-6.610833915635467,-6.536107011014093,-7.0762380391713,-6.987162775294828,-6.928117992693875,-6.91,0.24
60104.4999537037,2.64,2.78,2.66,3.0,6.87,2.35,3.37,1.57,-7.0254883072626715,-7.186419011431808,-6.610833915635467,-6.536107011014093,-7.0762380391713,-6.987162775294828,-6.92,0.25
60111.4999537037,3.29,2.64,2.78,2.66,3.0,6.87,3.48,1.51,-7.0385789059335515,-7.0254883072626715,-7.186419011431808,-6.610833915635467,-6.536107011014093,-7.0762380391713,-6.91,0.25
60118.4999537037,3.14,3.29,2.64,2.78,2.66,3.0,2.9,0.25,-6.866461091629782,-7.0385789059335515,-7.0254883072626715,-7.186419011431808,-6.610833915635467,-6.536107011014093,-6.87,0.24
60132.4999537037,2.79,3.14,3.29,2.64,2.78,2.66,2.82,0.29,-6.8326826652518236,-6.866461091629782,-7.0385789059335515,-7.0254883072626715,-7.186419011431808,-6.610833915635467,-6.94,0.19
60146.4999537037,2.46,2.79,3.14,3.29,2.64,2.78,2.9,0.32,-7.027797161620936,-6.8326826652518236,-6.866461091629782,-7.0385789059335515,-7.0254883072626715,-7.186419011431808,-7.01,0.12
60153.4999537037,3.23,2.46,2.79,3.14,3.29,2.64,3.0,0.38,-7.075204004202088,-7.027797161620936,-6.8326826652518236,-6.866461091629782,-7.0385789059335515,-7.0254883072626715,-7.01,0.12
60160.4999537037,3.48,3.23,2.46,2.79,3.14,3.29,3.15,0.41,-7.175874166083451,-7.075204004202088,-7.027797161620936,-6.8326826652518236,-6.866461091629782,-7.0385789059335515,-7.02,0.12
60195.4999537037,3.68,3.48,3.23,2.46,2.79,3.14,3.09,0.42,-7.09799710864927,-7.175874166083451,-7.075204004202088,-7.027797161620936,-6.8326826652518236,-6.866461091629782,-7.03,0.13
60244.4999537037,2.86,3.68,3.48,3.23,2.46,2.79,3.1,0.42,-7.1487416512809245,-7.09799710864927,-7.175874166083451,-7.075204004202088,-7.027797161620936,-6.8326826652518236,-7.07,0.12
60258.4999537037,3.19,2.86,3.68,3.48,3.23,2.46,3.18,0.41,-7.134896025358872,-7.1487416512809245,-7.09799710864927,-7.175874166083451,-7.075204004202088,-7.027797161620936,-7.08,0.1
60272.4999537037,3.38,3.19,2.86,3.68,3.48,3.23,3.44,0.45,-6.872895201635193,-7.134896025358872,-7.1487416512809245,-7.09799710864927,-7.175874166083451,-7.075204004202088,-7.06,0.12
60279.4999537037,4.28,3.38,3.19,2.86,3.68,3.48,3.47,0.44,-6.8996294548824375,-6.872895201635193,-7.134896025358872,-7.1487416512809245,-7.09799710864927,-7.175874166083451,-7.01,0.18
60286.4999537037,3.44,4.28,3.38,3.19,2.86,3.68,3.38,0.5,-6.718966632752273,-6.8996294548824375,-6.872895201635193,-7.134896025358872,-7.1487416512809245,-7.09799710864927,-6.97,0.16
60293.4999537037,2.84,3.44,4.28,3.38,3.19,2.86,3.21,0.58,-6.931814138253839,-6.718966632752273,-6.8996294548824375,-6.872895201635193,-7.134896025358872,-7.1487416512809245,-6.97,0.16
60300.4999537037,2.47,2.84,3.44,4.28,3.38,3.19,3.28,0.56,-7.062482107982653,-6.931814138253839,-6.718966632752273,-6.8996294548824375,-6.872895201635193,-7.134896025358872,-6.94,0.13
60307.4999537037,3.33,2.47,2.84,3.44,4.28,3.38,3.23,0.58,-6.935542010773082,-7.062482107982653,-6.931814138253839,-6.718966632752273,-6.8996294548824375,-6.872895201635193,-6.89,0.11
60314.4999537037,2.85,3.33,2.47,2.84,3.44,4.28,3.12,0.62,-6.8326826652518236,-6.935542010773082,-7.062482107982653,-6.931814138253839,-6.718966632752273,-6.8996294548824375,-6.89,0.11
60321.4999537037,2.62,2.85,3.33,2.47,2.84,3.44,2.92,0.35,-6.872895201635193,-6.8326826652518236,-6.935542010773082,-7.062482107982653,-6.931814138253839,-6.718966632752273,-6.88,0.11
60335.4999537037,2.88,2.62,2.85,3.33,2.47,2.84,2.8,0.28,-6.782516055786093,-6.872895201635193,-6.8326826652518236,-6.935542010773082,-7.062482107982653,-6.931814138253839,-6.9,0.09
60342.4999537037,2.64,2.88,2.62,2.85,3.33,2.47,2.89,0.36,-6.903089986991944,-6.782516055786093,-6.872895201635193,-6.8326826652518236,-6.935542010773082,-7.062482107982653,-6.87,0.11
60349.4999537037,3.43,2.64,2.88,2.62,2.85,3.33,3.0,0.34,-6.714442690992226,-6.903089986991944,-6.782516055786093,-6.872895201635193,-6.8326826652518236,-6.935542010773082,-6.82,0.1
60356.4999537037,3.28,3.43,2.64,2.88,2.62,2.85,3.01,0.35,-6.675717544702307,-6.714442690992226,-6.903089986991944,-6.782516055786093,-6.872895201635193,-6.8326826652518236,-6.78,0.1
60363.4999537037,3.39,3.28,3.43,2.64,2.88,2.62,3.14,0.43,-6.651695136951839,-6.675717544702307,-6.714442690992226,-6.903089986991944,-6.782516055786093,-6.872895201635193,-6.79,0.12
60370.4999537037,3.75,3.39,3.28,3.43,2.64,2.88,3.37,0.52,-6.958607314841775,-6.651695136951839,-6.675717544702307,-6.714442690992226,-6.903089986991944,-6.782516055786093,-6.81,0.13
60384.4999537037,4.22,3.75,3.39,3.28,3.43,2.64,3.56,0.56,-6.962573502059376,-6.958607314841775,-6.651695136951839,-6.675717544702307,-6.714442690992226,-6.903089986991944,-6.8,0.13
60412.4999537037,4.24,4.22,3.75,3.39,3.28,3.43,3.65,0.43,-6.761953896871205,-6.962573502059376,-6.958607314841775,-6.651695136951839,-6.675717544702307,-6.714442690992226,-6.8,0.13
60419.4999537037,3.21,4.24,4.22,3.75,3.39,3.28,3.57,0.52,-6.906578314837765,-6.761953896871205,-6.962573502059376,-6.958607314841775,-6.651695136951839,-6.675717544702307,-6.84,0.14
60426.4999537037,2.9,3.21,4.24,4.22,3.75,3.39,3.65,0.51,-6.94692155651658,-6.906578314837765,-6.761953896871205,-6.962573502059376,-6.958607314841775,-6.651695136951839,-6.89,0.13
60433.4999537037,3.86,2.9,3.21,4.24,4.22,3.75,3.67,0.5,-7.020451625295905,-6.94692155651658,-6.906578314837765,-6.761953896871205,-6.962573502059376,-6.958607314841775,-6.93,0.08
60440.4999537037,3.49,3.86,2.9,3.21,4.24,4.22,3.51,0.63,-6.982966660701219,-7.020451625295905,-6.94692155651658,-6.906578314837765,-6.761953896871205,-6.962573502059376,-6.96,0.11
60447.4999537037,2.66,3.49,3.86,2.9,3.21,4.24,3.29,0.6,-7.128427064454121,-6.982966660701219,-7.020451625295905,-6.94692155651658,-6.906578314837765,-6.761953896871205,-6.98,0.13
60454.4999537037,2.69,2.66,3.49,3.86,2.9,3.21,3.2,0.47,-7.1180450286604,-7.128427064454121,-6.982966660701219,-7.020451625295905,-6.94692155651658,-6.906578314837765,-7.0,0.1
60461.4999537037,3.59,2.69,2.66,3.49,3.86,2.9,3.14,0.49,-6.866461091629782,-7.1180450286604,-7.128427064454121,-6.982966660701219,-7.020451625295905,-6.94692155651658,-6.89,0.34
60468.4999537037,2.78,3.59,2.69,2.66,3.49,3.86,3.1,0.52,-6.134896025358872,-6.866461091629782,-7.1180450286604,-7.128427064454121,-6.982966660701219,-7.020451625295905,-6.86,0.34
60475.4999537037,2.66,2.78,3.59,2.69,2.66,3.49,2.94,0.41,-6.790484985457369,-6.134896025358872,-6.866461091629782,-7.1180450286604,-7.128427064454121,-6.982966660701219,-6.83,0.34
60482.4999537037,2.71,2.66,2.78,3.59,2.69,2.66,2.83,0.34,-6.779891911959945,-6.790484985457369,-6.134896025358872,-6.866461091629782,-7.1180450286604,-7.128427064454121,-6.75,0.36
60489.4999537037,2.71,2.71,2.66,2.78,3.59,2.69,2.83,0.34,-6.42712839779952,-6.779891911959945,-6.790484985457369,-6.134896025358872,-6.866461091629782,-7.1180450286604,-6.68,0.32
60496.4999537037,2.65,2.71,2.71,2.66,2.78,3.59,2.84,0.33,-6.640164517660112,-6.42712839779952,-6.779891911959945,-6.790484985457369,-6.134896025358872,-6.866461091629782,-6.58,0.27
60503.4999537037,2.77,2.65,2.71,2.71,2.66,2.78,2.7,0.06,-6.3979400086720375,-6.640164517660112,-6.42712839779952,-6.779891911959945,-6.790484985457369,-6.134896025358872,-6.5,0.25
60510.4999537037,2.64,2.77,2.65,2.71,2.71,2.66,2.67,0.06,-6.306273051076353,-6.3979400086720375,-6.640164517660112,-6.42712839779952,-6.779891911959945,-6.790484985457369,-6.52,0.22
60517.4999537037,2.57,2.64,2.77,2.65,2.71,2.71,2.64,0.12,-6.288192770958809,-6.306273051076353,-6.3979400086720375,-6.640164517660112,-6.42712839779952,-6.779891911959945,-6.43,0.22
60524.4999537037,2.4,2.57,2.64,2.77,2.65,2.71,2.62,0.12,-6.1487416512809245,-6.288192770958809,-6.306273051076353,-6.3979400086720375,-6.640164517660112,-6.42712839779952,-6.36,0.15
60531.4999537037,2.57,2.4,2.57,2.64,2.77,2.65,2.59,0.12,-6.30715308072277,-6.1487416512809245,-6.288192770958809,-6.306273051076353,-6.3979400086720375,-6.640164517660112,-6.33,0.16
60538.4999537037,2.51,2.57,2.4,2.57,2.64,2.77,2.59,0.12,-6.213248577854439,-6.30715308072277,-6.1487416512809245,-6.288192770958809,-6.306273051076353,-6.3979400086720375,-6.28,0.08
60545.4999537037,2.67,2.51,2.57,2.4,2.57,2.64,2.6,0.15,-6.302770657240282,-6.213248577854439,-6.30715308072277,-6.1487416512809245,-6.288192770958809,-6.306273051076353,-6.32,0.16
60552.4999537037,2.87,2.67,2.51,2.57,2.4,2.57,2.59,0.15,-6.663540266151471,-6.302770657240282,-6.213248577854439,-6.30715308072277,-6.1487416512809245,-6.288192770958809,-6.31,0.17
60559.4999537037,2.55,2.87,2.67,2.51,2.57,2.4,2.57,0.16,-6.211831628858833,-6.663540266151471,-6.302770657240282,-6.213248577854439,-6.30715308072277,-6.1487416512809245,-6.33,0.18
60566.4999537037,2.42,2.55,2.87,2.67,2.51,2.57,2.62,0.15,-6.448550002027125,-6.211831628858833,-6.663540266151471,-6.302770657240282,-6.213248577854439,-6.30715308072277,-6.4,0.19
60573.4999537037,2.74,2.42,2.55,2.87,2.67,2.51,2.6,0.16,-6.649751981665837,-6.448550002027125,-6.211831628858833,-6.663540266151471,-6.302770657240282,-6.213248577854439,-6.39,0.2
60580.4999537037,2.45,2.74,2.42,2.55,2.87,2.67,2.62,0.16,-6.235077015350112,-6.649751981665837,-6.448550002027125,-6.211831628858833,-6.663540266151471,-6.302770657240282,-6.4,0.19
60587.4999537037,2.61,2.45,2.74,2.42,2.55,2.87,2.61,0.16,-6.30715308072277,-6.235077015350112,-6.649751981665837,-6.448550002027125,-6.211831628858833,-6.663540266151471,-6.39,0.2
60594.4999537037,2.61,2.61,2.45,2.74,2.42,2.55,2.66,0.28,-6.195179321278838,-6.30715308072277,-6.235077015350112,-6.649751981665837,-6.448550002027125,-6.211831628858833,-6.33,0.16
60608.4999537037,3.25,2.61,2.61,2.45,2.74,2.42,2.71,0.29,-6.280668713016273,-6.195179321278838,-6.30715308072277,-6.235077015350112,-6.649751981665837,-6.448550002027125,-6.4,0.2
