#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56142.499976851854,2.08,1.69,2.1,2.78,2.64,2.8,2.32,0.42,-7.14569395819892,-7.153662887870195,-7.013228265733755,-7.156144577376839,-7.168130225719498,-7.130768280269024,-7.11,0.08
56149.499976851854,2.15,2.08,1.69,2.1,2.78,2.64,2.25,0.37,-6.978810700930062,-7.14569395819892,-7.153662887870195,-7.013228265733755,-7.156144577376839,-7.168130225719498,-7.09,0.08
56170.499976851854,2.31,2.15,2.08,1.69,2.1,2.78,2.26,0.38,-7.028724151261895,-6.978810700930062,-7.14569395819892,-7.153662887870195,-7.013228265733755,-7.156144577376839,-7.08,0.07
56177.499976851854,2.72,2.31,2.15,2.08,1.69,2.1,2.25,0.36,-7.082494490447453,-7.028724151261895,-6.978810700930062,-7.14569395819892,-7.153662887870195,-7.013228265733755,-7.07,0.07
56191.499976851854,2.67,2.72,2.31,2.15,2.08,1.69,2.26,0.35,-7.11690664142431,-7.082494490447453,-7.028724151261895,-6.978810700930062,-7.14569395819892,-7.153662887870195,-7.09,0.07
56205.499976851854,2.22,2.67,2.72,2.31,2.15,2.08,2.32,0.27,-7.158015195409886,-7.11690664142431,-7.082494490447453,-7.028724151261895,-6.978810700930062,-7.14569395819892,-7.09,0.06
56219.499976851854,2.08,2.22,2.67,2.72,2.31,2.15,2.37,0.25,-7.111820506081675,-7.158015195409886,-7.11690664142431,-7.082494490447453,-7.028724151261895,-6.978810700930062,-7.08,0.06
56247.499976851854,2.42,2.08,2.22,2.67,2.72,2.31,2.57,0.5,-7.09799710864927,-7.111820506081675,-7.158015195409886,-7.11690664142431,-7.082494490447453,-7.028724151261895,-7.1,0.04
56261.499976851854,3.57,2.42,2.08,2.22,2.67,2.72,2.6,0.48,-7.086186147616283,-7.09799710864927,-7.111820506081675,-7.158015195409886,-7.11690664142431,-7.082494490447453,-7.13,0.06
56310.499976851854,2.54,3.57,2.42,2.08,2.22,2.67,2.53,0.5,-7.2580609222708015,-7.086186147616283,-7.09799710864927,-7.111820506081675,-7.158015195409886,-7.11690664142431,-7.15,0.06
56394.499976851854,2.19,2.54,3.57,2.42,2.08,2.22,2.5,0.5,-7.201349354554731,-7.2580609222708015,-7.086186147616283,-7.09799710864927,-7.111820506081675,-7.158015195409886,-7.14,0.07
56401.499976851854,2.49,2.19,2.54,3.57,2.42,2.08,2.62,0.53,-7.054039296422431,-7.201349354554731,-7.2580609222708015,-7.086186147616283,-7.09799710864927,-7.111820506081675,-7.09,0.14
56415.499976851854,3.08,2.49,2.19,2.54,3.57,2.42,2.78,0.5,-6.818156412055227,-7.054039296422431,-7.201349354554731,-7.2580609222708015,-7.086186147616283,-7.09799710864927,-7.06,0.15
56429.499976851854,3.17,3.08,2.49,2.19,2.54,3.57,2.94,0.54,-6.935542010773082,-6.818156412055227,-7.054039296422431,-7.201349354554731,-7.2580609222708015,-7.086186147616283,-6.98,0.25
56464.499976851854,3.53,3.17,3.08,2.49,2.19,2.54,2.92,0.52,-6.518557371497695,-6.935542010773082,-6.818156412055227,-7.054039296422431,-7.201349354554731,-7.2580609222708015,-6.98,0.25
56562.499976851854,3.46,3.53,3.17,3.08,2.49,2.19,3.03,0.51,-7.089375595110798,-6.518557371497695,-6.935542010773082,-6.818156412055227,-7.054039296422431,-7.201349354554731,-6.96,0.23
56653.499976851854,3.31,3.46,3.53,3.17,3.08,2.49,3.22,0.36,-7.0695604052333,-7.089375595110798,-6.518557371497695,-6.935542010773082,-6.818156412055227,-7.054039296422431,-6.94,0.21
56660.499976851854,3.49,3.31,3.46,3.53,3.17,3.08,3.29,0.21,-7.106793246940152,-7.0695604052333,-7.089375595110798,-6.518557371497695,-6.935542010773082,-6.818156412055227,-6.94,0.21
56737.499976851854,2.99,3.49,3.31,3.46,3.53,3.17,3.25,0.27,-7.063486257521107,-7.106793246940152,-7.0695604052333,-7.089375595110798,-6.518557371497695,-6.935542010773082,-6.97,0.21
56751.499976851854,2.82,2.99,3.49,3.31,3.46,3.53,3.2,0.33,-7.024568191490737,-7.063486257521107,-7.106793246940152,-7.0695604052333,-7.089375595110798,-6.518557371497695,-7.01,0.23
56765.499976851854,2.78,2.82,2.99,3.49,3.31,3.46,3.12,0.3,-7.22767829327708,-7.024568191490737,-7.063486257521107,-7.106793246940152,-7.0695604052333,-7.089375595110798,-7.08,0.08
56793.499976851854,3.0,2.78,2.82,2.99,3.49,3.31,3.24,0.54,-6.966576244513051,-7.22767829327708,-7.024568191490737,-7.063486257521107,-7.106793246940152,-7.0695604052333,-7.04,0.13
56877.499976851854,4.32,3.0,2.78,2.82,2.99,3.49,3.1,0.64,-6.801342913045577,-6.966576244513051,-7.22767829327708,-7.024568191490737,-7.063486257521107,-7.106793246940152,-7.06,0.15
57045.499976851854,2.33,4.32,3.0,2.78,2.82,2.99,2.93,0.68,-7.206209615309182,-6.801342913045577,-6.966576244513051,-7.22767829327708,-7.024568191490737,-7.063486257521107,-7.05,0.15
57136.499976851854,2.24,2.33,4.32,3.0,2.78,2.82,2.97,0.7,-7.077793722560983,-7.206209615309182,-6.801342913045577,-6.966576244513051,-7.22767829327708,-7.024568191490737,-7.02,0.17
57171.499976851854,3.3,2.24,2.33,4.32,3.0,2.78,3.04,0.71,-6.838631997765025,-7.077793722560983,-7.206209615309182,-6.801342913045577,-6.966576244513051,-7.22767829327708,-7.03,0.17
57220.49996527778,3.32,3.3,2.24,2.33,4.32,3.0,3.14,0.71,-7.09799710864927,-6.838631997765025,-7.077793722560983,-7.206209615309182,-6.801342913045577,-6.966576244513051,-7.02,0.15
57234.49996527778,3.47,3.32,3.3,2.24,2.33,4.32,3.43,0.99,-7.129596094720973,-7.09799710864927,-6.838631997765025,-7.077793722560983,-7.206209615309182,-6.801342913045577,-7.04,0.15
57283.49996527778,5.0,3.47,3.32,3.3,2.24,2.33,3.17,0.95,-7.106793246940152,-7.129596094720973,-7.09799710864927,-6.838631997765025,-7.077793722560983,-7.206209615309182,-7.1,0.13
57290.49996527778,2.54,5.0,3.47,3.32,3.3,2.24,3.18,0.94,-7.2644011003018205,-7.106793246940152,-7.129596094720973,-7.09799710864927,-6.838631997765025,-7.077793722560983,-7.11,0.14
57297.49996527778,2.4,2.54,5.0,3.47,3.32,3.3,3.39,0.86,-7.2335871528876,-7.2644011003018205,-7.106793246940152,-7.129596094720973,-7.09799710864927,-6.838631997765025,-7.11,0.14
57360.49996527778,3.69,2.4,2.54,5.0,3.47,3.32,3.39,0.86,-7.084072788302884,-7.2335871528876,-7.2644011003018205,-7.106793246940152,-7.129596094720973,-7.09799710864927,-7.14,0.08
57696.49996527778,3.28,3.69,2.4,2.54,5.0,3.47,3.38,0.86,-7.040481623027001,-7.084072788302884,-7.2335871528876,-7.2644011003018205,-7.106793246940152,-7.129596094720973,-7.13,0.09
57752.49996527778,3.25,3.28,3.69,2.4,2.54,5.0,3.25,0.9,-7.05700040663396,-7.040481623027001,-7.084072788302884,-7.2335871528876,-7.2644011003018205,-7.106793246940152,-7.13,0.09
57780.4999537037,2.61,3.25,3.28,3.69,2.4,2.54,3.25,0.9,-7.129011186239425,-7.05700040663396,-7.040481623027001,-7.084072788302884,-7.2335871528876,-7.2644011003018205,-7.12,0.1
57864.4999537037,5.0,2.61,3.25,3.28,3.69,2.4,3.33,0.85,-7.015472686656207,-7.129011186239425,-7.05700040663396,-7.040481623027001,-7.084072788302884,-7.2335871528876,-7.11,0.09
57990.4999537037,3.1,5.0,2.61,3.25,3.28,3.69,3.59,0.79,-7.216096420727265,-7.015472686656207,-7.129011186239425,-7.05700040663396,-7.040481623027001,-7.084072788302884,-7.06,0.1
58053.4999537037,4.17,3.1,5.0,2.61,3.25,3.28,3.55,0.79,-6.886056647693163,-7.216096420727265,-7.015472686656207,-7.129011186239425,-7.05700040663396,-7.040481623027001,-7.06,0.1
58095.4999537037,3.47,4.17,3.1,5.0,2.61,3.25,3.64,0.79,-7.090443970758825,-6.886056647693163,-7.216096420727265,-7.015472686656207,-7.129011186239425,-7.05700040663396,-7.04,0.12
58151.4999537037,3.88,3.47,4.17,3.1,5.0,2.61,3.63,0.8,-6.91721462968355,-7.090443970758825,-6.886056647693163,-7.216096420727265,-7.015472686656207,-7.129011186239425,-7.04,0.12
58221.4999537037,3.15,3.88,3.47,4.17,3.1,5.0,3.73,0.68,-7.043831569524636,-6.91721462968355,-7.090443970758825,-6.886056647693163,-7.216096420727265,-7.015472686656207,-7.05,0.12
58270.4999537037,3.33,3.15,3.88,3.47,4.17,3.1,3.55,0.4,-7.1771783546968955,-7.043831569524636,-6.91721462968355,-7.090443970758825,-6.886056647693163,-7.216096420727265,-7.07,0.13
58312.4999537037,3.72,3.33,3.15,3.88,3.47,4.17,3.43,0.61,-7.164309428507575,-7.1771783546968955,-7.043831569524636,-6.91721462968355,-7.090443970758825,-6.886056647693163,-7.06,0.12
58382.4999537037,2.3,3.72,3.33,3.15,3.88,3.47,3.36,0.53,-7.166215625343521,-7.164309428507575,-7.1771783546968955,-7.043831569524636,-6.91721462968355,-7.090443970758825,-7.02,0.21
58445.4999537037,3.7,2.3,3.72,3.33,3.15,3.88,3.16,0.72,-6.5968794788241825,-7.166215625343521,-7.164309428507575,-7.1771783546968955,-7.043831569524636,-6.91721462968355,-7.0,0.21
58459.4999537037,2.04,3.7,2.3,3.72,3.33,3.15,3.01,0.66,-6.903089986991944,-6.5968794788241825,-7.166215625343521,-7.164309428507575,-7.1771783546968955,-7.043831569524636,-7.03,0.21
58606.4999537037,2.84,2.04,3.7,2.3,3.72,3.33,2.92,0.68,-7.131943638176958,-6.903089986991944,-6.5968794788241825,-7.166215625343521,-7.164309428507575,-7.1771783546968955,-7.06,0.23
58620.4999537037,2.51,2.84,2.04,3.7,2.3,3.72,2.84,0.65,-7.265200170411153,-7.131943638176958,-6.903089986991944,-6.5968794788241825,-7.166215625343521,-7.164309428507575,-7.05,0.23
58641.4999537037,2.8,2.51,2.84,2.04,3.7,2.3,2.71,0.53,-7.15676722190199,-7.265200170411153,-7.131943638176958,-6.903089986991944,-6.5968794788241825,-7.166215625343521,-7.07,0.24
58648.4999537037,2.77,2.8,2.51,2.84,2.04,3.7,2.85,0.53,-7.236572006437063,-7.15676722190199,-7.265200170411153,-7.131943638176958,-6.903089986991944,-6.5968794788241825,-7.07,0.24
58676.4999537037,3.29,2.77,2.8,2.51,2.84,2.04,2.64,0.42,-7.185086818724926,-7.236572006437063,-7.15676722190199,-7.265200170411153,-7.131943638176958,-6.903089986991944,-7.16,0.12
58718.4999537037,2.22,3.29,2.77,2.8,2.51,2.84,2.84,0.43,-7.229147988357856,-7.185086818724926,-7.236572006437063,-7.15676722190199,-7.265200170411153,-7.131943638176958,-7.18,0.08
58746.4999537037,3.46,2.22,3.29,2.77,2.8,2.51,2.82,0.43,-7.042871802323187,-7.229147988357856,-7.185086818724926,-7.236572006437063,-7.15676722190199,-7.265200170411153,-7.17,0.09
59012.4999537037,2.66,3.46,2.22,3.29,2.77,2.8,2.86,0.41,-7.040481623027001,-7.042871802323187,-7.229147988357856,-7.185086818724926,-7.236572006437063,-7.15676722190199,-7.15,0.08
59075.4999537037,2.8,2.66,3.46,2.22,3.29,2.77,2.85,0.41,-7.158640529545145,-7.040481623027001,-7.042871802323187,-7.229147988357856,-7.185086818724926,-7.236572006437063,-7.12,0.12
59222.4999537037,2.76,2.8,2.66,3.46,2.22,3.29,3.17,0.91,-6.924453038607469,-7.158640529545145,-7.040481623027001,-7.042871802323187,-7.229147988357856,-7.185086818724926,-7.05,0.17
59271.4999537037,5.0,2.76,2.8,2.66,3.46,2.22,3.24,0.93,-6.747146969020107,-6.924453038607469,-7.158640529545145,-7.040481623027001,-7.042871802323187,-7.229147988357856,-7.02,0.16
59439.4999537037,3.76,5.0,2.76,2.8,2.66,3.46,3.63,1.02,-6.962573502059376,-6.747146969020107,-6.924453038607469,-7.158640529545145,-7.040481623027001,-7.042871802323187,-6.97,0.13
59649.4999537037,5.0,3.76,5.0,2.76,2.8,2.66,3.85,1.13,-6.903089986991944,-6.962573502059376,-6.747146969020107,-6.924453038607469,-7.158640529545145,-7.040481623027001,-6.94,0.13
59838.4999537037,5.0,5.0,3.76,5.0,2.76,2.8,3.99,1.01,-6.8326826652518236,-6.903089986991944,-6.962573502059376,-6.747146969020107,-6.924453038607469,-7.158640529545145,-6.94,0.13
60041.4999537037,3.62,5.0,5.0,3.76,5.0,2.76,4.07,0.92,-7.0338582672609675,-6.8326826652518236,-6.903089986991944,-6.962573502059376,-6.747146969020107,-6.924453038607469,-6.89,0.1
60188.4999537037,3.35,3.62,5.0,5.0,3.76,5.0,4.12,0.85,-6.812479279163537,-7.0338582672609675,-6.8326826652518236,-6.903089986991944,-6.962573502059376,-6.747146969020107,-6.93,0.16
60272.4999537037,3.12,3.35,3.62,5.0,5.0,3.76,4.12,0.85,-7.209011524911184,-6.812479279163537,-7.0338582672609675,-6.8326826652518236,-6.903089986991944,-6.962573502059376,-6.97,0.14
60363.4999537037,5.0,3.12,3.35,3.62,5.0,5.0,4.13,0.84,-7.031984286006359,-7.209011524911184,-6.812479279163537,-7.0338582672609675,-6.8326826652518236,-6.903089986991944,-6.96,0.14
60447.4999537037,3.85,5.0,3.12,3.35,3.62,5.0,3.86,0.83,-6.866461091629782,-7.031984286006359,-7.209011524911184,-6.812479279163537,-7.0338582672609675,-6.8326826652518236,-7.01,0.18
60454.4999537037,3.05,3.85,5.0,3.12,3.35,3.62,3.86,0.83,-7.248720896016658,-6.866461091629782,-7.031984286006359,-7.209011524911184,-6.812479279163537,-7.0338582672609675,-7.04,0.16
60461.4999537037,5.0,3.05,3.85,5.0,3.12,3.35,3.85,0.83,-7.048662481204082,-7.248720896016658,-6.866461091629782,-7.031984286006359,-7.209011524911184,-6.812479279163537,-7.05,0.16
