#MJD,flux_target_1d,flux_target_2d
56688.499976851854,-7.013228265733755,-7.159266765388193
56695.499976851854,-7.159266765388193,-6.882728704344236
56716.499976851854,-6.882728704344236,-7.062983892535186
56723.499976851854,-7.062983892535186,-7.1598939055432425
56737.499976851854,-7.1598939055432425,-7.112945621949043
56765.499976851854,-7.112945621949043,-7.0746879085003505
56807.499976851854,-7.0746879085003505,-7.010995384301463
56814.499976851854,-7.010995384301463,-6.772113295386326
56849.499976851854,-6.772113295386326,-6.943095148663527
56856.499976851854,-6.943095148663527,-7.23210238398191
56863.499976851854,-7.23210238398191,-6.886056647693163
56870.499976851854,-6.886056647693163,-6.749579997691106
56884.499976851854,-6.749579997691106,-7.224025668870631
56891.499976851854,-7.224025668870631,-7.000434511774018
56898.499976851854,-7.000434511774018,-7.22767829327708
56912.499976851854,-7.22767829327708,-7.192464971931146
56919.499976851854,-7.192464971931146,-6.920818753952375
56926.499976851854,-6.920818753952375,-7.083019952679618
56940.499976851854,-7.083019952679618,-7.1444808443322
56947.499976851854,-7.1444808443322,-7.158015195409886
56989.499976851854,-7.158015195409886,-7.1444808443322
57024.499976851854,-7.1444808443322,-7.209714835966758
57038.499976851854,-7.209714835966758,-7.193141970481182
57073.499976851854,-7.193141970481182,-7.055024091587952
57164.499976851854,-7.055024091587952,-7.212539525481585
57185.499976851854,-7.212539525481585,-6.928117992693875
57227.49996527778,-6.928117992693875,-7.169411331314856
57248.49996527778,-7.169411331314856,-7.076755981369724
57304.49996527778,-7.076755981369724,-7.148130399270234
57311.49996527778,-7.148130399270234,-6.995678626217358
57493.49996527778,-6.995678626217358,-7.183758700008217
57500.49996527778,-7.183758700008217,-7.239577516576788
57654.49996527778,-7.239577516576788,-7.060980223551334
57738.49996527778,-7.060980223551334,-7.1487416512809245
57864.4999537037,-7.1487416512809245,-7.175223537524454
57871.4999537037,-7.175223537524454,-6.903089986991944
57892.4999537037,-6.903089986991944,-7.129011186239425
57899.4999537037,-7.129011186239425,-6.853871964321762
57906.4999537037,-6.853871964321762,-6.8996294548824375
57913.4999537037,-6.8996294548824375,-7.20690839982342
57920.4999537037,-7.20690839982342,-6.903089986991944
57927.4999537037,-6.903089986991944,-6.939302159646388
57934.4999537037,-6.939302159646388,-7.111820506081675
57941.4999537037,-7.111820506081675,-7.016373712875465
57948.4999537037,-7.016373712875465,-7.238824186844268
57955.4999537037,-7.238824186844268,-6.6595558851598815
57962.4999537037,-6.6595558851598815,-6.79317412396815
57969.4999537037,-6.79317412396815,-6.876148359032914
57976.4999537037,-6.876148359032914,-7.229147988357856
57983.4999537037,-7.229147988357856,-7.211831628858833
58004.4999537037,-7.211831628858833,-7.14569395819892
58011.4999537037,-7.14569395819892,-7.223298816011589
58060.4999537037,-7.223298816011589,-7.226945306635737
58095.4999537037,-7.226945306635737,-7.176525770829699
58109.4999537037,-7.176525770829699,-7.076755981369724
58116.4999537037,-7.076755981369724,-6.655607726314889
58123.4999537037,-6.655607726314889,-0.8239087409443188
58221.4999537037,-0.8239087409443188,-6.343901797987168
58312.4999537037,-6.343901797987168,-7.123782159408358
58319.4999537037,-7.123782159408358,-7.199282921717615
58599.4999537037,-7.199282921717615,-1.9706162223147903
58613.4999537037,-1.9706162223147903,-7.130768280269024
58683.4999537037,-7.130768280269024,-7.183758700008217
58690.4999537037,-7.183758700008217,-6.404503778174426
58774.4999537037,-6.404503778174426,-7.104577453960592
58851.4999537037,-7.104577453960592,-6.920818753952375
59075.4999537037,-6.920818753952375,-7.030584087646019
59222.4999537037,-7.030584087646019,-7.080921907623926
59306.4999537037,-7.080921907623926,-7.1444808443322
59348.4999537037,-7.1444808443322,-7.142667503568732
59355.4999537037,-7.142667503568732,-7.053547734986927
59383.4999537037,-7.053547734986927,-7.179798540514359
59397.4999537037,-7.179798540514359,-6.982966660701219
59418.4999537037,-6.982966660701219,-7.1791420105603
59446.4999537037,-7.1791420105603,-7.120904120499927
59495.4999537037,-7.120904120499927,-7.092051478387727
59509.4999537037,-7.092051478387727,-7.1487416512809245
59523.4999537037,-7.1487416512809245,-6.906578314837765
59537.4999537037,-6.906578314837765,-6.59176003468815
59544.4999537037,-6.59176003468815,-6.45717457304082
59551.4999537037,-6.45717457304082,-6.379863945026242
59558.4999537037,-6.379863945026242,-6.494850021680094
59565.4999537037,-6.494850021680094,-6.950781977329818
59572.4999537037,-6.950781977329818,-6.739928612014925
59593.4999537037,-6.739928612014925,-6.79317412396815
59600.4999537037,-6.79317412396815,-7.055024091587952
59607.4999537037,-7.055024091587952,-7.205511953340831
59621.4999537037,-7.205511953340831,-7.086716098239582
59628.4999537037,-7.086716098239582,-7.042871802323187
59719.4999537037,-7.042871802323187,-7.070070439915412
59726.4999537037,-7.070070439915412,-7.100179497572904
59747.4999537037,-7.100179497572904,-7.097453220686009
59761.4999537037,-7.097453220686009,-7.035269078946371
59768.4999537037,-7.035269078946371,-7.210419287835575
59775.4999537037,-7.210419287835575,-6.468521082957745
59782.4999537037,-6.468521082957745,-6.647817481888637
59803.4999537037,-6.647817481888637,-6.616184634019569
59810.4999537037,-6.616184634019569,-6.5968794788241825
59817.4999537037,-6.5968794788241825,-6.5934598195660445
59824.4999537037,-6.5934598195660445,-6.617982957425132
59831.4999537037,-6.617982957425132,-6.761953896871205
59838.4999537037,-6.761953896871205,-6.4698003017969175
59845.4999537037,-6.4698003017969175,-6.627087997029894
59852.4999537037,-6.627087997029894,-6.679853713888946
59859.4999537037,-6.679853713888946,-6.549750891680639
59866.4999537037,-6.549750891680639,-6.723538195826756
59873.4999537037,-6.723538195826756,-6.467245621007502
59880.4999537037,-6.467245621007502,-6.559090917934783
59887.4999537037,-6.559090917934783,-6.567030709125595
59894.4999537037,-6.567030709125595,-6.653647025549361
59901.4999537037,-6.653647025549361,-6.5301779840218375
59908.4999537037,-6.5301779840218375,-6.85078088734462
59915.4999537037,-6.85078088734462,-6.752026733638194
59922.4999537037,-6.752026733638194,-6.853871964321762
59929.4999537037,-6.853871964321762,-6.486782399932061
59936.4999537037,-6.486782399932061,-6.4698003017969175
59943.4999537037,-6.4698003017969175,-6.467245621007502
59964.4999537037,-6.467245621007502,-6.747146969020107
59971.4999537037,-6.747146969020107,-6.928117992693875
59978.4999537037,-6.928117992693875,-6.769551078621726
59985.4999537037,-6.769551078621726,-6.603800652904264
59992.4999537037,-6.603800652904264,-6.863279432843593
59999.4999537037,-6.863279432843593,-7.075204004202088
60006.4999537037,-7.075204004202088,-6.838631997765025
60013.4999537037,-6.838631997765025,-6.966576244513051
60020.4999537037,-6.966576244513051,-6.73754891026957
60027.4999537037,-6.73754891026957,-7.146910470148135
60034.4999537037,-7.146910470148135,-6.94692155651658
60041.4999537037,-6.94692155651658,-6.747146969020107
60048.4999537037,-6.747146969020107,-6.995678626217358
60055.4999537037,-6.995678626217358,-6.866461091629782
60062.4999537037,-6.866461091629782,-6.696803942579511
60069.4999537037,-6.696803942579511,-6.730487055782084
60076.4999537037,-6.730487055782084,-7.075204004202088
60083.4999537037,-7.075204004202088,-7.097453220686009
60097.4999537037,-7.097453220686009,-6.889410289700751
60104.4999537037,-6.889410289700751,-6.714442690992226
60111.4999537037,-6.714442690992226,-6.610833915635467
60118.4999537037,-6.610833915635467,-6.623423042943488
60125.4999537037,-6.623423042943488,-6.769551078621726
60132.4999537037,-6.769551078621726,-6.795880017344075
60139.4999537037,-6.795880017344075,-7.1555228242543185
60146.4999537037,-7.1555228242543185,-6.801342913045577
60153.4999537037,-6.801342913045577,-7.071092309756048
60167.4999537037,-7.071092309756048,-7.0589857562944305
60174.4999537037,-7.0589857562944305,-7.235077015350112
60188.4999537037,-7.235077015350112,-6.94692155651658
60195.4999537037,-6.94692155651658,-6.943095148663527
60202.4999537037,-6.943095148663527,-7.2076083105017466
60209.4999537037,-7.2076083105017466,-6.696803942579511
60230.4999537037,-6.696803942579511,-6.91721462968355
60237.4999537037,-6.91721462968355,-7.089909454405932
60244.4999537037,-7.089909454405932,-6.896196279044043
60251.4999537037,-6.896196279044043,-6.647817481888637
60272.4999537037,-6.647817481888637,-6.987162775294828
60279.4999537037,-6.987162775294828,-7.102922996790579
60286.4999537037,-7.102922996790579,-7.137868620686962
60293.4999537037,-7.137868620686962,-7.148130399270234
60300.4999537037,-7.148130399270234,-6.928117992693875
60356.4999537037,-6.928117992693875,-7.073657553374345
60370.4999537037,-7.073657553374345,-6.8326826652518236
60377.4999537037,-6.8326826652518236,-7.0675262353228465
60384.4999537037,-7.0675262353228465,-7.042392712939905
60398.4999537037,-7.042392712939905,-7.0338582672609675
60419.4999537037,-7.0338582672609675,-7.013228265733755
60426.4999537037,-7.013228265733755,-7.0996328713435295
60440.4999537037,-7.0996328713435295,-7.015022873584507
60447.4999537037,-7.015022873584507,-7.138465589140962
60454.4999537037,-7.138465589140962,-6.735182176990463
60468.4999537037,-6.735182176990463,-6.728158393463501
60475.4999537037,-6.728158393463501,-7.129011186239425
60482.4999537037,-7.129011186239425,-6.94692155651658
60496.4999537037,-6.94692155651658,-6.7447274948966935
60503.4999537037,-6.7447274948966935,-7.101274818410507
60510.4999537037,-7.101274818410507,-7.197226274708024
60524.4999537037,-7.197226274708024,-6.939302159646388
60538.4999537037,-6.939302159646388,-7.1555228242543185
60545.4999537037,-7.1555228242543185,-7.088842391260023
60552.4999537037,-7.088842391260023,-7.084072788302884
60615.4999537037,-7.084072788302884,-7.044312249686494
60629.4999537037,-7.044312249686494,-7.081445469449727
60636.4999537037,-7.081445469449727,-7.068033885271827
60657.4999537037,-7.068033885271827,-7.188424994129407
60727.4999537037,-7.188424994129407,-7.009661145212399
60755.4999537037,-7.009661145212399,-7.066512712151295
60762.4999537037,-7.066512712151295,-7.034798298974088
60818.4999537037,-7.034798298974088,-6.924453038607469
60846.4999537037,-6.924453038607469,-7.214670164989233
60867.4999537037,-7.214670164989233,-7.010550182333308
60874.4999537037,-7.010550182333308,-6.995678626217358
60888.4999537037,-6.995678626217358,-7.224025668870631
