#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
59635.4999537037,-4.199970640755866,-6.889410289700751,-7.138465589140962,-6.889410289700751,-6.663540266151471,-7.197226274708024,-6.52,1.04,3.08,3.58,2.62,3.43,4.16,2.75,3.62,1.06
59677.4999537037,-6.696803942579511,-4.199970640755866,-6.889410289700751,-7.138465589140962,-6.889410289700751,-6.663540266151471,-6.51,1.03,5.71,3.08,3.58,2.62,3.43,4.16,3.76,0.99
59712.4999537037,-7.0726296369609765,-6.696803942579511,-4.199970640755866,-6.889410289700751,-7.138465589140962,-6.889410289700751,-6.57,1.05,3.73,5.71,3.08,3.58,2.62,3.43,3.65,0.98
59859.4999537037,-7.073143291050307,-7.0726296369609765,-6.696803942579511,-4.199970640755866,-6.889410289700751,-7.138465589140962,-6.56,1.05,3.41,3.73,5.71,3.08,3.58,2.62,3.59,1.01
59880.4999537037,-6.87942606879415,-7.073143291050307,-7.0726296369609765,-6.696803942579511,-4.199970640755866,-6.889410289700751,-6.55,1.05,3.0,3.41,3.73,5.71,3.08,3.58,3.95,1.05
59887.4999537037,-7.058488567365597,-6.87942606879415,-7.073143291050307,-7.0726296369609765,-6.696803942579511,-4.199970640755866,-6.58,1.06,5.11,3.0,3.41,3.73,5.71,3.08,3.95,1.05
59915.4999537037,-7.075720713938118,-7.058488567365597,-6.87942606879415,-7.073143291050307,-7.0726296369609765,-6.696803942579511,-6.98,0.14,3.61,5.11,3.0,3.41,3.73,5.71,3.94,1.05
59999.4999537037,-7.017728766960432,-7.075720713938118,-7.058488567365597,-6.87942606879415,-7.073143291050307,-7.0726296369609765,-6.5,1.41,3.02,3.61,5.11,3.0,3.41,3.73,4.07,1.33
60020.4999537037,-3.3080348972326394,-7.017728766960432,-7.075720713938118,-7.058488567365597,-6.87942606879415,-7.073143291050307,-6.49,1.4,6.61,3.02,3.61,5.11,3.0,3.41,4.21,1.33
60027.4999537037,-6.982966660701219,-3.3080348972326394,-7.017728766960432,-7.075720713938118,-7.058488567365597,-6.87942606879415,-6.48,1.4,4.7,6.61,3.02,3.61,5.11,3.0,4.26,1.3
60062.4999537037,-7.064996848546345,-6.982966660701219,-3.3080348972326394,-7.017728766960432,-7.075720713938118,-7.058488567365597,-6.52,1.42,3.78,4.7,6.61,3.02,3.61,5.11,4.39,1.2
60104.4999537037,-7.148130399270234,-7.064996848546345,-6.982966660701219,-3.3080348972326394,-7.017728766960432,-7.075720713938118,-6.53,1.42,3.89,3.78,4.7,6.61,3.02,3.61,4.33,1.17
60258.4999537037,-7.138465589140962,-7.148130399270234,-7.064996848546345,-6.982966660701219,-3.3080348972326394,-7.017728766960432,-6.55,1.43,4.68,3.89,3.78,4.7,6.61,3.02,5.1,2.05
60279.4999537037,-7.211124884224583,-7.138465589140962,-7.148130399270234,-7.064996848546345,-6.982966660701219,-3.3080348972326394,-6.57,1.44,8.99,4.68,3.89,3.78,4.7,6.61,5.23,1.92
60286.4999537037,-7.113509274827518,-7.211124884224583,-7.138465589140962,-7.148130399270234,-7.064996848546345,-6.982966660701219,-7.1,0.07,3.96,8.99,4.68,3.89,3.78,4.7,4.78,1.91
60349.4999537037,-7.066512712151295,-7.113509274827518,-7.211124884224583,-7.138465589140962,-7.148130399270234,-7.064996848546345,-7.11,0.07,3.44,3.96,8.99,4.68,3.89,3.78,4.68,1.94
60531.4999537037,-7.0,-7.066512712151295,-7.113509274827518,-7.211124884224583,-7.138465589140962,-7.148130399270234,-6.99,0.32,4.01,3.44,3.96,8.99,4.68,3.89,4.52,2.06
60552.4999537037,-6.272458742971444,-7.0,-7.066512712151295,-7.113509274827518,-7.211124884224583,-7.138465589140962,-6.95,0.32,2.7,4.01,3.44,3.96,8.99,4.68,4.45,2.1
60566.4999537037,-6.876148359032914,-6.272458742971444,-7.0,-7.066512712151295,-7.113509274827518,-7.211124884224583,-6.96,0.32,3.37,2.7,4.01,3.44,3.96,8.99,4.75,2.28
60699.4999537037,-7.1904402853647325,-6.876148359032914,-6.272458742971444,-7.0,-7.066512712151295,-7.113509274827518,-6.93,0.31,6.78,3.37,2.7,4.01,3.44,3.96,3.96,1.32
60734.4999537037,-6.97061622231479,-7.1904402853647325,-6.876148359032914,-6.272458742971444,-7.0,-7.066512712151295,-4.99,5.05,3.48,6.78,3.37,2.7,4.01,3.44,4.83,2.63
60776.4999537037,6.445604203273597,-6.97061622231479,-7.1904402853647325,-6.876148359032914,-6.272458742971444,-7.0,-4.99,5.05,10.0,3.48,6.78,3.37,2.7,4.01,4.85,2.62
