#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57437.49996527778,4.92,5.34,3.43,2.8,8.57,4.65,4.81,1.88,-6.503070351926785,-6.543633966870957,-6.718966632752273,-6.790484985457369,-6.716698771296451,-6.681936665037238,-6.64,0.11
57465.49996527778,3.93,4.92,5.34,3.43,2.8,8.57,5.36,2.34,-6.534617148551582,-6.503070351926785,-6.543633966870957,-6.718966632752273,-6.790484985457369,-6.716698771296451,-6.65,0.12
57577.49996527778,8.51,3.93,4.92,5.34,3.43,2.8,4.61,1.94,-6.777283528852417,-6.534617148551582,-6.503070351926785,-6.543633966870957,-6.718966632752273,-6.790484985457369,-6.67,0.13
57619.49996527778,3.33,8.51,3.93,4.92,5.34,3.43,5.06,1.81,-6.790484985457369,-6.777283528852417,-6.534617148551582,-6.503070351926785,-6.543633966870957,-6.718966632752273,-6.63,0.12
57703.49996527778,5.97,3.33,8.51,3.93,4.92,5.34,5.14,1.74,-6.576754126063192,-6.790484985457369,-6.777283528852417,-6.534617148551582,-6.503070351926785,-6.543633966870957,-6.66,0.16
57759.4999537037,3.98,5.97,3.33,8.51,3.93,4.92,5.1,1.74,-6.896196279044043,-6.576754126063192,-6.790484985457369,-6.777283528852417,-6.534617148551582,-6.503070351926785,-6.66,0.15
57766.4999537037,5.03,3.98,5.97,3.33,8.51,3.93,5.01,1.77,-6.568636235841013,-6.896196279044043,-6.576754126063192,-6.790484985457369,-6.777283528852417,-6.534617148551582,-6.68,0.14
57983.4999537037,4.3,5.03,3.98,5.97,3.33,8.51,4.96,1.8,-6.6252516539898965,-6.568636235841013,-6.896196279044043,-6.576754126063192,-6.790484985457369,-6.777283528852417,-6.69,0.13
58011.4999537037,3.63,4.3,5.03,3.98,5.97,3.33,4.27,0.94,-6.61261017366127,-6.6252516539898965,-6.568636235841013,-6.896196279044043,-6.576754126063192,-6.790484985457369,-6.71,0.16
58018.4999537037,3.63,3.63,4.3,5.03,3.98,5.97,4.68,1.08,-6.931814138253839,-6.61261017366127,-6.6252516539898965,-6.568636235841013,-6.896196279044043,-6.576754126063192,-6.66,0.19
58025.4999537037,6.23,3.63,3.63,4.3,5.03,3.98,5.05,1.8,-6.388276691992658,-6.931814138253839,-6.61261017366127,-6.6252516539898965,-6.568636235841013,-6.896196279044043,-6.68,0.19
58053.4999537037,8.56,6.23,3.63,3.63,4.3,5.03,5.12,1.76,-6.730487055782084,-6.388276691992658,-6.931814138253839,-6.61261017366127,-6.6252516539898965,-6.568636235841013,-6.66,0.17
58060.4999537037,4.43,8.56,6.23,3.63,3.63,4.3,5.11,1.76,-6.761953896871205,-6.730487055782084,-6.388276691992658,-6.931814138253839,-6.61261017366127,-6.6252516539898965,-6.64,0.19
58081.4999537037,4.96,4.43,8.56,6.23,3.63,3.63,4.96,1.88,-6.436518914605589,-6.761953896871205,-6.730487055782084,-6.388276691992658,-6.931814138253839,-6.61261017366127,-6.64,0.19
58151.4999537037,3.29,4.96,4.43,8.56,6.23,3.63,5.0,1.85,-6.640164517660112,-6.436518914605589,-6.761953896871205,-6.730487055782084,-6.388276691992658,-6.931814138253839,-6.63,0.19
58186.4999537037,3.92,3.29,4.96,4.43,8.56,6.23,5.5,1.89,-6.55129368009492,-6.640164517660112,-6.436518914605589,-6.761953896871205,-6.730487055782084,-6.388276691992658,-6.61,0.16
58249.4999537037,7.13,3.92,3.29,4.96,4.43,8.56,5.38,1.86,-6.785156151952302,-6.55129368009492,-6.640164517660112,-6.436518914605589,-6.761953896871205,-6.730487055782084,-6.65,0.12
58361.4999537037,5.38,7.13,3.92,3.29,4.96,4.43,4.49,1.55,-6.627087997029894,-6.785156151952302,-6.55129368009492,-6.640164517660112,-6.436518914605589,-6.761953896871205,-6.7,0.2
58431.4999537037,2.35,5.38,7.13,3.92,3.29,4.96,4.72,1.64,-7.063486257521107,-6.627087997029894,-6.785156151952302,-6.55129368009492,-6.640164517660112,-6.436518914605589,-6.69,0.2
58445.4999537037,5.98,2.35,5.38,7.13,3.92,3.29,4.44,1.75,-6.694648630553377,-7.063486257521107,-6.627087997029894,-6.785156151952302,-6.55129368009492,-6.640164517660112,-6.74,0.17
58459.4999537037,3.02,5.98,2.35,5.38,7.13,3.92,4.58,1.68,-6.826813731587726,-6.694648630553377,-7.063486257521107,-6.627087997029894,-6.785156151952302,-6.55129368009492,-6.74,0.17
58557.4999537037,4.28,3.02,5.98,2.35,5.38,7.13,4.59,1.68,-6.657577319177793,-6.826813731587726,-6.694648630553377,-7.063486257521107,-6.627087997029894,-6.785156151952302,-6.74,0.17
58578.4999537037,4.0,4.28,3.02,5.98,2.35,5.38,3.95,1.38,-6.542118103266008,-6.657577319177793,-6.826813731587726,-6.694648630553377,-7.063486257521107,-6.627087997029894,-6.76,0.19
58599.4999537037,2.65,4.0,4.28,3.02,5.98,2.35,3.6,1.26,-6.939302159646388,-6.542118103266008,-6.657577319177793,-6.826813731587726,-6.694648630553377,-7.063486257521107,-6.77,0.18
58606.4999537037,2.92,2.65,4.0,4.28,3.02,5.98,4.48,2.11,-6.655607726314889,-6.939302159646388,-6.542118103266008,-6.657577319177793,-6.826813731587726,-6.694648630553377,-6.73,0.13
58655.4999537037,8.51,2.92,2.65,4.0,4.28,3.02,4.67,2.31,-6.774690718274137,-6.655607726314889,-6.939302159646388,-6.542118103266008,-6.657577319177793,-6.826813731587726,-6.71,0.14
58669.4999537037,7.3,8.51,2.92,2.65,4.0,4.28,4.83,2.22,-6.6020599913279625,-6.774690718274137,-6.655607726314889,-6.939302159646388,-6.542118103266008,-6.657577319177793,-6.68,0.14
58732.4999537037,4.13,7.3,8.51,2.92,2.65,4.0,4.72,2.26,-6.586700235918748,-6.6020599913279625,-6.774690718274137,-6.655607726314889,-6.939302159646388,-6.542118103266008,-6.66,0.15
58739.4999537037,3.56,4.13,7.3,8.51,2.92,2.65,4.71,2.27,-6.518557371497695,-6.586700235918748,-6.6020599913279625,-6.774690718274137,-6.655607726314889,-6.939302159646388,-6.69,0.15
58802.4999537037,3.87,3.56,4.13,7.3,8.51,2.92,4.99,2.09,-6.785156151952302,-6.518557371497695,-6.586700235918748,-6.6020599913279625,-6.774690718274137,-6.655607726314889,-6.66,0.1
58809.4999537037,4.64,3.87,3.56,4.13,7.3,8.51,5.37,1.88,-6.701146923590294,-6.785156151952302,-6.518557371497695,-6.586700235918748,-6.6020599913279625,-6.774690718274137,-6.67,0.1
58816.4999537037,5.6,4.64,3.87,3.56,4.13,7.3,4.93,1.29,-6.718966632752273,-6.701146923590294,-6.785156151952302,-6.518557371497695,-6.586700235918748,-6.6020599913279625,-6.63,0.11
58949.4999537037,5.41,5.6,4.64,3.87,3.56,4.13,4.43,0.81,-6.494850021680094,-6.718966632752273,-6.701146923590294,-6.785156151952302,-6.518557371497695,-6.586700235918748,-6.65,0.11
58977.4999537037,3.77,5.41,5.6,4.64,3.87,3.56,4.69,0.98,-6.714442690992226,-6.494850021680094,-6.718966632752273,-6.701146923590294,-6.785156151952302,-6.518557371497695,-6.66,0.11
58991.4999537037,5.97,3.77,5.41,5.6,4.64,3.87,4.47,1.37,-6.6595558851598815,-6.714442690992226,-6.494850021680094,-6.718966632752273,-6.701146923590294,-6.785156151952302,-6.75,0.21
59012.4999537037,2.02,5.97,3.77,5.41,5.6,4.64,4.56,1.35,-7.186419011431808,-6.6595558851598815,-6.714442690992226,-6.494850021680094,-6.718966632752273,-6.701146923590294,-6.68,0.27
59040.4999537037,4.54,2.02,5.97,3.77,5.41,5.6,4.68,1.39,-6.314258261397736,-7.186419011431808,-6.6595558851598815,-6.714442690992226,-6.494850021680094,-6.718966632752273,-6.63,0.3
59047.4999537037,5.48,4.54,2.02,5.97,3.77,5.41,4.38,1.39,-6.296708621881338,-6.314258261397736,-7.186419011431808,-6.6595558851598815,-6.714442690992226,-6.494850021680094,-6.56,0.33
59054.4999537037,3.47,5.48,4.54,2.02,5.97,3.77,4.15,1.32,-6.254144804826271,-6.296708621881338,-6.314258261397736,-7.186419011431808,-6.6595558851598815,-6.714442690992226,-6.5,0.38
59075.4999537037,3.81,3.47,5.48,4.54,2.02,5.97,4.06,1.38,-6.056505484093897,-6.254144804826271,-6.296708621881338,-6.314258261397736,-7.186419011431808,-6.6595558851598815,-6.49,0.38
59089.4999537037,3.12,3.81,3.47,5.48,4.54,2.02,3.74,1.09,-6.663540266151471,-6.056505484093897,-6.254144804826271,-6.296708621881338,-6.314258261397736,-7.186419011431808,-6.49,0.38
59187.4999537037,3.74,3.12,3.81,3.47,5.48,4.54,3.94,0.81,-6.651695136951839,-6.663540266151471,-6.056505484093897,-6.254144804826271,-6.296708621881338,-6.314258261397736,-6.42,0.25
59243.4999537037,3.39,3.74,3.12,3.81,3.47,5.48,3.86,0.77,-6.686132779630847,-6.651695136951839,-6.663540266151471,-6.056505484093897,-6.254144804826271,-6.296708621881338,-6.47,0.26
59264.4999537037,4.02,3.39,3.74,3.12,3.81,3.47,3.87,0.8,-6.701146923590294,-6.686132779630847,-6.651695136951839,-6.663540266151471,-6.056505484093897,-6.254144804826271,-6.53,0.26
59306.4999537037,5.55,4.02,3.39,3.74,3.12,3.81,4.34,1.32,-6.688246138944246,-6.701146923590294,-6.686132779630847,-6.651695136951839,-6.663540266151471,-6.056505484093897,-6.59,0.24
59341.4999537037,6.76,5.55,4.02,3.39,3.74,3.12,4.53,1.33,-6.698970004336019,-6.688246138944246,-6.701146923590294,-6.686132779630847,-6.651695136951839,-6.663540266151471,-6.66,0.05
59362.4999537037,5.14,6.76,5.55,4.02,3.39,3.74,4.52,1.34,-6.546681659952962,-6.698970004336019,-6.688246138944246,-6.701146923590294,-6.686132779630847,-6.651695136951839,-6.66,0.05
59418.4999537037,3.06,5.14,6.76,5.55,4.02,3.39,4.63,1.29,-6.657577319177793,-6.546681659952962,-6.698970004336019,-6.688246138944246,-6.701146923590294,-6.686132779630847,-6.62,0.12
59502.4999537037,4.48,3.06,5.14,6.76,5.55,4.02,4.84,1.17,-6.375717904164332,-6.657577319177793,-6.546681659952962,-6.698970004336019,-6.688246138944246,-6.701146923590294,-6.6,0.12
59509.4999537037,4.89,4.48,3.06,5.14,6.76,5.55,4.78,1.24,-6.54515513999149,-6.375717904164332,-6.657577319177793,-6.546681659952962,-6.698970004336019,-6.688246138944246,-6.58,0.11
59516.4999537037,3.57,4.89,4.48,3.06,5.14,6.76,4.81,1.26,-6.546681659952962,-6.54515513999149,-6.375717904164332,-6.657577319177793,-6.546681659952962,-6.698970004336019,-6.53,0.13
