#MJD,flux_target_1d,flux_target_2d
55848.49998842592,-6.987162775294828,-6.913640169325252
55869.49998842592,-6.913640169325252,-6.995678626217358
55897.49998842592,-6.995678626217358,-6.767003889607846
55918.49998842592,-6.767003889607846,-7.066006836168758
55953.49998842592,-7.066006836168758,-6.94692155651658
55981.49998842592,-6.94692155651658,-7.13608262304214
55988.49998842592,-7.13608262304214,-7.131943638176958
56002.49998842592,-7.131943638176958,-6.913640169325252
56016.49998842592,-6.913640169325252,-6.924453038607469
56023.49998842592,-6.924453038607469,-6.896196279044043
56030.49998842592,-6.896196279044043,-7.011441043121384
56037.49998842592,-7.011441043121384,-6.756961951313706
56044.49998842592,-6.756961951313706,-6.5718652059712115
56051.49998842592,-6.5718652059712115,-6.399027104313252
56058.49998842592,-6.399027104313252,-6.406713932979542
56065.49998842592,-6.406713932979542,-6.339134521996131
56072.49998842592,-6.339134521996131,-5.995678626217358
56079.49998842592,-5.995678626217358,-5.8696662315049934
56086.49998842592,-5.8696662315049934,-5.962573502059376
56093.49998842592,-5.962573502059376,-6.939302159646388
56100.49998842592,-6.939302159646388,-6.603800652904264
56107.49998842592,-6.603800652904264,-6.8297382846050425
56114.499976851854,-6.8297382846050425,-6.482804102050026
56121.499976851854,-6.482804102050026,-6.284832642151542
56128.499976851854,-6.284832642151542,-6.283162276700476
56135.499976851854,-6.283162276700476,-6.517126416391246
56142.499976851854,-6.517126416391246,-6.379863945026242
56149.499976851854,-6.379863945026242,-6.35261702988538
56156.499976851854,-6.35261702988538,-6.269217724333611
56163.499976851854,-6.269217724333611,-6.6252516539898965
56170.499976851854,-6.6252516539898965,-6.779891911959945
56177.499976851854,-6.779891911959945,-6.406713932979542
56184.499976851854,-6.406713932979542,-6.860120913598763
56191.499976851854,-6.860120913598763,-6.906578314837765
56205.499976851854,-6.906578314837765,-6.978810700930062
56212.499976851854,-6.978810700930062,-6.910094888560602
56233.499976851854,-6.910094888560602,-6.696803942579511
56240.499976851854,-6.696803942579511,-6.7121982700697735
56247.499976851854,-6.7121982700697735,-6.366531544420414
56254.499976851854,-6.366531544420414,-6.449771646944906
56261.499976851854,-6.449771646944906,-6.844663962534939
56268.499976851854,-6.844663962534939,-7.021819483062586
56275.499976851854,-7.021819483062586,-7.115204636051019
56282.499976851854,-7.115204636051019,-6.97469413473523
56289.499976851854,-6.97469413473523,-6.931814138253839
56303.499976851854,-6.931814138253839,-6.991399828238082
56310.499976851854,-6.991399828238082,-6.8326826652518236
56317.499976851854,-6.8326826652518236,-6.978810700930062
56331.499976851854,-6.978810700930062,-7.085656842880559
56338.499976851854,-7.085656842880559,-7.031050319018657
56345.499976851854,-7.031050319018657,-7.08460016478773
56373.499976851854,-7.08460016478773,-7.086186147616283
56394.499976851854,-7.086186147616283,-6.939302159646388
56401.499976851854,-6.939302159646388,-7.086716098239582
56422.499976851854,-7.086716098239582,-7.019996628416254
56506.499976851854,-7.019996628416254,-7.026872146400302
56576.499976851854,-7.026872146400302,-6.798602875679548
56597.499976851854,-6.798602875679548,-6.950781977329818
56660.499976851854,-6.950781977329818,-6.688246138944246
56730.499976851854,-6.688246138944246,-7.09312646527793
56737.499976851854,-7.09312646527793,-7.122628654130226
56744.499976851854,-7.122628654130226,-6.607303046740334
56779.499976851854,-6.607303046740334,-7.073657553374345
56786.499976851854,-7.073657553374345,-6.7121982700697735
56793.499976851854,-6.7121982700697735,-7.114638779968488
56800.499976851854,-7.114638779968488,-6.645891560852599
56807.499976851854,-6.645891560852599,-6.853871964321762
56814.499976851854,-6.853871964321762,-6.94692155651658
56821.499976851854,-6.94692155651658,-6.7544873321858505
56828.499976851854,-6.7544873321858505,-7.050122295963125
56842.499976851854,-7.050122295963125,-6.628932137728264
56849.499976851854,-6.628932137728264,-6.79317412396815
56856.499976851854,-6.79317412396815,-7.020907099361674
56905.499976851854,-7.020907099361674,-7.120904120499927
57003.499976851854,-7.120904120499927,-6.950781977329818
57024.499976851854,-6.950781977329818,-7.025949097207123
57122.499976851854,-7.025949097207123,-7.070581074285707
57129.499976851854,-7.070581074285707,-7.035740369803151
57143.499976851854,-7.035740369803151,-6.958607314841775
57150.499976851854,-6.958607314841775,-7.044793462458058
57157.499976851854,-7.044793462458058,-6.943095148663527
57164.499976851854,-6.943095148663527,-7.051587034221399
57171.499976851854,-7.051587034221399,-6.835647144215563
57192.499976851854,-6.835647144215563,-6.818156412055227
57220.49996527778,-6.818156412055227,-6.73754891026957
57227.49996527778,-6.73754891026957,-7.096910013008056
57241.49996527778,-7.096910013008056,-7.048176964684088
57248.49996527778,-7.048176964684088,-7.039529222465701
57255.49996527778,-7.039529222465701,-7.104025267640935
57262.49996527778,-7.104025267640935,-6.782516055786093
57269.49996527778,-6.782516055786093,-6.876148359032914
57276.49996527778,-6.876148359032914,-6.812479279163537
57283.49996527778,-6.812479279163537,-6.987162775294828
57297.49996527778,-6.987162775294828,-6.962573502059376
57304.49996527778,-6.962573502059376,-7.101823516502323
57332.49996527778,-7.101823516502323,-6.995678626217358
57353.49996527778,-6.995678626217358,-6.779891911959945
57360.49996527778,-6.779891911959945,-6.872895201635193
57367.49996527778,-6.872895201635193,-7.041436116778033
57374.49996527778,-7.041436116778033,-6.931814138253839
57381.49996527778,-6.931814138253839,-6.675717544702307
57395.49996527778,-6.675717544702307,-6.903089986991944
57409.49996527778,-6.903089986991944,-6.804100347590766
57416.49996527778,-6.804100347590766,-6.728158393463501
57423.49996527778,-6.728158393463501,-6.910094888560602
57430.49996527778,-6.910094888560602,-6.995678626217358
57437.49996527778,-6.995678626217358,-6.785156151952302
57479.49996527778,-6.785156151952302,-6.728158393463501
57486.49996527778,-6.728158393463501,-6.616184634019569
57493.49996527778,-6.616184634019569,-6.896196279044043
57500.49996527778,-6.896196279044043,-6.632644078973981
57507.49996527778,-6.632644078973981,-6.605548319173784
57514.49996527778,-6.605548319173784,-6.962573502059376
57521.49996527778,-6.962573502059376,-6.995678626217358
57528.49996527778,-6.995678626217358,-7.137272471682025
57598.49996527778,-7.137272471682025,-6.97469413473523
57605.49996527778,-6.97469413473523,-7.113509274827518
57675.49996527778,-7.113509274827518,-7.123205023799299
57703.49996527778,-7.123205023799299,-7.134896025358872
57829.4999537037,-7.134896025358872,-6.982966660701219
57836.4999537037,-6.982966660701219,-7.054039296422431
57864.4999537037,-7.054039296422431,-6.795880017344075
57871.4999537037,-6.795880017344075,-7.006563769502388
57892.4999537037,-7.006563769502388,-7.018181392829336
57899.4999537037,-7.018181392829336,-6.939302159646388
57906.4999537037,-6.939302159646388,-7.007004901568658
57913.4999537037,-7.007004901568658,-6.7447274948966935
57927.4999537037,-6.7447274948966935,-7.015922966097169
57934.4999537037,-7.015922966097169,-7.028724151261895
57983.4999537037,-7.028724151261895,-6.928117992693875
57990.4999537037,-6.928117992693875,-6.782516055786093
58011.4999537037,-6.782516055786093,-7.0851281824599495
58018.4999537037,-7.0851281824599495,-7.035740369803151
58046.4999537037,-7.035740369803151,-7.001740661576301
58081.4999537037,-7.001740661576301,-6.987162775294828
58095.4999537037,-6.987162775294828,-7.0726296369609765
58123.4999537037,-7.0726296369609765,-7.095825631715837
58137.4999537037,-7.095825631715837,-6.856985199745905
58158.4999537037,-6.856985199745905,-6.85078088734462
58214.4999537037,-6.85078088734462,-6.97061622231479
58221.4999537037,-6.97061622231479,-6.835647144215563
58228.4999537037,-6.835647144215563,-7.0301183562535
58235.4999537037,-7.0301183562535,-7.133122185662502
58256.4999537037,-7.133122185662502,-7.110138278741812
58270.4999537037,-7.110138278741812,-7.058488567365597
58305.4999537037,-7.058488567365597,-6.910094888560602
58354.4999537037,-6.910094888560602,-6.826813731587726
58389.4999537037,-6.826813731587726,-7.096910013008056
58396.4999537037,-7.096910013008056,-6.8696662315049934
58403.4999537037,-6.8696662315049934,-6.694648630553377
58410.4999537037,-6.694648630553377,-7.079354998593212
58417.4999537037,-7.079354998593212,-7.024108863598207
58424.4999537037,-7.024108863598207,-7.059981844992337
58438.4999537037,-7.059981844992337,-6.928117992693875
58452.4999537037,-6.928117992693875,-7.059483515067432
58459.4999537037,-7.059483515067432,-7.104025267640935
58466.4999537037,-7.104025267640935,-7.103473782510445
58487.4999537037,-7.103473782510445,-6.97061622231479
58494.4999537037,-6.97061622231479,-6.87942606879415
58515.4999537037,-6.87942606879415,-6.91721462968355
58536.4999537037,-6.91721462968355,-7.077793722560983
58557.4999537037,-7.077793722560983,-6.721246399047171
58578.4999537037,-6.721246399047171,-7.00788851221305
58592.4999537037,-7.00788851221305,-6.651695136951839
58599.4999537037,-6.651695136951839,-7.014124642691606
58606.4999537037,-7.014124642691606,-6.987162775294828
58613.4999537037,-6.987162775294828,-6.856985199745905
58620.4999537037,-6.856985199745905,-6.94692155651658
58627.4999537037,-6.94692155651658,-6.818156412055227
58634.4999537037,-6.818156412055227,-6.85078088734462
58641.4999537037,-6.85078088734462,-6.958607314841775
58648.4999537037,-6.958607314841775,-6.943095148663527
58655.4999537037,-6.943095148663527,-7.142064735280571
58683.4999537037,-7.142064735280571,-6.950781977329818
58711.4999537037,-6.950781977329818,-7.073143291050307
58725.4999537037,-7.073143291050307,-7.049635145623877
58823.4999537037,-7.049635145623877,-7.037630664329979
58837.4999537037,-7.037630664329979,-6.730487055782084
58844.4999537037,-6.730487055782084,-6.856985199745905
58851.4999537037,-6.856985199745905,-6.696803942579511
58872.4999537037,-6.696803942579511,-7.003926345514724
58900.4999537037,-7.003926345514724,-6.892790030352131
58907.4999537037,-6.892790030352131,-7.0851281824599495
58928.4999537037,-7.0851281824599495,-7.138465589140962
58942.4999537037,-7.138465589140962,-6.995678626217358
58956.4999537037,-6.995678626217358,-7.089375595110798
58970.4999537037,-7.089375595110798,-7.121478204498794
58984.4999537037,-7.121478204498794,-7.142667503568732
59012.4999537037,-7.142667503568732,-6.872895201635193
59026.4999537037,-6.872895201635193,-7.055024091587952
59033.4999537037,-7.055024091587952,-6.8326826652518236
59040.4999537037,-6.8326826652518236,-6.546681659952962
59047.4999537037,-6.546681659952962,-6.730487055782084
59054.4999537037,-6.730487055782084,-7.142064735280571
59068.4999537037,-7.142064735280571,-6.437707135543525
59075.4999537037,-6.437707135543525,-6.443697499232713
59082.4999537037,-6.443697499232713,-6.06198090252379
59089.4999537037,-6.06198090252379,-6.906578314837765
59096.4999537037,-6.906578314837765,-6.838631997765025
59103.4999537037,-6.838631997765025,-6.705533773838407
59110.4999537037,-6.705533773838407,-6.585026652029182
59117.4999537037,-6.585026652029182,-6.966576244513051
59124.4999537037,-6.966576244513051,-7.124360062995832
59138.4999537037,-7.124360062995832,-6.906578314837765
59145.4999537037,-6.906578314837765,-6.931814138253839
59159.4999537037,-6.931814138253839,-6.958607314841775
59173.4999537037,-6.958607314841775,-6.886056647693163
59180.4999537037,-6.886056647693163,-6.889410289700751
59194.4999537037,-6.889410289700751,-7.073143291050307
59201.4999537037,-7.073143291050307,-6.705533773838407
59208.4999537037,-6.705533773838407,-7.060980223551334
59229.4999537037,-7.060980223551334,-6.866461091629782
59271.4999537037,-6.866461091629782,-7.137868620686962
59278.4999537037,-7.137868620686962,-7.000434511774018
59369.4999537037,-7.000434511774018,-6.896196279044043
59397.4999537037,-6.896196279044043,-6.707743928643524
59425.4999537037,-6.707743928643524,-7.084072788302884
59432.4999537037,-7.084072788302884,-7.027334407733889
59439.4999537037,-7.027334407733889,-6.886056647693163
59446.4999537037,-6.886056647693163,-6.856985199745905
59453.4999537037,-6.856985199745905,-6.586700235918748
59460.4999537037,-6.586700235918748,-7.041914151478915
59474.4999537037,-7.041914151478915,-6.847711655616943
59488.4999537037,-6.847711655616943,-6.920818753952375
59502.4999537037,-6.920818753952375,-6.598599459218456
59523.4999537037,-6.598599459218456,-6.505845405981558
59530.4999537037,-6.505845405981558,-6.774690718274137
59537.4999537037,-6.774690718274137,-6.739928612014925
59544.4999537037,-6.739928612014925,-7.002176919254275
59558.4999537037,-7.002176919254275,-6.764471553092451
59565.4999537037,-6.764471553092451,-6.714442690992226
59642.4999537037,-6.714442690992226,-7.07727454200674
59649.4999537037,-7.07727454200674,-6.892790030352131
59677.4999537037,-6.892790030352131,-6.462180904926726
59684.4999537037,-6.462180904926726,-6.806875401645539
59691.4999537037,-6.806875401645539,-6.97469413473523
59698.4999537037,-6.97469413473523,-6.688246138944246
59705.4999537037,-6.688246138944246,-6.790484985457369
59712.4999537037,-6.790484985457369,-6.663540266151471
59726.4999537037,-6.663540266151471,-6.774690718274137
59733.4999537037,-6.774690718274137,-6.54821356447571
59740.4999537037,-6.54821356447571,-6.681936665037238
59747.4999537037,-6.681936665037238,-6.607303046740334
59754.4999537037,-6.607303046740334,-6.958607314841775
59775.4999537037,-6.958607314841775,-7.111259039317107
59782.4999537037,-7.111259039317107,-6.82102305270683
59824.4999537037,-6.82102305270683,-6.896196279044043
59831.4999537037,-6.896196279044043,-7.108462542327436
59838.4999537037,-7.108462542327436,-7.105130343254747
59845.4999537037,-7.105130343254747,-7.106793246940152
59852.4999537037,-7.106793246940152,-6.739928612014925
59859.4999537037,-6.739928612014925,-6.723538195826756
59866.4999537037,-6.723538195826756,-6.690369832574102
59873.4999537037,-6.690369832574102,-7.010550182333308
59880.4999537037,-7.010550182333308,-7.148130399270234
59887.4999537037,-7.148130399270234,-6.892790030352131
59894.4999537037,-6.892790030352131,-6.632644078973981
59901.4999537037,-6.632644078973981,-6.931814138253839
59908.4999537037,-6.931814138253839,-6.882728704344236
59915.4999537037,-6.882728704344236,-6.673664139071248
59922.4999537037,-6.673664139071248,-6.886056647693163
59929.4999537037,-6.886056647693163,-6.935542010773082
59943.4999537037,-6.935542010773082,-7.0675262353228465
59950.4999537037,-7.0675262353228465,-6.866461091629782
59964.4999537037,-6.866461091629782,-6.920818753952375
59971.4999537037,-6.920818753952375,-7.137868620686962
59978.4999537037,-7.137868620686962,-7.096910013008056
59985.4999537037,-7.096910013008056,-6.707743928643524
60013.4999537037,-6.707743928643524,-6.954677021213342
60020.4999537037,-6.954677021213342,-6.913640169325252
60062.4999537037,-6.913640169325252,-6.889410289700751
60076.4999537037,-6.889410289700751,-7.111259039317107
60104.4999537037,-7.111259039317107,-7.075720713938118
60146.4999537037,-7.075720713938118,-6.761953896871205
60181.4999537037,-6.761953896871205,-6.950781977329818
60188.4999537037,-6.950781977329818,-6.966576244513051
60209.4999537037,-6.966576244513051,-7.005243055412372
60230.4999537037,-7.005243055412372,-6.809668301829708
60237.4999537037,-6.809668301829708,-6.924453038607469
60244.4999537037,-6.924453038607469,-6.991399828238082
60251.4999537037,-6.991399828238082,-6.906578314837765
60258.4999537037,-6.906578314837765,-6.935542010773082
60272.4999537037,-6.935542010773082,-6.906578314837765
60279.4999537037,-6.906578314837765,-7.100726812682396
60286.4999537037,-7.100726812682396,-7.051587034221399
60300.4999537037,-7.051587034221399,-7.0034883278458215
60314.4999537037,-7.0034883278458215,-6.8996294548824375
60321.4999537037,-6.8996294548824375,-7.012780770091995
60335.4999537037,-7.012780770091995,-7.056505484093897
60342.4999537037,-7.056505484093897,-7.075720713938118
60356.4999537037,-7.075720713938118,-6.61261017366127
60363.4999537037,-6.61261017366127,-6.886056647693163
60377.4999537037,-6.886056647693163,-6.856985199745905
60384.4999537037,-6.856985199745905,-7.129011186239425
60405.4999537037,-7.129011186239425,-6.950781977329818
60489.4999537037,-6.950781977329818,-7.039053804266168
60517.4999537037,-7.039053804266168,-7.120330794367947
60545.4999537037,-7.120330794367947,-6.903089986991944
60587.4999537037,-6.903089986991944,-6.950781977329818
60601.4999537037,-6.950781977329818,-7.094204119632131
60657.4999537037,-7.094204119632131,-7.0
60776.4999537037,-7.0,-6.787812395596042
60916.4999537037,-6.787812395596042,-6.863279432843593
60923.4999537037,-6.863279432843593,-7.078833949362261
60937.4999537037,-7.078833949362261,-6.853871964321762
60958.4999537037,-6.853871964321762,-6.903089986991944
