#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58725.4999537037,8.43,3.79,3.3,2.74,3.68,2.56,3.98,2.01,-7.241088107602026,-6.943095148663527,-7.235077015350112,-7.220403508742176,-6.818156412055227,-6.866461091629782,-7.02,0.2
59096.4999537037,3.38,8.43,3.79,3.3,2.74,3.68,4.19,1.91,-6.841637507904751,-7.241088107602026,-6.943095148663527,-7.235077015350112,-7.220403508742176,-6.818156412055227,-7.04,0.19
59257.4999537037,4.02,3.38,8.43,3.79,3.3,2.74,4.11,1.95,-6.958607314841775,-6.841637507904751,-7.241088107602026,-6.943095148663527,-7.235077015350112,-7.220403508742176,-7.08,0.16
59467.4999537037,3.1,4.02,3.38,8.43,3.79,3.3,4.26,1.87,-7.117475462045119,-6.958607314841775,-6.841637507904751,-7.241088107602026,-6.943095148663527,-7.235077015350112,-7.06,0.15
59838.4999537037,3.83,3.1,4.02,3.38,8.43,3.79,4.4,1.82,-7.100179497572904,-7.117475462045119,-6.958607314841775,-6.841637507904751,-7.241088107602026,-6.943095148663527,-7.05,0.14
59894.4999537037,4.24,3.83,3.1,4.02,3.38,8.43,4.78,1.95,-7.142667503568732,-7.100179497572904,-7.117475462045119,-6.958607314841775,-6.841637507904751,-7.241088107602026,-7.08,0.14
59971.4999537037,6.46,4.24,3.83,3.1,4.02,3.38,4.93,2.27,-7.191789027075778,-7.142667503568732,-7.100179497572904,-7.117475462045119,-6.958607314841775,-6.841637507904751,-7.07,0.12
60517.4999537037,9.45,6.46,4.24,3.83,3.1,4.02,5.2,2.17,-7.139661993429006,-7.191789027075778,-7.142667503568732,-7.100179497572904,-7.117475462045119,-6.958607314841775,-7.11,0.07
60573.4999537037,5.31,9.45,6.46,4.24,3.83,3.1,5.42,2.11,-7.136677139879544,-7.139661993429006,-7.191789027075778,-7.142667503568732,-7.100179497572904,-7.117475462045119,-7.1,0.09
60853.4999537037,5.55,5.31,9.45,6.46,4.24,3.83,5.65,1.89,-6.903089986991944,-7.136677139879544,-7.139661993429006,-7.191789027075778,-7.142667503568732,-7.100179497572904,-7.11,0.09
