#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56121.499976851854,2.28,3.33,2.87,2.59,4.05,2.64,2.89,0.61,-7.010995384301463,-7.0101054362812265,-6.91721462968355,-6.978810700930062,-6.978810700930062,-6.896196279044043,-6.96,0.05
56128.499976851854,2.47,2.28,3.33,2.87,2.59,4.05,2.95,0.6,-6.913640169325252,-7.010995384301463,-7.0101054362812265,-6.91721462968355,-6.978810700930062,-6.978810700930062,-6.96,0.05
56142.499976851854,3.04,2.47,2.28,3.33,2.87,2.59,2.74,0.36,-6.896196279044043,-6.913640169325252,-7.010995384301463,-7.0101054362812265,-6.91721462968355,-6.978810700930062,-6.93,0.08
56149.499976851854,2.57,3.04,2.47,2.28,3.33,2.87,2.66,0.44,-6.782516055786093,-6.896196279044043,-6.913640169325252,-7.010995384301463,-7.0101054362812265,-6.91721462968355,-6.93,0.08
56261.499976851854,2.09,2.57,3.04,2.47,2.28,3.33,2.6,0.43,-6.978810700930062,-6.782516055786093,-6.896196279044043,-6.913640169325252,-7.010995384301463,-7.0101054362812265,-6.94,0.08
56282.499976851854,2.45,2.09,2.57,3.04,2.47,2.28,2.41,0.35,-7.0,-6.978810700930062,-6.782516055786093,-6.896196279044043,-6.913640169325252,-7.010995384301463,-6.91,0.1
56310.499976851854,1.99,2.45,2.09,2.57,3.04,2.47,2.8,1.03,-6.767003889607846,-7.0,-6.978810700930062,-6.782516055786093,-6.896196279044043,-6.913640169325252,-6.91,0.1
56422.499976851854,5.0,1.99,2.45,2.09,2.57,3.04,3.0,1.09,-7.001740661576301,-6.767003889607846,-7.0,-6.978810700930062,-6.782516055786093,-6.896196279044043,-6.92,0.11
56478.499976851854,3.87,5.0,1.99,2.45,2.09,2.57,2.96,1.09,-7.029653123769907,-7.001740661576301,-6.767003889607846,-7.0,-6.978810700930062,-6.782516055786093,-6.93,0.11
56520.499976851854,2.75,3.87,5.0,1.99,2.45,2.09,3.01,1.08,-6.958607314841775,-7.029653123769907,-7.001740661576301,-6.767003889607846,-7.0,-6.978810700930062,-6.93,0.11
56534.499976851854,2.93,2.75,3.87,5.0,1.99,2.45,3.16,1.0,-6.798602875679548,-6.958607314841775,-7.029653123769907,-7.001740661576301,-6.767003889607846,-7.0,-6.93,0.1
56569.499976851854,3.14,2.93,2.75,3.87,5.0,1.99,3.14,1.02,-6.924453038607469,-6.798602875679548,-6.958607314841775,-7.029653123769907,-7.001740661576301,-6.767003889607846,-6.92,0.1
56590.499976851854,2.29,3.14,2.93,2.75,3.87,5.0,3.17,0.99,-6.94692155651658,-6.924453038607469,-6.798602875679548,-6.958607314841775,-7.029653123769907,-7.001740661576301,-6.92,0.1
56611.499976851854,2.18,2.29,3.14,2.93,2.75,3.87,2.82,0.58,-6.764471553092451,-6.94692155651658,-6.924453038607469,-6.798602875679548,-6.958607314841775,-7.029653123769907,-6.92,0.1
56618.499976851854,2.55,2.18,2.29,3.14,2.93,2.75,2.59,0.36,-7.010995384301463,-6.764471553092451,-6.94692155651658,-6.924453038607469,-6.798602875679548,-6.958607314841775,-6.92,0.1
56625.499976851854,2.31,2.55,2.18,2.29,3.14,2.93,2.53,0.37,-7.039053804266168,-7.010995384301463,-6.764471553092451,-6.94692155651658,-6.924453038607469,-6.798602875679548,-6.89,0.12
56632.499976851854,2.33,2.31,2.55,2.18,2.29,3.14,2.49,0.33,-6.764471553092451,-7.039053804266168,-7.010995384301463,-6.764471553092451,-6.94692155651658,-6.924453038607469,-6.86,0.16
56639.499976851854,2.61,2.33,2.31,2.55,2.18,2.29,2.38,0.15,-6.598599459218456,-6.764471553092451,-7.039053804266168,-7.010995384301463,-6.764471553092451,-6.94692155651658,-6.79,0.23
56646.499976851854,2.36,2.61,2.33,2.31,2.55,2.18,2.37,0.15,-6.416801226031377,-6.598599459218456,-6.764471553092451,-7.039053804266168,-7.010995384301463,-6.764471553092451,-6.75,0.22
56653.499976851854,2.27,2.36,2.61,2.33,2.31,2.55,2.48,0.23,-6.675717544702307,-6.416801226031377,-6.598599459218456,-6.764471553092451,-7.039053804266168,-7.010995384301463,-6.77,0.23
56667.499976851854,2.92,2.27,2.36,2.61,2.33,2.31,2.53,0.28,-6.896196279044043,-6.675717544702307,-6.416801226031377,-6.598599459218456,-6.764471553092451,-7.039053804266168,-6.74,0.2
56681.499976851854,2.9,2.92,2.27,2.36,2.61,2.33,2.5,0.32,-6.798602875679548,-6.896196279044043,-6.675717544702307,-6.416801226031377,-6.598599459218456,-6.764471553092451,-6.71,0.16
56688.499976851854,2.11,2.9,2.92,2.27,2.36,2.61,2.47,0.34,-6.826813731587726,-6.798602875679548,-6.896196279044043,-6.675717544702307,-6.416801226031377,-6.598599459218456,-6.71,0.16
56695.499976851854,2.15,2.11,2.9,2.92,2.27,2.36,2.43,0.34,-6.769551078621726,-6.826813731587726,-6.798602875679548,-6.896196279044043,-6.675717544702307,-6.416801226031377,-6.7,0.18
56702.499976851854,2.32,2.15,2.11,2.9,2.92,2.27,2.39,0.37,-6.497572880015567,-6.769551078621726,-6.826813731587726,-6.798602875679548,-6.896196279044043,-6.675717544702307,-6.74,0.13
56709.499976851854,2.03,2.32,2.15,2.11,2.9,2.92,2.37,0.38,-6.747146969020107,-6.497572880015567,-6.769551078621726,-6.826813731587726,-6.798602875679548,-6.896196279044043,-6.76,0.13
56996.499976851854,2.14,2.03,2.32,2.15,2.11,2.9,2.47,0.6,-6.777283528852417,-6.747146969020107,-6.497572880015567,-6.769551078621726,-6.826813731587726,-6.798602875679548,-6.77,0.15
57094.499976851854,3.66,2.14,2.03,2.32,2.15,2.11,2.43,0.57,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.497572880015567,-6.769551078621726,-6.826813731587726,-6.8,0.17
57150.499976851854,2.6,3.66,2.14,2.03,2.32,2.15,2.71,0.82,-7.014124642691606,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.497572880015567,-6.769551078621726,-6.83,0.19
57458.49996527778,4.06,2.6,3.66,2.14,2.03,2.32,2.74,0.8,-7.018634490921456,-7.014124642691606,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.497572880015567,-6.86,0.2
58067.4999537037,2.35,4.06,2.6,3.66,2.14,2.03,2.75,0.79,-7.001304841688344,-7.018634490921456,-7.014124642691606,-6.991399828238082,-6.777283528852417,-6.747146969020107,-6.92,0.12
58361.4999537037,2.38,2.35,4.06,2.6,3.66,2.14,3.17,1.09,-6.8996294548824375,-7.001304841688344,-7.018634490921456,-7.014124642691606,-6.991399828238082,-6.777283528852417,-6.94,0.1
58389.4999537037,5.0,2.38,2.35,4.06,2.6,3.66,3.27,1.0,-6.844663962534939,-6.8996294548824375,-7.001304841688344,-7.018634490921456,-7.014124642691606,-6.991399828238082,-6.96,0.07
58536.4999537037,2.83,5.0,2.38,2.35,4.06,2.6,3.35,1.07,-6.924453038607469,-6.844663962534939,-6.8996294548824375,-7.001304841688344,-7.018634490921456,-7.014124642691606,-6.95,0.07
