#MJD,flux_target_1d,flux_target_2d
57794.4999537037,-7.072116589669293,-6.995678626217358
57864.4999537037,-6.995678626217358,-6.935542010773082
57871.4999537037,-6.935542010773082,-6.991399828238082
57885.4999537037,-6.991399828238082,-6.872895201635193
57906.4999537037,-6.872895201635193,-6.51427857351842
57927.4999537037,-6.51427857351842,-6.826813731587726
57934.4999537037,-6.826813731587726,-6.889410289700751
57948.4999537037,-6.889410289700751,-6.756961951313706
57955.4999537037,-6.756961951313706,-6.818156412055227
57969.4999537037,-6.818156412055227,-6.853871964321762
57976.4999537037,-6.853871964321762,-6.455931955649724
58039.4999537037,-6.455931955649724,-6.8996294548824375
58046.4999537037,-6.8996294548824375,-6.97061622231479
58053.4999537037,-6.97061622231479,-6.863279432843593
58060.4999537037,-6.863279432843593,-6.987162775294828
58088.4999537037,-6.987162775294828,-7.005682847330363
58116.4999537037,-7.005682847330363,-7.114638779968488
58123.4999537037,-7.114638779968488,-6.962573502059376
58144.4999537037,-6.962573502059376,-6.761953896871205
58165.4999537037,-6.761953896871205,-6.0675262353228465
58214.4999537037,-6.0675262353228465,-6.920818753952375
58221.4999537037,-6.920818753952375,-6.847711655616943
58228.4999537037,-6.847711655616943,-5.6307841425898575
58235.4999537037,-5.6307841425898575,-6.46344155742847
58249.4999537037,-6.46344155742847,-6.823908740944319
58256.4999537037,-6.823908740944319,-6.281498311132726
58263.4999537037,-6.281498311132726,-6.410050398674292
58270.4999537037,-6.410050398674292,-6.903089986991944
58277.4999537037,-6.903089986991944,-6.892790030352131
58284.4999537037,-6.892790030352131,-7.112382699664264
58298.4999537037,-7.112382699664264,-6.686132779630847
58347.4999537037,-6.686132779630847,-7.126098402135539
58354.4999537037,-7.126098402135539,-7.125518182300533
58368.4999537037,-7.125518182300533,-7.135488918941608
58396.4999537037,-7.135488918941608,-6.434152181326482
58403.4999537037,-6.434152181326482,-6.790484985457369
58424.4999537037,-6.790484985457369,-7.068033885271827
58431.4999537037,-7.068033885271827,-7.087246696328677
58438.4999537037,-7.087246696328677,-6.958607314841775
58452.4999537037,-6.958607314841775,-6.73754891026957
58459.4999537037,-6.73754891026957,-6.58838029403677
58473.4999537037,-6.58838029403677,-7.137868620686962
58480.4999537037,-7.137868620686962,-7.028260409112222
58494.4999537037,-7.028260409112222,-7.051587034221399
58501.4999537037,-7.051587034221399,-6.872895201635193
58508.4999537037,-6.872895201635193,-6.818156412055227
58522.4999537037,-6.818156412055227,-7.052566278112949
58536.4999537037,-7.052566278112949,-6.920818753952375
58543.4999537037,-6.920818753952375,-6.978810700930062
58557.4999537037,-6.978810700930062,-6.801342913045577
58585.4999537037,-6.801342913045577,-7.083019952679618
58592.4999537037,-7.083019952679618,-6.728158393463501
58606.4999537037,-6.728158393463501,-6.97469413473523
58620.4999537037,-6.97469413473523,-6.876148359032914
58634.4999537037,-6.876148359032914,-7.044312249686494
58641.4999537037,-7.044312249686494,-6.987162775294828
58655.4999537037,-6.987162775294828,-6.920818753952375
58662.4999537037,-6.920818753952375,-6.777283528852417
58669.4999537037,-6.777283528852417,-6.761953896871205
58676.4999537037,-6.761953896871205,-6.931814138253839
58690.4999537037,-6.931814138253839,-6.703334809738469
58697.4999537037,-6.703334809738469,-6.962573502059376
58704.4999537037,-6.962573502059376,-6.931814138253839
58711.4999537037,-6.931814138253839,-6.806875401645539
58718.4999537037,-6.806875401645539,-6.6777807052660805
58725.4999537037,-6.6777807052660805,-6.649751981665837
58732.4999537037,-6.649751981665837,-6.782516055786093
58739.4999537037,-6.782516055786093,-7.056505484093897
58746.4999537037,-7.056505484093897,-7.075204004202088
58753.4999537037,-7.075204004202088,-6.835647144215563
58760.4999537037,-6.835647144215563,-6.448550002027125
58767.4999537037,-6.448550002027125,-6.657577319177793
58774.4999537037,-6.657577319177793,-6.701146923590294
58781.4999537037,-6.701146923590294,-6.892790030352131
58788.4999537037,-6.892790030352131,-6.661543506395395
58795.4999537037,-6.661543506395395,-6.82102305270683
58802.4999537037,-6.82102305270683,-6.818156412055227
58809.4999537037,-6.818156412055227,-6.363512103646634
58816.4999537037,-6.363512103646634,-6.838631997765025
58823.4999537037,-6.838631997765025,-6.046240308266771
58830.4999537037,-6.046240308266771,-6.4698003017969175
58837.4999537037,-6.4698003017969175,-6.609064892896621
58844.4999537037,-6.609064892896621,-6.555955204081924
58851.4999537037,-6.555955204081924,-6.590066876668706
58858.4999537037,-6.590066876668706,-6.694648630553377
58865.4999537037,-6.694648630553377,-6.6777807052660805
58872.4999537037,-6.6777807052660805,-6.421360790031928
58879.4999537037,-6.421360790031928,-6.29073003902417
58886.4999537037,-6.29073003902417,-6.195179321278838
58893.4999537037,-6.195179321278838,-6.5951662833800615
58900.4999537037,-6.5951662833800615,-6.181774106386045
58907.4999537037,-6.181774106386045,-6.267606240177032
58914.4999537037,-6.267606240177032,-6.276544327964814
58921.4999537037,-6.276544327964814,-5.6595558851598815
58928.4999537037,-5.6595558851598815,-5.357535479757878
58935.4999537037,-5.357535479757878,-5.372634143407267
58942.4999537037,-5.372634143407267,-5.590066876668706
58949.4999537037,-5.590066876668706,-5.812479279163537
58956.4999537037,-5.812479279163537,-6.047691990337875
58963.4999537037,-6.047691990337875,-6.031517051446065
58970.4999537037,-6.031517051446065,-6.171984935776023
58977.4999537037,-6.171984935776023,-6.164943898279883
58984.4999537037,-6.164943898279883,-6.168130225719499
58991.4999537037,-6.168130225719499,-6.241088107602026
58998.4999537037,-6.241088107602026,-6.924453038607469
59005.4999537037,-6.924453038607469,-6.511449283499556
59012.4999537037,-6.511449283499556,-6.176525770829699
59019.4999537037,-6.176525770829699,-6.2716462179787715
59026.4999537037,-6.2716462179787715,-6.575118363368933
59033.4999537037,-6.575118363368933,-6.847711655616943
59040.4999537037,-6.847711655616943,-6.640164517660112
59047.4999537037,-6.640164517660112,-6.301029995663981
59054.4999537037,-6.301029995663981,-6.528708288941061
59061.4999537037,-6.528708288941061,-6.446116973356125
59068.4999537037,-6.446116973356125,-6.6595558851598815
59075.4999537037,-6.6595558851598815,-7.009217308196862
59082.4999537037,-7.009217308196862,-6.567030709125595
59096.4999537037,-6.567030709125595,-6.247951552180561
59103.4999537037,-6.247951552180561,-6.465973893943865
59110.4999537037,-6.465973893943865,-6.954677021213342
59117.4999537037,-6.954677021213342,-6.54515513999149
59124.4999537037,-6.54515513999149,-6.747146969020107
59131.4999537037,-6.747146969020107,-6.835647144215563
59138.4999537037,-6.835647144215563,-6.627087997029894
59145.4999537037,-6.627087997029894,-6.8996294548824375
59152.4999537037,-6.8996294548824375,-6.790484985457369
59159.4999537037,-6.790484985457369,-6.707743928643524
59166.4999537037,-6.707743928643524,-6.798602875679548
59173.4999537037,-6.798602875679548,-6.73754891026957
59180.4999537037,-6.73754891026957,-6.490797477668897
59187.4999537037,-6.490797477668897,-6.373659632624958
59194.4999537037,-6.373659632624958,-6.598599459218456
59201.4999537037,-6.598599459218456,-6.559090917934783
59208.4999537037,-6.559090917934783,-6.801342913045577
59215.4999537037,-6.801342913045577,-7.100179497572904
59222.4999537037,-7.100179497572904,-6.853871964321762
59229.4999537037,-6.853871964321762,-6.85078088734462
59236.4999537037,-6.85078088734462,-6.609064892896621
59243.4999537037,-6.609064892896621,-6.605548319173784
59250.4999537037,-6.605548319173784,-6.655607726314889
59257.4999537037,-6.655607726314889,-6.823908740944319
59264.4999537037,-6.823908740944319,-6.519993057042849
59271.4999537037,-6.519993057042849,-6.413412695328245
59278.4999537037,-6.413412695328245,-6.6020599913279625
59285.4999537037,-6.6020599913279625,-5.991399828238082
59292.4999537037,-5.991399828238082,-6.31695296176115
59299.4999537037,-6.31695296176115,-6.649751981665837
59306.4999537037,-6.649751981665837,-6.657577319177793
59313.4999537037,-6.657577319177793,-6.935542010773082
59320.4999537037,-6.935542010773082,-6.667561540084395
59327.4999537037,-6.667561540084395,-6.444905551421681
59334.4999537037,-6.444905551421681,-6.5638373529592435
59341.4999537037,-6.5638373529592435,-6.61261017366127
59348.4999537037,-6.61261017366127,-6.467245621007502
59355.4999537037,-6.467245621007502,-6.58838029403677
59362.4999537037,-6.58838029403677,-6.275724130399211
59369.4999537037,-6.275724130399211,-6.419075024324381
59376.4999537037,-6.419075024324381,-6.795880017344075
59383.4999537037,-6.795880017344075,-6.8326826652518236
59390.4999537037,-6.8326826652518236,-6.647817481888637
59397.4999537037,-6.647817481888637,-6.950781977329818
59404.4999537037,-6.950781977329818,-6.166852888087215
59411.4999537037,-6.166852888087215,-5.8326826652518236
59418.4999537037,-5.8326826652518236,-6.140861702705469
59425.4999537037,-6.140861702705469,-6.386158178123931
59432.4999537037,-6.386158178123931,-6.0835460514500745
59439.4999537037,-6.0835460514500745,-6.438898616350944
59446.4999537037,-6.438898616350944,-6.424812155072339
59453.4999537037,-6.424812155072339,-6.527243550682788
59460.4999537037,-6.527243550682788,-6.732828271596986
59467.4999537037,-6.732828271596986,-6.510041520575165
59474.4999537037,-6.510041520575165,-6.438898616350944
59481.4999537037,-6.438898616350944,-6.341988603342887
59488.4999537037,-6.341988603342887,-6.246416941107094
59495.4999537037,-6.246416941107094,-6.1830961606243395
59502.4999537037,-6.1830961606243395,-6.080398976215889
59509.4999537037,-6.080398976215889,-5.982966660701219
59516.4999537037,-5.982966660701219,-5.826813731587726
59523.4999537037,-5.826813731587726,-5.705533773838407
59530.4999537037,-5.705533773838407,-5.982966660701219
59537.4999537037,-5.982966660701219,-5.8326826652518236
59544.4999537037,-5.8326826652518236,-5.8297382846050425
59551.4999537037,-5.8297382846050425,-5.835647144215563
59558.4999537037,-5.835647144215563,-5.823908740944319
59565.4999537037,-5.823908740944319,-5.943095148663527
59572.4999537037,-5.943095148663527,-5.928117992693875
59579.4999537037,-5.928117992693875,-5.886056647693163
59586.4999537037,-5.886056647693163,-6.2636034977233574
59593.4999537037,-6.2636034977233574,-6.238824186844268
59600.4999537037,-6.238824186844268,-6.255707016877324
59607.4999537037,-6.255707016877324,-6.790484985457369
59614.4999537037,-6.790484985457369,-6.735182176990463
59621.4999537037,-6.735182176990463,-6.436518914605589
59628.4999537037,-6.436518914605589,-6.412289034981089
59635.4999537037,-6.412289034981089,-6.853871964321762
59642.4999537037,-6.853871964321762,-7.0
59649.4999537037,-7.0,-6.647817481888637
59656.4999537037,-6.647817481888637,-6.785156151952302
59663.4999537037,-6.785156151952302,-6.412289034981089
59670.4999537037,-6.412289034981089,-6.5951662833800615
59677.4999537037,-6.5951662833800615,-6.372634143407267
59684.4999537037,-6.372634143407267,-6.151195298948196
59691.4999537037,-6.151195298948196,-6.125518182300533
59698.4999537037,-6.125518182300533,-6.164943898279883
59705.4999537037,-6.164943898279883,-5.886056647693163
59712.4999537037,-5.886056647693163,-6.113509274827518
59719.4999537037,-6.113509274827518,-6.363512103646634
59726.4999537037,-6.363512103646634,-6.286509456906058
59733.4999537037,-6.286509456906058,-6.703334809738469
59740.4999537037,-6.703334809738469,-6.565431095965801
59747.4999537037,-6.565431095965801,-6.7594507517174005
59754.4999537037,-6.7594507517174005,-6.723538195826756
59761.4999537037,-6.723538195826756,-6.507239610973162
59768.4999537037,-6.507239610973162,-6.156144577376839
59775.4999537037,-6.156144577376839,-6.142667503568732
59782.4999537037,-6.142667503568732,-6.464705879957229
59789.4999537037,-6.464705879957229,-6.645891560852599
59796.4999537037,-6.645891560852599,-6.686132779630847
59803.4999537037,-6.686132779630847,-6.359518563029578
59810.4999537037,-6.359518563029578,-5.790484985457369
59817.4999537037,-5.790484985457369,-6.355561410532162
59824.4999537037,-6.355561410532162,-5.94692155651658
59831.4999537037,-5.94692155651658,-5.928117992693875
59838.4999537037,-5.928117992693875,-5.958607314841775
59845.4999537037,-5.958607314841775,-5.8996294548824375
59852.4999537037,-5.8996294548824375,-6.392544976785332
59859.4999537037,-6.392544976785332,-6.164943898279883
59866.4999537037,-6.164943898279883,-5.97061622231479
59873.4999537037,-5.97061622231479,-6.30189945437661
59880.4999537037,-6.30189945437661,-6.721246399047171
59887.4999537037,-6.721246399047171,-6.443697499232713
59894.4999537037,-6.443697499232713,-6.396855627379818
59901.4999537037,-6.396855627379818,-6.2335871528876
59908.4999537037,-6.2335871528876,-6.3325470471100465
59915.4999537037,-6.3325470471100465,-6.3819519032879075
59922.4999537037,-6.3819519032879075,-6.416801226031377
59929.4999537037,-6.416801226031377,-6.421360790031928
59936.4999537037,-6.421360790031928,-6.239577516576788
59943.4999537037,-6.239577516576788,-6.231361898752386
59950.4999537037,-6.231361898752386,-6.166215625343521
59957.4999537037,-6.166215625343521,-6.568636235841013
59964.4999537037,-6.568636235841013,-6.730487055782084
59971.4999537037,-6.730487055782084,-6.560667306169737
59978.4999537037,-6.560667306169737,-6.515700160653214
59985.4999537037,-6.515700160653214,-6.638272163982407
59992.4999537037,-6.638272163982407,-6.804100347590766
59999.4999537037,-6.804100347590766,-6.728158393463501
60006.4999537037,-6.728158393463501,-6.454692883534176
60013.4999537037,-6.454692883534176,-6.79317412396815
60020.4999537037,-6.79317412396815,-6.835647144215563
60027.4999537037,-6.835647144215563,-6.844663962534939
60034.4999537037,-6.844663962534939,-6.8326826652518236
60041.4999537037,-6.8326826652518236,-6.777283528852417
60048.4999537037,-6.777283528852417,-6.661543506395395
60055.4999537037,-6.661543506395395,-6.557520230935552
60062.4999537037,-6.557520230935552,-6.939302159646388
60069.4999537037,-6.939302159646388,-6.931814138253839
60076.4999537037,-6.931814138253839,-6.809668301829708
60083.4999537037,-6.809668301829708,-6.847711655616943
60090.4999537037,-6.847711655616943,-6.978810700930062
60097.4999537037,-6.978810700930062,-6.714442690992226
60104.4999537037,-6.714442690992226,-6.889410289700751
60111.4999537037,-6.889410289700751,-6.931814138253839
60118.4999537037,-6.931814138253839,-6.671620396561262
60125.4999537037,-6.671620396561262,-7.112945621949043
60132.4999537037,-7.112945621949043,-6.896196279044043
60139.4999537037,-6.896196279044043,-6.806875401645539
60146.4999537037,-6.806875401645539,-6.6439741428068775
60153.4999537037,-6.6439741428068775,-6.987162775294828
60160.4999537037,-6.987162775294828,-6.892790030352131
60167.4999537037,-6.892790030352131,-6.966576244513051
60174.4999537037,-6.966576244513051,-6.51427857351842
60195.4999537037,-6.51427857351842,-6.701146923590294
60209.4999537037,-6.701146923590294,-6.8297382846050425
60216.4999537037,-6.8297382846050425,-7.060980223551334
60223.4999537037,-7.060980223551334,-7.004803708402821
60237.4999537037,-7.004803708402821,-7.0343280287798935
60244.4999537037,-7.0343280287798935,-6.982966660701219
60251.4999537037,-6.982966660701219,-6.809668301829708
60272.4999537037,-6.809668301829708,-6.896196279044043
60279.4999537037,-6.896196279044043,-7.049148541111453
60286.4999537037,-7.049148541111453,-7.127843727251707
60293.4999537037,-7.127843727251707,-6.701146923590294
60307.4999537037,-6.701146923590294,-6.844663962534939
60314.4999537037,-6.844663962534939,-6.928117992693875
60321.4999537037,-6.928117992693875,-6.790484985457369
60342.4999537037,-6.790484985457369,-6.872895201635193
60349.4999537037,-6.872895201635193,-6.671620396561262
60363.4999537037,-6.671620396561262,-6.85078088734462
60377.4999537037,-6.85078088734462,-6.7423214251308154
60426.4999537037,-6.7423214251308154,-7.040481623027001
60433.4999537037,-7.040481623027001,-6.634512015109101
60447.4999537037,-6.634512015109101,-6.474955192963154
60454.4999537037,-6.474955192963154,-6.250263684430939
60461.4999537037,-6.250263684430939,-6.294992040666664
60468.4999537037,-6.294992040666664,-6.614393726401688
60475.4999537037,-6.614393726401688,-6.522878745280337
60482.4999537037,-6.522878745280337,-6.5638373529592435
60489.4999537037,-6.5638373529592435,-6.6252516539898965
60496.4999537037,-6.6252516539898965,-6.196542884351586
60503.4999537037,-6.196542884351586,-6.316052869248488
60510.4999537037,-6.316052869248488,-6.386158178123931
60517.4999537037,-6.386158178123931,-6.239577516576788
60524.4999537037,-6.239577516576788,-6.333482019445119
60531.4999537037,-6.333482019445119,-6.320572103387881
60538.4999537037,-6.320572103387881,-6.567030709125595
60545.4999537037,-6.567030709125595,-6.484126156288321
60552.4999537037,-6.484126156288321,-6.5951662833800615
60566.4999537037,-6.5951662833800615,-6.735182176990463
60573.4999537037,-6.735182176990463,-6.8326826652518236
60580.4999537037,-6.8326826652518236,-6.801342913045577
60587.4999537037,-6.801342913045577,-6.87942606879415
60594.4999537037,-6.87942606879415,-6.790484985457369
60601.4999537037,-6.790484985457369,-6.512861624522814
60608.4999537037,-6.512861624522814,-6.721246399047171
60615.4999537037,-6.721246399047171,-6.73754891026957
60622.4999537037,-6.73754891026957,-6.7447274948966935
60629.4999537037,-6.7447274948966935,-6.707743928643524
60636.4999537037,-6.707743928643524,-6.617982957425132
60643.4999537037,-6.617982957425132,-6.882728704344236
60650.4999537037,-6.882728704344236,-6.978810700930062
60657.4999537037,-6.978810700930062,-7.069050968832477
60664.4999537037,-7.069050968832477,-6.718966632752273
60685.4999537037,-6.718966632752273,-7.120904120499927
60692.4999537037,-7.120904120499927,-6.866461091629782
60699.4999537037,-6.866461091629782,-7.052566278112949
60713.4999537037,-7.052566278112949,-6.886056647693163
60720.4999537037,-6.886056647693163,-6.698970004336019
60734.4999537037,-6.698970004336019,-6.72584215073632
60741.4999537037,-6.72584215073632,-7.081445469449727
60748.4999537037,-7.081445469449727,-6.7447274948966935
60755.4999537037,-6.7447274948966935,-7.0254883072626715
60762.4999537037,-7.0254883072626715,-6.686132779630847
60769.4999537037,-6.686132779630847,-6.876148359032914
60776.4999537037,-6.876148359032914,-6.853871964321762
60783.4999537037,-6.853871964321762,-7.106793246940152
60790.4999537037,-7.106793246940152,-6.94692155651658
60797.4999537037,-6.94692155651658,-7.002176919254275
60811.4999537037,-7.002176919254275,-6.8996294548824375
60839.4999537037,-6.8996294548824375,-7.018181392829336
60853.4999537037,-7.018181392829336,-6.872895201635193
60874.4999537037,-6.872895201635193,-7.112945621949043
60881.4999537037,-7.112945621949043,-7.106238237942057
60888.4999537037,-7.106238237942057,-6.94692155651658
60909.4999537037,-6.94692155651658,-7.115204636051019
60923.4999537037,-7.115204636051019,-6.790484985457369
60937.4999537037,-6.790484985457369,-6.978810700930062
60944.4999537037,-6.978810700930062,-7.037630664329979
60951.4999537037,-7.037630664329979,-6.995678626217358
60965.4999537037,-6.995678626217358,-6.728158393463501
60979.4999537037,-6.728158393463501,-7.101823516502323
60993.4999537037,-7.101823516502323,-7.115771230367396
