#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56156.499976851854,2.52,2.47,2.33,2.17,2.15,2.76,2.56,0.47,-6.978810700930062,-7.187086643357144,-7.158640529545145,-7.1605219526258015,-7.096367483915762,-6.823908740944319,-7.03,0.16
56191.499976851854,3.52,2.52,2.47,2.33,2.17,2.15,3.03,1.42,-6.823908740944319,-6.978810700930062,-7.187086643357144,-7.158640529545145,-7.1605219526258015,-7.096367483915762,-7.05,0.14
56240.499976851854,6.08,3.52,2.52,2.47,2.33,2.17,3.1,1.38,-6.950781977329818,-6.823908740944319,-6.978810700930062,-7.187086643357144,-7.158640529545145,-7.1605219526258015,-7.04,0.13
56359.499976851854,2.6,6.08,3.52,2.52,2.47,2.33,3.23,1.32,-7.021363051615525,-6.950781977329818,-6.823908740944319,-6.978810700930062,-7.187086643357144,-7.158640529545145,-7.04,0.13
56394.499976851854,3.1,2.6,6.08,3.52,2.52,2.47,3.33,1.27,-7.157390760389438,-7.021363051615525,-6.950781977329818,-6.823908740944319,-6.978810700930062,-7.187086643357144,-6.99,0.14
56408.499976851854,3.01,3.1,2.6,6.08,3.52,2.52,3.29,1.3,-6.8297382846050425,-7.157390760389438,-7.021363051615525,-6.950781977329818,-6.823908740944319,-6.978810700930062,-6.99,0.14
56541.499976851854,2.23,3.01,3.1,2.6,6.08,3.52,3.27,1.32,-7.189095719331299,-6.8297382846050425,-7.157390760389438,-7.021363051615525,-6.950781977329818,-6.823908740944319,-7.01,0.15
56555.499976851854,2.33,2.23,3.01,3.1,2.6,6.08,3.1,1.35,-7.123205023799299,-7.189095719331299,-6.8297382846050425,-7.157390760389438,-7.021363051615525,-6.950781977329818,-7.07,0.15
56618.499976851854,2.38,2.33,2.23,3.01,3.1,2.6,2.52,0.4,-7.246416941107094,-7.123205023799299,-7.189095719331299,-6.8297382846050425,-7.157390760389438,-7.021363051615525,-7.11,0.15
56688.499976851854,2.01,2.38,2.33,2.23,3.01,3.1,2.61,0.48,-7.229147988357856,-7.246416941107094,-7.123205023799299,-7.189095719331299,-6.8297382846050425,-7.157390760389438,-7.12,0.14
56695.499976851854,3.21,2.01,2.38,2.33,2.23,3.01,2.53,0.43,-7.072116589669293,-7.229147988357856,-7.246416941107094,-7.123205023799299,-7.189095719331299,-6.8297382846050425,-7.13,0.15
56709.499976851854,2.55,3.21,2.01,2.38,2.33,2.23,2.58,0.5,-7.229884705212898,-7.072116589669293,-7.229147988357856,-7.246416941107094,-7.123205023799299,-7.189095719331299,-7.16,0.09
56800.499976851854,3.34,2.55,3.21,2.01,2.38,2.33,2.73,0.54,-7.0030507515046185,-7.229884705212898,-7.072116589669293,-7.229147988357856,-7.246416941107094,-7.123205023799299,-7.12,0.11
56814.499976851854,3.27,3.34,2.55,3.21,2.01,2.38,2.71,0.56,-6.97061622231479,-7.0030507515046185,-7.229884705212898,-7.072116589669293,-7.229147988357856,-7.246416941107094,-7.14,0.12
57024.499976851854,2.19,3.27,3.34,2.55,3.21,2.01,2.84,0.58,-7.2335871528876,-6.97061622231479,-7.0030507515046185,-7.229884705212898,-7.072116589669293,-7.229147988357856,-7.09,0.15
57059.499976851854,3.34,2.19,3.27,3.34,2.55,3.21,3.27,0.88,-6.866461091629782,-7.2335871528876,-6.97061622231479,-7.0030507515046185,-7.229884705212898,-7.072116589669293,-7.06,0.13
57073.499976851854,4.98,3.34,2.19,3.27,3.34,2.55,3.24,0.88,-7.022733787572707,-6.866461091629782,-7.2335871528876,-6.97061622231479,-7.0030507515046185,-7.229884705212898,-7.03,0.16
57150.499976851854,2.99,4.98,3.34,2.19,3.27,3.34,3.3,0.84,-6.85078088734462,-7.022733787572707,-6.866461091629782,-7.2335871528876,-6.97061622231479,-7.0030507515046185,-6.99,0.13
57234.49996527778,2.97,2.99,4.98,3.34,2.19,3.27,3.69,1.35,-7.000434511774018,-6.85078088734462,-7.022733787572707,-6.866461091629782,-7.2335871528876,-6.97061622231479,-6.98,0.13
57276.49996527778,6.09,2.97,2.99,4.98,3.34,2.19,3.59,1.41,-6.931814138253839,-7.000434511774018,-6.85078088734462,-7.022733787572707,-6.866461091629782,-7.2335871528876,-7.01,0.14
57521.49996527778,2.57,6.09,2.97,2.99,4.98,3.34,3.86,1.28,-7.133712660915805,-6.931814138253839,-7.000434511774018,-6.85078088734462,-7.022733787572707,-6.866461091629782,-6.94,0.12
57745.49996527778,4.07,2.57,6.09,2.97,2.99,4.98,3.75,1.35,-6.787812395596042,-7.133712660915805,-6.931814138253839,-7.000434511774018,-6.85078088734462,-7.022733787572707,-6.96,0.12
57787.4999537037,2.61,4.07,2.57,6.09,2.97,2.99,3.53,1.24,-7.014573525916998,-6.787812395596042,-7.133712660915805,-6.931814138253839,-7.000434511774018,-6.85078088734462,-6.95,0.11
57829.4999537037,3.44,2.61,4.07,2.57,6.09,2.97,3.53,1.24,-6.943095148663527,-7.014573525916998,-6.787812395596042,-7.133712660915805,-6.931814138253839,-7.000434511774018,-6.95,0.12
57906.4999537037,2.97,3.44,2.61,4.07,2.57,6.09,3.45,1.3,-6.838631997765025,-6.943095148663527,-7.014573525916998,-6.787812395596042,-7.133712660915805,-6.931814138253839,-6.98,0.16
57962.4999537037,2.41,2.97,3.44,2.61,4.07,2.57,2.99,0.58,-7.223298816011589,-6.838631997765025,-6.943095148663527,-7.014573525916998,-6.787812395596042,-7.133712660915805,-6.99,0.15
57990.4999537037,2.84,2.41,2.97,3.44,2.61,4.07,3.19,0.66,-6.97061622231479,-7.223298816011589,-6.838631997765025,-6.943095148663527,-7.014573525916998,-6.787812395596042,-6.97,0.14
58039.4999537037,4.0,2.84,2.41,2.97,3.44,2.61,2.97,0.57,-7.019088062223156,-6.97061622231479,-7.223298816011589,-6.838631997765025,-6.943095148663527,-7.014573525916998,-7.02,0.12
58067.4999537037,2.55,4.0,2.84,2.41,2.97,3.44,3.37,1.05,-7.095825631715837,-7.019088062223156,-6.97061622231479,-7.223298816011589,-6.838631997765025,-6.943095148663527,-7.0,0.12
58123.4999537037,5.41,2.55,4.0,2.84,2.41,2.97,3.3,1.06,-6.935542010773082,-7.095825631715837,-7.019088062223156,-6.97061622231479,-7.223298816011589,-6.838631997765025,-7.01,0.12
58137.4999537037,2.89,5.41,2.55,4.0,2.84,2.41,3.28,1.07,-6.995678626217358,-6.935542010773082,-7.095825631715837,-7.019088062223156,-6.97061622231479,-7.223298816011589,-7.04,0.1
58179.4999537037,2.84,2.89,5.41,2.55,4.0,2.84,3.25,1.1,-7.053056729302175,-6.995678626217358,-6.935542010773082,-7.095825631715837,-7.019088062223156,-6.97061622231479,-7.04,0.08
58186.4999537037,2.23,2.84,2.89,5.41,2.55,4.0,3.24,1.1,-7.176525770829699,-7.053056729302175,-6.995678626217358,-6.935542010773082,-7.095825631715837,-7.019088062223156,-7.05,0.08
58193.4999537037,2.73,2.23,2.84,2.89,5.41,2.55,2.98,1.1,-7.042392712939905,-7.176525770829699,-7.053056729302175,-6.995678626217358,-6.935542010773082,-7.095825631715837,-7.08,0.1
58361.4999537037,2.23,2.73,2.23,2.84,2.89,5.41,3.17,1.13,-7.238824186844268,-7.042392712939905,-7.176525770829699,-7.053056729302175,-6.995678626217358,-6.935542010773082,-7.04,0.14
58417.4999537037,3.88,2.23,2.73,2.23,2.84,2.89,2.79,0.55,-6.82102305270683,-7.238824186844268,-7.042392712939905,-7.176525770829699,-7.053056729302175,-6.995678626217358,-7.05,0.13
58473.4999537037,2.74,3.88,2.23,2.73,2.23,2.84,2.82,0.56,-7.014573525916998,-6.82102305270683,-7.238824186844268,-7.042392712939905,-7.176525770829699,-7.053056729302175,-7.01,0.18
58494.4999537037,3.08,2.74,3.88,2.23,2.73,2.23,2.77,0.58,-6.73754891026957,-7.014573525916998,-6.82102305270683,-7.238824186844268,-7.042392712939905,-7.176525770829699,-7.0,0.18
58501.4999537037,2.47,3.08,2.74,3.88,2.23,2.73,3.15,0.94,-6.97061622231479,-6.73754891026957,-7.014573525916998,-6.82102305270683,-7.238824186844268,-7.042392712939905,-6.97,0.16
58592.4999537037,4.91,2.47,3.08,2.74,3.88,2.23,3.18,0.93,-6.97469413473523,-6.97061622231479,-6.73754891026957,-7.014573525916998,-6.82102305270683,-7.238824186844268,-6.93,0.17
58711.4999537037,2.92,4.91,2.47,3.08,2.74,3.88,3.19,0.91,-6.769551078621726,-6.97469413473523,-6.97061622231479,-6.73754891026957,-7.014573525916998,-6.82102305270683,-6.92,0.14
58732.4999537037,2.32,2.92,4.91,2.47,3.08,2.74,3.1,0.86,-7.1249387366083,-6.769551078621726,-6.97469413473523,-6.97061622231479,-6.73754891026957,-7.014573525916998,-6.94,0.14
58879.4999537037,3.23,2.32,2.92,4.91,2.47,3.08,3.03,0.91,-7.021819483062586,-7.1249387366083,-6.769551078621726,-6.97469413473523,-6.97061622231479,-6.73754891026957,-6.93,0.14
58970.4999537037,2.31,3.23,2.32,2.92,4.91,2.47,3.0,0.91,-6.903089986991944,-7.021819483062586,-7.1249387366083,-6.769551078621726,-6.97469413473523,-6.97061622231479,-6.93,0.13
59019.4999537037,2.83,2.31,3.23,2.32,2.92,4.91,3.03,0.89,-6.756961951313706,-6.903089986991944,-7.021819483062586,-7.1249387366083,-6.769551078621726,-6.97469413473523,-6.93,0.13
59061.4999537037,2.66,2.83,2.31,3.23,2.32,2.92,3.19,1.31,-6.966576244513051,-6.756961951313706,-6.903089986991944,-7.021819483062586,-7.1249387366083,-6.769551078621726,-6.93,0.13
59131.4999537037,6.07,2.66,2.83,2.31,3.23,2.32,3.19,1.31,-6.954677021213342,-6.966576244513051,-6.756961951313706,-6.903089986991944,-7.021819483062586,-7.1249387366083,-6.95,0.11
59208.4999537037,2.89,6.07,2.66,2.83,2.31,3.23,3.14,1.35,-6.928117992693875,-6.954677021213342,-6.966576244513051,-6.756961951313706,-6.903089986991944,-7.021819483062586,-6.96,0.13
59222.4999537037,2.01,2.89,6.07,2.66,2.83,2.31,2.97,1.41,-7.200659450546419,-6.928117992693875,-6.954677021213342,-6.966576244513051,-6.756961951313706,-6.903089986991944,-6.98,0.15
59425.4999537037,2.04,2.01,2.89,6.07,2.66,2.83,3.03,1.39,-7.128427064454121,-7.200659450546419,-6.928117992693875,-6.954677021213342,-6.966576244513051,-6.756961951313706,-7.01,0.15
59488.4999537037,2.69,2.04,2.01,2.89,6.07,2.66,2.93,1.43,-7.107905397309519,-7.128427064454121,-7.200659450546419,-6.928117992693875,-6.954677021213342,-6.966576244513051,-7.04,0.1
59600.4999537037,2.12,2.69,2.04,2.01,2.89,6.07,2.85,1.46,-7.023191662661934,-7.107905397309519,-7.128427064454121,-7.200659450546419,-6.928117992693875,-6.954677021213342,-7.07,0.1
59656.4999537037,2.15,2.12,2.69,2.04,2.01,2.89,2.29,0.35,-7.1438755557577,-7.023191662661934,-7.107905397309519,-7.128427064454121,-7.200659450546419,-6.928117992693875,-7.08,0.09
59824.4999537037,2.12,2.15,2.12,2.69,2.04,2.01,2.61,1.13,-7.020907099361674,-7.1438755557577,-7.023191662661934,-7.107905397309519,-7.128427064454121,-7.200659450546419,-7.1,0.07
60209.4999537037,5.12,2.12,2.15,2.12,2.69,2.04,2.78,1.12,-7.068033885271827,-7.020907099361674,-7.1438755557577,-7.023191662661934,-7.107905397309519,-7.128427064454121,-7.05,0.09
60244.4999537037,3.24,5.12,2.12,2.15,2.12,2.69,2.94,1.07,-6.882728704344236,-7.068033885271827,-7.020907099361674,-7.1438755557577,-7.023191662661934,-7.107905397309519,-7.03,0.09
60293.4999537037,3.14,3.24,5.12,2.12,2.15,2.12,2.9,1.09,-6.966576244513051,-6.882728704344236,-7.068033885271827,-7.020907099361674,-7.1438755557577,-7.023191662661934,-7.04,0.1
60391.4999537037,2.42,3.14,3.24,5.12,2.12,2.15,3.07,1.04,-7.165579296318468,-6.966576244513051,-6.882728704344236,-7.068033885271827,-7.020907099361674,-7.1438755557577,-7.01,0.12
60552.4999537037,3.27,2.42,3.14,3.24,5.12,2.12,3.09,1.02,-6.853871964321762,-7.165579296318468,-6.966576244513051,-6.882728704344236,-7.068033885271827,-7.020907099361674,-7.03,0.14
60566.4999537037,2.3,3.27,2.42,3.14,3.24,5.12,3.36,0.96,-7.2335871528876,-6.853871964321762,-7.165579296318468,-6.966576244513051,-6.882728704344236,-7.068033885271827,-7.04,0.14
60699.4999537037,4.0,2.3,3.27,2.42,3.14,3.24,2.96,0.63,-7.078833949362261,-7.2335871528876,-6.853871964321762,-7.165579296318468,-6.966576244513051,-6.882728704344236,-7.05,0.15
60706.4999537037,2.34,4.0,2.3,3.27,2.42,3.14,2.86,0.64,-7.168770306132937,-7.078833949362261,-7.2335871528876,-6.853871964321762,-7.165579296318468,-6.966576244513051,-7.08,0.13
60720.4999537037,2.54,2.34,4.0,2.3,3.27,2.42,2.7,0.69,-7.0695604052333,-7.168770306132937,-7.078833949362261,-7.2335871528876,-6.853871964321762,-7.165579296318468,-7.12,0.13
60818.4999537037,2.03,2.54,2.34,4.0,2.3,3.27,2.73,0.68,-7.235823867609669,-7.0695604052333,-7.168770306132937,-7.078833949362261,-7.2335871528876,-6.853871964321762,-7.1,0.13
60846.4999537037,2.65,2.03,2.54,2.34,4.0,2.3,2.57,0.67,-7.083019952679618,-7.235823867609669,-7.0695604052333,-7.168770306132937,-7.078833949362261,-7.2335871528876,-7.13,0.09
60853.4999537037,2.14,2.65,2.03,2.54,2.34,4.0,2.51,0.71,-7.011441043121384,-7.083019952679618,-7.235823867609669,-7.0695604052333,-7.168770306132937,-7.078833949362261,-7.13,0.09
