#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55743.49998842592,2.0,2.7,2.02,3.07,2.46,2.42,2.45,0.37,-7.346787486224656,-7.2020403562628035,-7.23210238398191,-7.176525770829699,-7.314258261397736,-7.230622673923862,-7.27,0.09
55932.49998842592,2.45,2.0,2.7,2.02,3.07,2.46,2.41,0.38,-7.410050398674293,-7.346787486224656,-7.2020403562628035,-7.23210238398191,-7.176525770829699,-7.314258261397736,-7.31,0.11
56044.49998842592,2.2,2.45,2.0,2.7,2.02,3.07,2.45,0.4,-7.489454989793388,-7.410050398674293,-7.346787486224656,-7.2020403562628035,-7.23210238398191,-7.176525770829699,-7.3,0.12
56198.499976851854,2.71,2.2,2.45,2.0,2.7,2.02,2.24,0.41,-7.266802734893431,-7.489454989793388,-7.410050398674293,-7.346787486224656,-7.2020403562628035,-7.23210238398191,-7.32,0.1
56464.499976851854,1.6,2.71,2.2,2.45,2.0,2.7,2.28,0.4,-7.283162276700476,-7.266802734893431,-7.489454989793388,-7.410050398674293,-7.346787486224656,-7.2020403562628035,-7.35,0.11
56555.499976851854,2.33,1.6,2.71,2.2,2.45,2.0,2.24,0.36,-7.485452247339714,-7.283162276700476,-7.266802734893431,-7.489454989793388,-7.410050398674293,-7.346787486224656,-7.38,0.09
56562.499976851854,2.41,2.33,1.6,2.71,2.2,2.45,2.35,0.38,-7.393618634889395,-7.485452247339714,-7.283162276700476,-7.266802734893431,-7.489454989793388,-7.410050398674293,-7.39,0.09
56590.499976851854,2.74,2.41,2.33,1.6,2.71,2.2,2.52,0.63,-7.400116927926312,-7.393618634889395,-7.485452247339714,-7.283162276700476,-7.266802734893431,-7.489454989793388,-7.34,0.15
56674.499976851854,3.66,2.74,2.41,2.33,1.6,2.71,2.46,0.68,-7.076755981369724,-7.400116927926312,-7.393618634889395,-7.485452247339714,-7.283162276700476,-7.266802734893431,-7.33,0.14
56681.499976851854,1.8,3.66,2.74,2.41,2.33,1.6,2.57,0.78,-7.4089353929735005,-7.076755981369724,-7.400116927926312,-7.393618634889395,-7.485452247339714,-7.283162276700476,-7.26,0.24
56702.499976851854,3.46,1.8,3.66,2.74,2.41,2.33,2.81,0.68,-6.804100347590766,-7.4089353929735005,-7.076755981369724,-7.400116927926312,-7.393618634889395,-7.485452247339714,-7.23,0.26
56842.499976851854,3.24,3.46,1.8,3.66,2.74,2.41,2.74,0.75,-7.022276394711152,-6.804100347590766,-7.4089353929735005,-7.076755981369724,-7.400116927926312,-7.393618634889395,-7.22,0.25
56849.499976851854,1.86,3.24,3.46,1.8,3.66,2.74,2.8,0.74,-7.450996737974212,-7.022276394711152,-6.804100347590766,-7.4089353929735005,-7.076755981369724,-7.400116927926312,-7.18,0.24
56870.499976851854,2.81,1.86,3.24,3.46,1.8,3.66,2.68,0.8,-7.117475462045119,-7.450996737974212,-7.022276394711152,-6.804100347590766,-7.4089353929735005,-7.076755981369724,-7.21,0.27
56884.499976851854,1.96,2.81,1.86,3.24,3.46,1.8,2.51,0.68,-7.557520230935552,-7.117475462045119,-7.450996737974212,-7.022276394711152,-6.804100347590766,-7.4089353929735005,-7.24,0.27
56933.499976851854,2.44,1.96,2.81,1.86,3.24,3.46,2.68,0.62,-7.330683119433888,-7.557520230935552,-7.117475462045119,-7.450996737974212,-7.022276394711152,-6.804100347590766,-7.24,0.27
56975.499976851854,2.97,2.44,1.96,2.81,1.86,3.24,2.56,0.51,-7.39577394691553,-7.330683119433888,-7.557520230935552,-7.117475462045119,-7.450996737974212,-7.022276394711152,-7.32,0.19
56982.499976851854,2.61,2.97,2.44,1.96,2.81,1.86,2.45,0.41,-7.366531544420414,-7.39577394691553,-7.330683119433888,-7.557520230935552,-7.117475462045119,-7.450996737974212,-7.36,0.14
57059.499976851854,2.5,2.61,2.97,2.44,1.96,2.81,2.47,0.38,-7.31695296176115,-7.366531544420414,-7.39577394691553,-7.330683119433888,-7.557520230935552,-7.117475462045119,-7.37,0.15
57073.499976851854,2.0,2.5,2.61,2.97,2.44,1.96,2.45,0.37,-7.534617148551582,-7.31695296176115,-7.366531544420414,-7.39577394691553,-7.330683119433888,-7.557520230935552,-7.42,0.09
57122.499976851854,2.7,2.0,2.5,2.61,2.97,2.44,2.47,0.34,-7.412289034981089,-7.534617148551582,-7.31695296176115,-7.366531544420414,-7.39577394691553,-7.330683119433888,-7.4,0.07
57220.49996527778,2.09,2.7,2.0,2.5,2.61,2.97,2.85,1.04,-7.411168274405793,-7.412289034981089,-7.534617148551582,-7.31695296176115,-7.366531544420414,-7.39577394691553,-7.38,0.1
57241.49996527778,5.08,2.09,2.7,2.0,2.5,2.61,2.89,1.05,-7.2247537402597635,-7.411168274405793,-7.412289034981089,-7.534617148551582,-7.31695296176115,-7.366531544420414,-7.37,0.1
57255.49996527778,3.23,5.08,2.09,2.7,2.0,2.5,3.0,1.06,-7.301029995663981,-7.2247537402597635,-7.411168274405793,-7.412289034981089,-7.534617148551582,-7.31695296176115,-7.35,0.11
57262.49996527778,3.39,3.23,5.08,2.09,2.7,2.0,2.93,1.11,-7.2335871528876,-7.301029995663981,-7.2247537402597635,-7.411168274405793,-7.412289034981089,-7.534617148551582,-7.38,0.13
57304.49996527778,1.99,3.39,3.23,5.08,2.09,2.7,2.98,1.07,-7.521433504406157,-7.2335871528876,-7.301029995663981,-7.2247537402597635,-7.411168274405793,-7.412289034981089,-7.37,0.11
57367.49996527778,2.37,1.99,3.39,3.23,5.08,2.09,3.01,1.06,-7.454692883534176,-7.521433504406157,-7.2335871528876,-7.301029995663981,-7.2247537402597635,-7.411168274405793,-7.34,0.13
57395.49996527778,2.93,2.37,1.99,3.39,3.23,5.08,3.33,1.07,-7.201349354554731,-7.454692883534176,-7.521433504406157,-7.2335871528876,-7.301029995663981,-7.2247537402597635,-7.31,0.13
57668.49996527778,4.29,2.93,2.37,1.99,3.39,3.23,2.92,0.8,-7.218244625347531,-7.201349354554731,-7.454692883534176,-7.521433504406157,-7.2335871528876,-7.301029995663981,-7.33,0.13
57682.49996527778,2.25,4.29,2.93,2.37,1.99,3.39,2.88,0.79,-7.392544976785332,-7.218244625347531,-7.201349354554731,-7.454692883534176,-7.521433504406157,-7.2335871528876,-7.32,0.14
57738.49996527778,2.93,2.25,4.29,2.93,2.37,1.99,2.75,0.76,-7.200659450546419,-7.392544976785332,-7.218244625347531,-7.201349354554731,-7.454692883534176,-7.521433504406157,-7.33,0.13
57745.49996527778,2.47,2.93,2.25,4.29,2.93,2.37,3.06,0.85,-7.3448615651886175,-7.200659450546419,-7.392544976785332,-7.218244625347531,-7.201349354554731,-7.454692883534176,-7.23,0.21
57857.4999537037,4.2,2.47,2.93,2.25,4.29,2.93,3.11,0.81,-6.82102305270683,-7.3448615651886175,-7.200659450546419,-7.392544976785332,-7.218244625347531,-7.201349354554731,-7.2,0.18
57864.4999537037,2.72,4.2,2.47,2.93,2.25,4.29,3.08,0.83,-7.24184537803261,-6.82102305270683,-7.3448615651886175,-7.200659450546419,-7.392544976785332,-7.218244625347531,-7.21,0.18
58004.4999537037,2.67,2.72,4.2,2.47,2.93,2.25,2.88,0.63,-7.217527375833714,-7.24184537803261,-6.82102305270683,-7.3448615651886175,-7.200659450546419,-7.392544976785332,-7.17,0.2
58032.4999537037,2.95,2.67,2.72,4.2,2.47,2.93,3.44,1.31,-6.982966660701219,-7.217527375833714,-7.24184537803261,-6.82102305270683,-7.3448615651886175,-7.200659450546419,-7.14,0.18
58123.4999537037,6.13,2.95,2.67,2.72,4.2,2.47,3.26,1.47,-7.204119982655925,-6.982966660701219,-7.217527375833714,-7.24184537803261,-6.82102305270683,-7.3448615651886175,-7.2,0.24
58221.4999537037,1.7,6.13,2.95,2.67,2.72,4.2,3.3,1.44,-7.565431095965801,-7.204119982655925,-6.982966660701219,-7.217527375833714,-7.24184537803261,-6.82102305270683,-7.2,0.24
58487.4999537037,2.76,1.7,6.13,2.95,2.67,2.72,3.08,1.4,-7.369572124974976,-7.565431095965801,-7.204119982655925,-6.982966660701219,-7.217527375833714,-7.24184537803261,-7.25,0.18
58501.4999537037,2.65,2.76,1.7,6.13,2.95,2.67,3.01,1.44,-7.150580586203101,-7.369572124974976,-7.565431095965801,-7.204119982655925,-6.982966660701219,-7.217527375833714,-7.27,0.19
58550.4999537037,2.23,2.65,2.76,1.7,6.13,2.95,3.49,1.81,-7.42021640338319,-7.150580586203101,-7.369572124974976,-7.565431095965801,-7.204119982655925,-6.982966660701219,-7.29,0.19
58585.4999537037,6.02,2.23,2.65,2.76,1.7,6.13,3.5,1.81,-7.346787486224656,-7.42021640338319,-7.150580586203101,-7.369572124974976,-7.565431095965801,-7.204119982655925,-7.32,0.15
58655.4999537037,3.04,6.02,2.23,2.65,2.76,1.7,3.5,1.8,-7.199970640755866,-7.346787486224656,-7.42021640338319,-7.150580586203101,-7.369572124974976,-7.565431095965801,-7.33,0.14
58662.4999537037,6.09,3.04,6.02,2.23,2.65,2.76,3.63,1.68,-7.259637310505756,-7.199970640755866,-7.346787486224656,-7.42021640338319,-7.150580586203101,-7.369572124974976,-7.31,0.11
58683.4999537037,2.59,6.09,3.04,6.02,2.23,2.65,3.56,1.72,-7.414539270491499,-7.259637310505756,-7.199970640755866,-7.346787486224656,-7.42021640338319,-7.150580586203101,-7.33,0.12
58844.4999537037,2.32,2.59,6.09,3.04,6.02,2.23,3.58,1.71,-7.484126156288321,-7.414539270491499,-7.259637310505756,-7.199970640755866,-7.346787486224656,-7.42021640338319,-7.36,0.1
58921.4999537037,2.76,2.32,2.59,6.09,3.04,6.02,3.57,1.73,-7.400116927926312,-7.484126156288321,-7.414539270491499,-7.259637310505756,-7.199970640755866,-7.346787486224656,-7.38,0.13
58956.4999537037,2.14,2.76,2.32,2.59,6.09,3.04,3.07,1.36,-7.568636235841013,-7.400116927926312,-7.484126156288321,-7.414539270491499,-7.259637310505756,-7.199970640755866,-7.41,0.14
59054.4999537037,2.55,2.14,2.76,2.32,2.59,6.09,2.94,1.41,-7.5376020021010435,-7.568636235841013,-7.400116927926312,-7.484126156288321,-7.414539270491499,-7.259637310505756,-7.43,0.11
59131.4999537037,2.13,2.55,2.14,2.76,2.32,2.59,2.51,0.35,-7.337242168318426,-7.5376020021010435,-7.568636235841013,-7.400116927926312,-7.484126156288321,-7.414539270491499,-7.43,0.11
59257.4999537037,3.09,2.13,2.55,2.14,2.76,2.32,2.46,0.36,-7.260427655549908,-7.337242168318426,-7.5376020021010435,-7.568636235841013,-7.400116927926312,-7.484126156288321,-7.45,0.12
59404.4999537037,2.21,3.09,2.13,2.55,2.14,2.76,2.49,0.36,-7.570247719997592,-7.260427655549908,-7.337242168318426,-7.5376020021010435,-7.568636235841013,-7.400116927926312,-7.41,0.15
59887.4999537037,2.54,2.21,3.09,2.13,2.55,2.14,2.54,0.42,-7.189095719331299,-7.570247719997592,-7.260427655549908,-7.337242168318426,-7.5376020021010435,-7.568636235841013,-7.4,0.16
59999.4999537037,3.11,2.54,2.21,3.09,2.13,2.55,2.96,1.01,-7.338187314462739,-7.189095719331299,-7.570247719997592,-7.260427655549908,-7.337242168318426,-7.5376020021010435,-7.34,0.16
60174.4999537037,5.09,3.11,2.54,2.21,3.09,2.13,3.03,1.0,-7.137272471682025,-7.338187314462739,-7.189095719331299,-7.570247719997592,-7.260427655549908,-7.337242168318426,-7.3,0.14
60244.4999537037,3.01,5.09,3.11,2.54,2.21,3.09,3.06,0.97,-7.2373214362725635,-7.137272471682025,-7.338187314462739,-7.189095719331299,-7.570247719997592,-7.260427655549908,-7.32,0.16
60251.4999537037,2.36,3.01,5.09,3.11,2.54,2.21,2.92,1.03,-7.507239610973162,-7.2373214362725635,-7.137272471682025,-7.338187314462739,-7.189095719331299,-7.570247719997592,-7.34,0.16
