#MJD,flux_target_1d,flux_target_2d
56709.499976851854,-6.903089986991944,-7.023650020996727
56730.499976851854,-7.023650020996727,-6.97469413473523
56737.499976851854,-6.97469413473523,-7.035269078946371
56793.499976851854,-7.035269078946371,-6.889410289700751
57045.499976851854,-6.889410289700751,-6.876148359032914
57409.49996527778,-6.876148359032914,-6.889410289700751
57416.49996527778,-6.889410289700751,-7.008773924307505
57969.4999537037,-7.008773924307505,-6.8696662315049934
58445.4999537037,-6.8696662315049934,-6.536107011014093
58543.4999537037,-6.536107011014093,-6.844663962534939
58795.4999537037,-6.844663962534939,-6.739928612014925
58816.4999537037,-6.739928612014925,-6.6439741428068775
58823.4999537037,-6.6439741428068775,-6.769551078621726
58837.4999537037,-6.769551078621726,-6.809668301829708
58865.4999537037,-6.809668301829708,-6.801342913045577
58872.4999537037,-6.801342913045577,-6.730487055782084
58879.4999537037,-6.730487055782084,-7.060480747381382
58886.4999537037,-7.060480747381382,-6.866461091629782
58893.4999537037,-6.866461091629782,-6.896196279044043
58900.4999537037,-6.896196279044043,-6.889410289700751
58907.4999537037,-6.889410289700751,-7.057991946977687
58928.4999537037,-7.057991946977687,-6.966576244513051
58942.4999537037,-6.966576244513051,-6.838631997765025
58949.4999537037,-6.838631997765025,-7.0726296369609765
58984.4999537037,-7.0726296369609765,-7.078313524516398
59019.4999537037,-7.078313524516398,-6.987162775294828
59096.4999537037,-6.987162775294828,-7.139661993429006
59145.4999537037,-7.139661993429006,-6.962573502059376
59152.4999537037,-6.962573502059376,-6.97061622231479
59159.4999537037,-6.97061622231479,-6.665546248849069
59187.4999537037,-6.665546248849069,-7.092051478387727
59292.4999537037,-7.092051478387727,-7.1438755557577
59369.4999537037,-7.1438755557577,-6.732828271596986
59460.4999537037,-6.732828271596986,-6.603800652904264
59488.4999537037,-6.603800652904264,-6.804100347590766
59551.4999537037,-6.804100347590766,-6.761953896871205
59761.4999537037,-6.761953896871205,-6.924453038607469
59936.4999537037,-6.924453038607469,-6.931814138253839
60020.4999537037,-6.931814138253839,-6.935542010773082
60216.4999537037,-6.935542010773082,-6.476253533188435
60251.4999537037,-6.476253533188435,-6.94692155651658
60314.4999537037,-6.94692155651658,-7.145086977692144
60335.4999537037,-7.145086977692144,-6.886056647693163
60391.4999537037,-6.886056647693163,-6.987162775294828
60419.4999537037,-6.987162775294828,-6.896196279044043
60454.4999537037,-6.896196279044043,-6.966576244513051
60510.4999537037,-6.966576244513051,-7.020907099361674
60517.4999537037,-7.020907099361674,-6.931814138253839
60531.4999537037,-6.931814138253839,-7.111820506081675
60538.4999537037,-7.111820506081675,-6.982966660701219
60573.4999537037,-6.982966660701219,-6.694648630553377
60622.4999537037,-6.694648630553377,-6.91721462968355
60678.4999537037,-6.91721462968355,-6.767003889607846
60853.4999537037,-6.767003889607846,-6.785156151952302
60888.4999537037,-6.785156151952302,-6.906578314837765
60916.4999537037,-6.906578314837765,-7.124360062995832
60923.4999537037,-7.124360062995832,-6.987162775294828
60937.4999537037,-6.987162775294828,-6.812479279163537
60958.4999537037,-6.812479279163537,-6.585026652029182
