#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58137.4999537037,2.99,2.95,4.14,4.75,4.31,5.58,3.88,1.13,-7.229884705212898,-7.167491087293763,-7.262012673666569,-7.2549252084179425,-7.235077015350112,-7.255707016877324,-7.21,0.07
58151.4999537037,2.45,2.99,2.95,4.14,4.75,4.31,3.57,0.84,-7.066512712151295,-7.229884705212898,-7.167491087293763,-7.262012673666569,-7.2549252084179425,-7.235077015350112,-7.21,0.07
58158.4999537037,3.38,2.45,2.99,2.95,4.14,4.75,3.36,0.81,-7.2343314452409855,-7.066512712151295,-7.229884705212898,-7.167491087293763,-7.262012673666569,-7.2549252084179425,-7.21,0.07
58193.4999537037,2.85,3.38,2.45,2.99,2.95,4.14,3.14,0.53,-7.247183568811729,-7.2343314452409855,-7.066512712151295,-7.229884705212898,-7.167491087293763,-7.262012673666569,-7.11,0.26
58480.4999537037,3.24,2.85,3.38,2.45,2.99,2.95,3.26,0.81,-6.540607512240769,-7.247183568811729,-7.2343314452409855,-7.066512712151295,-7.229884705212898,-7.167491087293763,-7.1,0.26
58522.4999537037,4.97,3.24,2.85,3.38,2.45,2.99,4.08,2.18,-7.2262135550188065,-6.540607512240769,-7.247183568811729,-7.2343314452409855,-7.066512712151295,-7.229884705212898,-7.11,0.26
58627.4999537037,8.67,4.97,3.24,2.85,3.38,2.45,4.19,2.13,-7.235077015350112,-7.2262135550188065,-6.540607512240769,-7.247183568811729,-7.2343314452409855,-7.066512712151295,-7.1,0.25
58669.4999537037,3.75,8.67,4.97,3.24,2.85,3.38,4.52,1.99,-7.139063379299906,-7.235077015350112,-7.2262135550188065,-6.540607512240769,-7.247183568811729,-7.2343314452409855,-7.1,0.25
58921.4999537037,4.77,3.75,8.67,4.97,3.24,2.85,4.52,1.99,-7.062983892535186,-7.139063379299906,-7.235077015350112,-7.2262135550188065,-6.540607512240769,-7.247183568811729,-7.1,0.26
59026.4999537037,3.38,4.77,3.75,8.67,4.97,3.24,4.81,1.85,-7.257274868695302,-7.062983892535186,-7.139063379299906,-7.235077015350112,-7.2262135550188065,-6.540607512240769,-7.08,0.25
59208.4999537037,4.87,3.38,4.77,3.75,8.67,4.97,4.84,1.82,-7.123205023799299,-7.257274868695302,-7.062983892535186,-7.139063379299906,-7.235077015350112,-7.2262135550188065,-7.19,0.08
59474.4999537037,3.48,4.87,3.38,4.77,3.75,8.67,4.56,1.95,-7.269217724333611,-7.123205023799299,-7.257274868695302,-7.062983892535186,-7.139063379299906,-7.235077015350112,-7.18,0.08
59537.4999537037,2.98,3.48,4.87,3.38,4.77,3.75,3.72,0.82,-7.142667503568732,-7.269217724333611,-7.123205023799299,-7.257274868695302,-7.062983892535186,-7.139063379299906,-7.17,0.08
59551.4999537037,2.79,2.98,3.48,4.87,3.38,4.77,3.97,1.07,-7.210419287835575,-7.142667503568732,-7.269217724333611,-7.123205023799299,-7.257274868695302,-7.062983892535186,-7.17,0.08
59677.4999537037,5.52,2.79,2.98,3.48,4.87,3.38,3.81,1.01,-7.110138278741812,-7.210419287835575,-7.142667503568732,-7.269217724333611,-7.123205023799299,-7.257274868695302,-7.15,0.11
59719.4999537037,3.67,5.52,2.79,2.98,3.48,4.87,3.76,1.04,-6.950781977329818,-7.110138278741812,-7.210419287835575,-7.142667503568732,-7.269217724333611,-7.123205023799299,-7.12,0.1
59768.4999537037,3.0,3.67,5.52,2.79,2.98,3.48,3.7,0.98,-7.064492734175287,-6.950781977329818,-7.110138278741812,-7.210419287835575,-7.142667503568732,-7.269217724333611,-7.11,0.11
59782.4999537037,4.48,3.0,3.67,5.52,2.79,2.98,4.05,1.28,-7.010550182333308,-7.064492734175287,-6.950781977329818,-7.110138278741812,-7.210419287835575,-7.142667503568732,-7.11,0.11
59824.4999537037,5.92,4.48,3.0,3.67,5.52,2.79,4.17,1.2,-7.251811972993799,-7.010550182333308,-7.064492734175287,-6.950781977329818,-7.110138278741812,-7.210419287835575,-7.09,0.11
59831.4999537037,3.83,5.92,4.48,3.0,3.67,5.52,4.2,1.17,-7.020451625295905,-7.251811972993799,-7.010550182333308,-7.064492734175287,-6.950781977329818,-7.110138278741812,-7.08,0.1
59915.4999537037,2.97,3.83,5.92,4.48,3.0,3.67,3.91,1.02,-7.129596094720973,-7.020451625295905,-7.251811972993799,-7.010550182333308,-7.064492734175287,-6.950781977329818,-7.05,0.11
59922.4999537037,3.53,2.97,3.83,5.92,4.48,3.0,4.05,1.05,-6.935542010773082,-7.129596094720973,-7.020451625295905,-7.251811972993799,-7.010550182333308,-7.064492734175287,-7.09,0.12
59943.4999537037,4.65,3.53,2.97,3.83,5.92,4.48,3.96,1.18,-7.251811972993799,-6.935542010773082,-7.129596094720973,-7.020451625295905,-7.251811972993799,-7.010550182333308,-7.11,0.13
59964.4999537037,2.36,4.65,3.53,2.97,3.83,5.92,3.69,1.25,-7.18111458540599,-7.251811972993799,-6.935542010773082,-7.129596094720973,-7.020451625295905,-7.251811972993799,-7.12,0.12
59971.4999537037,2.6,2.36,4.65,3.53,2.97,3.83,3.23,0.82,-7.0851281824599495,-7.18111458540599,-7.251811972993799,-6.935542010773082,-7.129596094720973,-7.020451625295905,-7.11,0.1
59985.4999537037,2.68,2.6,2.36,4.65,3.53,2.97,3.03,0.81,-7.146910470148135,-7.0851281824599495,-7.18111458540599,-7.251811972993799,-6.935542010773082,-7.129596094720973,-7.14,0.11
60027.4999537037,2.44,2.68,2.6,2.36,4.65,3.53,3.0,0.82,-7.242603971206976,-7.146910470148135,-7.0851281824599495,-7.18111458540599,-7.251811972993799,-6.935542010773082,-7.15,0.11
60048.4999537037,2.71,2.44,2.68,2.6,2.36,4.65,2.96,0.8,-7.206209615309182,-7.242603971206976,-7.146910470148135,-7.0851281824599495,-7.18111458540599,-7.251811972993799,-7.18,0.06
60062.4999537037,3.25,2.71,2.44,2.68,2.6,2.36,2.73,0.32,-7.137868620686962,-7.206209615309182,-7.242603971206976,-7.146910470148135,-7.0851281824599495,-7.18111458540599,-7.18,0.06
60139.4999537037,3.04,3.25,2.71,2.44,2.68,2.6,2.8,0.28,-7.250263684430939,-7.137868620686962,-7.206209615309182,-7.242603971206976,-7.146910470148135,-7.0851281824599495,-7.18,0.06
60153.4999537037,2.87,3.04,3.25,2.71,2.44,2.68,2.86,0.27,-7.174573882232177,-7.250263684430939,-7.137868620686962,-7.206209615309182,-7.242603971206976,-7.146910470148135,-7.2,0.05
60181.4999537037,3.05,2.87,3.04,3.25,2.71,2.44,3.06,0.52,-7.244887733604929,-7.174573882232177,-7.250263684430939,-7.137868620686962,-7.206209615309182,-7.242603971206976,-7.2,0.05
60216.4999537037,4.07,3.05,2.87,3.04,3.25,2.71,3.33,0.62,-7.136677139879544,-7.244887733604929,-7.174573882232177,-7.250263684430939,-7.137868620686962,-7.206209615309182,-7.17,0.07
60293.4999537037,4.32,4.07,3.05,2.87,3.04,3.25,3.29,0.67,-7.039529222465701,-7.136677139879544,-7.244887733604929,-7.174573882232177,-7.250263684430939,-7.137868620686962,-7.18,0.08
60335.4999537037,2.44,4.32,4.07,3.05,2.87,3.04,3.34,0.68,-7.248720896016658,-7.039529222465701,-7.136677139879544,-7.244887733604929,-7.174573882232177,-7.250263684430939,-7.18,0.08
60468.4999537037,3.58,2.44,4.32,4.07,3.05,2.87,3.5,0.73,-7.198596289982645,-7.248720896016658,-7.039529222465701,-7.136677139879544,-7.244887733604929,-7.174573882232177,-7.18,0.07
60615.4999537037,4.2,3.58,2.44,4.32,4.07,3.05,3.6,0.68,-7.204815410317576,-7.198596289982645,-7.248720896016658,-7.039529222465701,-7.136677139879544,-7.244887733604929,-7.15,0.1
60776.4999537037,3.57,4.2,3.58,2.44,4.32,4.07,3.65,0.64,-7.002613615602686,-7.204815410317576,-7.198596289982645,-7.248720896016658,-7.039529222465701,-7.136677139879544,-7.13,0.1
