#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55330.49998842592,2.64,2.93,2.76,2.56,2.64,8.91,3.62,2.34,-7.076755981369724,-6.8996294548824375,-6.85078088734462,-6.982966660701219,-7.20342566678957,-6.931814138253839,-7.0,0.12
55344.49998842592,2.92,2.64,2.93,2.76,2.56,2.64,2.67,0.24,-7.0400051616715835,-7.076755981369724,-6.8996294548824375,-6.85078088734462,-6.982966660701219,-7.20342566678957,-7.03,0.13
55365.49998842592,2.23,2.92,2.64,2.93,2.76,2.56,2.66,0.24,-7.188424994129407,-7.0400051616715835,-7.076755981369724,-6.8996294548824375,-6.85078088734462,-6.982966660701219,-7.03,0.12
55372.49998842592,2.61,2.23,2.92,2.64,2.93,2.76,2.65,0.25,-7.1432711096171175,-7.188424994129407,-7.0400051616715835,-7.076755981369724,-6.8996294548824375,-6.85078088734462,-7.05,0.13
55379.49998842592,2.46,2.61,2.23,2.92,2.64,2.93,2.87,0.68,-7.1791420105603,-7.1432711096171175,-7.188424994129407,-7.0400051616715835,-7.076755981369724,-6.8996294548824375,-7.08,0.1
55407.49998842592,4.3,2.46,2.61,2.23,2.92,2.64,2.84,0.68,-7.063486257521107,-7.1791420105603,-7.1432711096171175,-7.188424994129407,-7.0400051616715835,-7.076755981369724,-7.09,0.09
55421.49998842592,2.72,4.3,2.46,2.61,2.23,2.92,3.18,1.05,-6.94692155651658,-7.063486257521107,-7.1791420105603,-7.1432711096171175,-7.188424994129407,-7.0400051616715835,-7.09,0.09
55428.49998842592,4.99,2.72,4.3,2.46,2.61,2.23,3.09,1.09,-7.048176964684088,-6.94692155651658,-7.063486257521107,-7.1791420105603,-7.1432711096171175,-7.188424994129407,-7.09,0.09
55435.49998842592,2.31,4.99,2.72,4.3,2.46,2.61,3.18,1.03,-7.074172425375258,-7.048176964684088,-6.94692155651658,-7.063486257521107,-7.1791420105603,-7.1432711096171175,-7.09,0.09
55463.49998842592,2.9,2.31,4.99,2.72,4.3,2.46,3.29,1.0,-7.199282921717615,-7.074172425375258,-7.048176964684088,-6.94692155651658,-7.063486257521107,-7.1791420105603,-7.04,0.14
55484.49998842592,3.33,2.9,2.31,4.99,2.72,4.3,3.3,0.99,-6.774690718274137,-7.199282921717615,-7.074172425375258,-7.048176964684088,-6.94692155651658,-7.063486257521107,-7.03,0.14
55512.49998842592,2.55,3.33,2.9,2.31,4.99,2.72,3.03,0.93,-7.13430394008393,-6.774690718274137,-7.199282921717615,-7.074172425375258,-7.048176964684088,-6.94692155651658,-7.05,0.15
55540.49998842592,2.42,2.55,3.33,2.9,2.31,4.99,3.05,0.92,-7.20342566678957,-7.13430394008393,-6.774690718274137,-7.199282921717615,-7.074172425375258,-7.048176964684088,-7.06,0.15
55575.49998842592,2.87,2.42,2.55,3.33,2.9,2.31,2.75,0.35,-7.006123085058789,-7.20342566678957,-7.13430394008393,-6.774690718274137,-7.199282921717615,-7.074172425375258,-7.04,0.16
55652.49998842592,2.9,2.87,2.42,2.55,3.33,2.9,2.81,0.3,-6.8696662315049934,-7.006123085058789,-7.20342566678957,-7.13430394008393,-6.774690718274137,-7.199282921717615,-7.03,0.16
55673.49998842592,2.67,2.9,2.87,2.42,2.55,3.33,2.75,0.31,-7.0400051616715835,-6.8696662315049934,-7.006123085058789,-7.20342566678957,-7.13430394008393,-6.774690718274137,-7.03,0.16
55680.49998842592,2.51,2.67,2.9,2.87,2.42,2.55,2.67,0.18,-7.183758700008217,-7.0400051616715835,-6.8696662315049934,-7.006123085058789,-7.20342566678957,-7.13430394008393,-7.07,0.12
55701.49998842592,2.74,2.51,2.67,2.9,2.87,2.42,2.77,0.29,-7.027334407733889,-7.183758700008217,-7.0400051616715835,-6.8696662315049934,-7.006123085058789,-7.20342566678957,-7.06,0.11
55715.49998842592,3.3,2.74,2.51,2.67,2.9,2.87,2.82,0.25,-7.095825631715837,-7.027334407733889,-7.183758700008217,-7.0400051616715835,-6.8696662315049934,-7.006123085058789,-7.05,0.1
55743.49998842592,2.75,3.3,2.74,2.51,2.67,2.9,2.79,0.25,-7.129596094720973,-7.095825631715837,-7.027334407733889,-7.183758700008217,-7.0400051616715835,-6.8696662315049934,-7.06,0.1
55813.49998842592,2.68,2.75,3.3,2.74,2.51,2.67,2.72,0.29,-7.100179497572904,-7.129596094720973,-7.095825631715837,-7.027334407733889,-7.183758700008217,-7.0400051616715835,-7.1,0.05
55869.49998842592,2.36,2.68,2.75,3.3,2.74,2.51,2.8,0.35,-7.090443970758825,-7.100179497572904,-7.129596094720973,-7.095825631715837,-7.027334407733889,-7.183758700008217,-7.1,0.05
55932.49998842592,3.25,2.36,2.68,2.75,3.3,2.74,2.88,0.34,-7.088842391260023,-7.090443970758825,-7.100179497572904,-7.129596094720973,-7.095825631715837,-7.027334407733889,-7.1,0.04
55981.49998842592,3.09,3.25,2.36,2.68,2.75,3.3,2.96,0.36,-7.153662887870195,-7.088842391260023,-7.090443970758825,-7.100179497572904,-7.129596094720973,-7.095825631715837,-7.11,0.02
56009.49998842592,3.27,3.09,3.25,2.36,2.68,2.75,2.9,0.33,-7.115771230367396,-7.153662887870195,-7.088842391260023,-7.090443970758825,-7.100179497572904,-7.129596094720973,-7.11,0.02
56030.49998842592,2.93,3.27,3.09,3.25,2.36,2.68,2.88,0.35,-7.11975822410452,-7.115771230367396,-7.153662887870195,-7.088842391260023,-7.090443970758825,-7.100179497572904,-7.09,0.05
56093.49998842592,2.56,2.93,3.27,3.09,3.25,2.36,3.1,0.61,-6.987162775294828,-7.11975822410452,-7.115771230367396,-7.153662887870195,-7.088842391260023,-7.090443970758825,-7.07,0.08
56114.499976851854,4.25,2.56,2.93,3.27,3.09,3.25,4.06,2.27,-6.94692155651658,-6.987162775294828,-7.11975822410452,-7.115771230367396,-7.153662887870195,-7.088842391260023,-7.04,0.11
56121.499976851854,9.07,4.25,2.56,2.93,3.27,3.09,3.96,2.33,-6.838631997765025,-6.94692155651658,-6.987162775294828,-7.11975822410452,-7.115771230367396,-7.153662887870195,-7.04,0.12
56142.499976851854,2.52,9.07,4.25,2.56,2.93,3.27,3.96,2.33,-7.101823516502323,-6.838631997765025,-6.94692155651658,-6.987162775294828,-7.11975822410452,-7.115771230367396,-7.04,0.12
56170.499976851854,3.1,2.52,9.07,4.25,2.56,2.93,4.17,2.32,-7.149353764816934,-7.101823516502323,-6.838631997765025,-6.94692155651658,-6.987162775294828,-7.11975822410452,-7.01,0.12
56310.499976851854,4.74,3.1,2.52,9.07,4.25,2.56,5.0,2.8,-6.920818753952375,-7.149353764816934,-7.101823516502323,-6.838631997765025,-6.94692155651658,-6.987162775294828,-7.0,0.11
56359.499976851854,8.78,4.74,3.1,2.52,9.07,4.25,5.02,2.78,-7.080398976215889,-6.920818753952375,-7.149353764816934,-7.101823516502323,-6.838631997765025,-6.94692155651658,-6.98,0.13
56380.499976851854,2.71,8.78,4.74,3.1,2.52,9.07,4.83,2.89,-6.841637507904751,-7.080398976215889,-6.920818753952375,-7.149353764816934,-7.101823516502323,-6.838631997765025,-7.0,0.13
56443.499976851854,2.9,2.71,8.78,4.74,3.1,2.52,3.98,2.24,-7.054531414868181,-6.841637507904751,-7.080398976215889,-6.920818753952375,-7.149353764816934,-7.101823516502323,-7.03,0.11
56604.499976851854,3.09,2.9,2.71,8.78,4.74,3.1,4.02,2.21,-7.084072788302884,-7.054531414868181,-6.841637507904751,-7.080398976215889,-6.920818753952375,-7.149353764816934,-7.02,0.11
56709.499976851854,2.82,3.09,2.9,2.71,8.78,4.74,4.25,2.18,-7.013228265733755,-7.084072788302884,-7.054531414868181,-6.841637507904751,-7.080398976215889,-6.920818753952375,-6.96,0.14
56744.499976851854,4.68,2.82,3.09,2.9,2.71,8.78,4.05,2.19,-6.714442690992226,-7.013228265733755,-7.084072788302884,-7.054531414868181,-6.841637507904751,-7.080398976215889,-6.95,0.14
56772.499976851854,3.36,4.68,2.82,3.09,2.9,2.71,3.25,0.67,-6.860120913598763,-6.714442690992226,-7.013228265733755,-7.084072788302884,-7.054531414868181,-6.841637507904751,-6.94,0.13
56800.499976851854,3.17,3.36,4.68,2.82,3.09,2.9,3.36,0.63,-6.991399828238082,-6.860120913598763,-6.714442690992226,-7.013228265733755,-7.084072788302884,-7.054531414868181,-6.95,0.13
56828.499976851854,3.49,3.17,3.36,4.68,2.82,3.09,4.09,1.84,-6.94692155651658,-6.991399828238082,-6.860120913598763,-6.714442690992226,-7.013228265733755,-7.084072788302884,-6.94,0.12
56856.499976851854,8.04,3.49,3.17,3.36,4.68,2.82,4.05,1.87,-6.978810700930062,-6.94692155651658,-6.991399828238082,-6.860120913598763,-6.714442690992226,-7.013228265733755,-6.89,0.13
57010.499976851854,2.79,8.04,3.49,3.17,3.36,4.68,4.13,1.82,-6.696803942579511,-6.978810700930062,-6.94692155651658,-6.991399828238082,-6.860120913598763,-6.714442690992226,-6.88,0.13
57017.499976851854,3.38,2.79,8.04,3.49,3.17,3.36,3.87,1.86,-6.97061622231479,-6.696803942579511,-6.978810700930062,-6.94692155651658,-6.991399828238082,-6.860120913598763,-6.94,0.13
57101.499976851854,2.83,3.38,2.79,8.04,3.49,3.17,3.83,1.87,-7.111820506081675,-6.97061622231479,-6.696803942579511,-6.978810700930062,-6.94692155651658,-6.991399828238082,-6.93,0.13
57108.499976851854,3.11,2.83,3.38,2.79,8.04,3.49,3.77,1.91,-6.835647144215563,-7.111820506081675,-6.97061622231479,-6.696803942579511,-6.978810700930062,-6.94692155651658,-6.95,0.14
57150.499976851854,2.75,3.11,2.83,3.38,2.79,8.04,3.73,1.92,-7.083019952679618,-6.835647144215563,-7.111820506081675,-6.97061622231479,-6.696803942579511,-6.978810700930062,-6.98,0.18
57157.499976851854,3.18,2.75,3.11,2.83,3.38,2.79,3.0,0.23,-7.2168113089247425,-7.083019952679618,-6.835647144215563,-7.111820506081675,-6.97061622231479,-6.696803942579511,-6.98,0.18
57227.49996527778,2.93,3.18,2.75,3.11,2.83,3.38,2.99,0.24,-6.94692155651658,-7.2168113089247425,-7.083019952679618,-6.835647144215563,-7.111820506081675,-6.97061622231479,-7.02,0.12
57248.49996527778,2.73,2.93,3.18,2.75,3.11,2.83,3.36,1.18,-7.0,-6.94692155651658,-7.2168113089247425,-7.083019952679618,-6.835647144215563,-7.111820506081675,-7.04,0.12
57262.49996527778,6.01,2.73,2.93,3.18,2.75,3.11,3.37,1.18,-7.089375595110798,-7.0,-6.94692155651658,-7.2168113089247425,-7.083019952679618,-6.835647144215563,-7.01,0.13
57297.49996527778,2.86,6.01,2.73,2.93,3.18,2.75,3.29,1.21,-6.876148359032914,-7.089375595110798,-7.0,-6.94692155651658,-7.2168113089247425,-7.083019952679618,-7.05,0.12
57311.49996527778,2.59,2.86,6.01,2.73,2.93,3.18,3.32,1.2,-7.149966742310231,-6.876148359032914,-7.089375595110798,-7.0,-6.94692155651658,-7.2168113089247425,-7.07,0.13
57360.49996527778,2.92,2.59,2.86,6.01,2.73,2.93,3.26,1.22,-7.216096420727265,-7.149966742310231,-6.876148359032914,-7.089375595110798,-7.0,-6.94692155651658,-7.06,0.12
57402.49996527778,2.75,2.92,2.59,2.86,6.01,2.73,4.09,2.4,-7.151195298948196,-7.216096420727265,-7.149966742310231,-6.876148359032914,-7.089375595110798,-7.0,-7.08,0.11
57458.49996527778,8.8,2.75,2.92,2.59,2.86,6.01,4.4,2.34,-7.062482107982653,-7.151195298948196,-7.216096420727265,-7.149966742310231,-6.876148359032914,-7.089375595110798,-7.09,0.11
57521.49996527778,4.85,8.8,2.75,2.92,2.59,2.86,3.97,2.26,-7.103473782510445,-7.062482107982653,-7.151195298948196,-7.216096420727265,-7.149966742310231,-6.876148359032914,-7.07,0.12
57549.49996527778,3.02,4.85,8.8,2.75,2.92,2.59,4.03,2.24,-6.928117992693875,-7.103473782510445,-7.062482107982653,-7.151195298948196,-7.216096420727265,-7.149966742310231,-7.08,0.1
57563.49996527778,3.26,3.02,4.85,8.8,2.75,2.92,4.81,2.59,-6.97061622231479,-6.928117992693875,-7.103473782510445,-7.062482107982653,-7.151195298948196,-7.216096420727265,-7.09,0.11
57633.49996527778,8.1,3.26,3.02,4.85,8.8,2.75,5.44,2.59,-7.169411331314856,-6.97061622231479,-6.928117992693875,-7.103473782510445,-7.062482107982653,-7.151195298948196,-7.06,0.09
57640.49996527778,7.33,8.1,3.26,3.02,4.85,8.8,5.44,2.59,-7.03810452633215,-7.169411331314856,-6.97061622231479,-6.928117992693875,-7.103473782510445,-7.062482107982653,-7.03,0.09
57689.49996527778,2.72,7.33,8.1,3.26,3.02,4.85,4.61,2.24,-6.924453038607469,-7.03810452633215,-7.169411331314856,-6.97061622231479,-6.928117992693875,-7.103473782510445,-7.0,0.11
57724.49996527778,3.0,2.72,7.33,8.1,3.26,3.02,4.77,2.3,-6.8696662315049934,-6.924453038607469,-7.03810452633215,-7.169411331314856,-6.97061622231479,-6.928117992693875,-7.02,0.13
57745.49996527778,5.97,3.0,2.72,7.33,8.1,3.26,5.43,2.37,-7.2076083105017466,-6.8696662315049934,-6.924453038607469,-7.03810452633215,-7.169411331314856,-6.97061622231479,-7.05,0.13
57955.4999537037,7.6,5.97,3.0,2.72,7.33,8.1,5.3,2.52,-7.141462802430361,-7.2076083105017466,-6.8696662315049934,-6.924453038607469,-7.03810452633215,-7.169411331314856,-7.08,0.14
58102.4999537037,2.41,7.6,5.97,3.0,2.72,7.33,4.52,2.35,-7.211124884224583,-7.141462802430361,-7.2076083105017466,-6.8696662315049934,-6.924453038607469,-7.03810452633215,-7.06,0.13
58109.4999537037,2.58,2.41,7.6,5.97,3.0,2.72,3.9,2.04,-7.009661145212399,-7.211124884224583,-7.141462802430361,-7.2076083105017466,-6.8696662315049934,-6.924453038607469,-7.05,0.14
58312.4999537037,3.05,2.58,2.41,7.6,5.97,3.0,4.61,2.38,-7.006563769502388,-7.009661145212399,-7.211124884224583,-7.141462802430361,-7.2076083105017466,-6.8696662315049934,-7.04,0.16
58473.4999537037,7.63,3.05,2.58,2.41,7.6,5.97,4.56,2.41,-6.818156412055227,-7.006563769502388,-7.009661145212399,-7.211124884224583,-7.141462802430361,-7.2076083105017466,-7.08,0.14
58508.4999537037,2.7,7.63,3.05,2.58,2.41,7.6,4.84,2.7,-7.146301788223826,-6.818156412055227,-7.006563769502388,-7.009661145212399,-7.211124884224583,-7.141462802430361,-7.05,0.13
58543.4999537037,7.94,2.7,7.63,3.05,2.58,2.41,4.16,2.49,-6.995678626217358,-7.146301788223826,-6.818156412055227,-7.006563769502388,-7.009661145212399,-7.211124884224583,-7.01,0.14
58648.4999537037,2.8,7.94,2.7,7.63,3.05,2.58,4.26,2.42,-6.886056647693163,-6.995678626217358,-7.146301788223826,-6.818156412055227,-7.006563769502388,-7.009661145212399,-7.0,0.12
58781.4999537037,3.12,2.8,7.94,2.7,7.63,3.05,4.43,2.32,-7.121478204498794,-6.886056647693163,-6.995678626217358,-7.146301788223826,-6.818156412055227,-7.006563769502388,-7.01,0.12
58788.4999537037,3.74,3.12,2.8,7.94,2.7,7.63,4.34,2.39,-7.073657553374345,-7.121478204498794,-6.886056647693163,-6.995678626217358,-7.146301788223826,-6.818156412055227,-7.02,0.13
59061.4999537037,2.48,3.74,3.12,2.8,7.94,2.7,3.61,1.96,-7.122628654130226,-7.073657553374345,-7.121478204498794,-6.886056647693163,-6.995678626217358,-7.146301788223826,-7.06,0.09
59145.4999537037,2.52,2.48,3.74,3.12,2.8,7.94,3.68,1.93,-7.103473782510445,-7.122628654130226,-7.073657553374345,-7.121478204498794,-6.886056647693163,-6.995678626217358,-7.05,0.09
59432.4999537037,3.19,2.52,2.48,3.74,3.12,2.8,2.94,0.45,-7.055517327849832,-7.103473782510445,-7.122628654130226,-7.073657553374345,-7.121478204498794,-6.886056647693163,-7.06,0.08
59565.4999537037,2.72,3.19,2.52,2.48,3.74,3.12,2.97,0.44,-7.032920265855503,-7.055517327849832,-7.103473782510445,-7.122628654130226,-7.073657553374345,-7.121478204498794,-7.09,0.04
59642.4999537037,3.02,2.72,3.19,2.52,2.48,3.74,2.91,0.45,-7.152427340857888,-7.032920265855503,-7.055517327849832,-7.103473782510445,-7.122628654130226,-7.073657553374345,-7.09,0.04
59754.4999537037,2.72,3.02,2.72,3.19,2.52,2.48,2.92,0.45,-7.117475462045119,-7.152427340857888,-7.032920265855503,-7.055517327849832,-7.103473782510445,-7.122628654130226,-7.09,0.04
59761.4999537037,3.76,2.72,3.02,2.72,3.19,2.52,2.99,0.41,-7.056505484093897,-7.117475462045119,-7.152427340857888,-7.032920265855503,-7.055517327849832,-7.103473782510445,-7.06,0.09
60097.4999537037,3.02,3.76,2.72,3.02,2.72,3.19,3.04,0.36,-6.886056647693163,-7.056505484093897,-7.117475462045119,-7.152427340857888,-7.032920265855503,-7.055517327849832,-7.04,0.09
60146.4999537037,2.86,3.02,3.76,2.72,3.02,2.72,2.91,0.45,-6.954677021213342,-6.886056647693163,-7.056505484093897,-7.117475462045119,-7.152427340857888,-7.032920265855503,-7.03,0.09
60174.4999537037,2.27,2.86,3.02,3.76,2.72,3.02,3.27,0.98,-6.978810700930062,-6.954677021213342,-6.886056647693163,-7.056505484093897,-7.117475462045119,-7.152427340857888,-7.02,0.1
60195.4999537037,5.25,2.27,2.86,3.02,3.76,2.72,3.17,1.05,-6.97469413473523,-6.978810700930062,-6.954677021213342,-6.886056647693163,-7.056505484093897,-7.117475462045119,-7.03,0.11
60237.4999537037,2.28,5.25,2.27,2.86,3.02,3.76,3.14,1.07,-7.212539525481585,-6.97469413473523,-6.978810700930062,-6.954677021213342,-6.886056647693163,-7.056505484093897,-7.04,0.13
60286.4999537037,2.52,2.28,5.25,2.27,2.86,3.02,3.03,1.03,-7.20690839982342,-7.212539525481585,-6.97469413473523,-6.978810700930062,-6.954677021213342,-6.886056647693163,-7.04,0.13
60314.4999537037,3.04,2.52,2.28,5.25,2.27,2.86,2.94,1.06,-7.085656842880559,-7.20690839982342,-7.212539525481585,-6.97469413473523,-6.978810700930062,-6.954677021213342,-7.07,0.11
60342.4999537037,2.36,3.04,2.52,2.28,5.25,2.27,2.98,1.06,-7.078833949362261,-7.085656842880559,-7.20690839982342,-7.212539525481585,-6.97469413473523,-6.978810700930062,-7.06,0.13
60356.4999537037,3.14,2.36,3.04,2.52,2.28,5.25,3.02,1.04,-6.856985199745905,-7.078833949362261,-7.085656842880559,-7.20690839982342,-7.212539525481585,-6.97469413473523,-7.08,0.13
60552.4999537037,2.53,3.14,2.36,3.04,2.52,2.28,2.7,0.36,-7.176525770829699,-6.856985199745905,-7.078833949362261,-7.085656842880559,-7.20690839982342,-7.212539525481585,-7.11,0.12
60699.4999537037,3.05,2.53,3.14,2.36,3.04,2.52,2.81,0.33,-7.118615343229427,-7.176525770829699,-6.856985199745905,-7.078833949362261,-7.085656842880559,-7.20690839982342,-7.07,0.13
60783.4999537037,3.05,3.05,2.53,3.14,2.36,3.04,2.99,0.45,-6.931814138253839,-7.118615343229427,-7.176525770829699,-6.856985199745905,-7.078833949362261,-7.085656842880559,-7.07,0.13
60916.4999537037,3.74,3.05,3.05,2.53,3.14,2.36,3.0,0.45,-7.210419287835575,-6.931814138253839,-7.118615343229427,-7.176525770829699,-6.856985199745905,-7.078833949362261,-7.03,0.16
