#MJD,flux_target_1d,flux_target_2d
56310.499976851854,-6.632644078973981,-6.779891911959945
56317.499976851854,-6.779891911959945,-7.276544327964814
56324.499976851854,-7.276544327964814,-6.82102305270683
56338.499976851854,-6.82102305270683,-6.723538195826756
56352.499976851854,-6.723538195826756,-6.709965388637482
56359.499976851854,-6.709965388637482,-6.886056647693163
56373.499976851854,-6.886056647693163,-6.761953896871205
56380.499976851854,-6.761953896871205,-6.721246399047171
56387.499976851854,-6.721246399047171,-6.841637507904751
56394.499976851854,-6.841637507904751,-6.987162775294828
56401.499976851854,-6.987162775294828,-7.145086977692144
56408.499976851854,-7.145086977692144,-7.2580609222708015
56422.499976851854,-7.2580609222708015,-7.1605219526258015
56450.499976851854,-7.1605219526258015,-7.214670164989233
56499.499976851854,-7.214670164989233,-7.1771783546968955
56541.499976851854,-7.1771783546968955,-7.042871802323187
56583.499976851854,-7.042871802323187,-7.145086977692144
56590.499976851854,-7.145086977692144,-6.97061622231479
56597.499976851854,-6.97061622231479,-6.958607314841775
56611.499976851854,-6.958607314841775,-7.106793246940152
56618.499976851854,-7.106793246940152,-7.064492734175287
56632.499976851854,-7.064492734175287,-7.110138278741812
56681.499976851854,-7.110138278741812,-7.236572006437063
56758.499976851854,-7.236572006437063,-6.958607314841775
56807.499976851854,-6.958607314841775,-7.130768280269024
56849.499976851854,-7.130768280269024,-7.011441043121384
56856.499976851854,-7.011441043121384,-6.872895201635193
56877.499976851854,-6.872895201635193,-7.139661993429006
56891.499976851854,-7.139661993429006,-7.260427655549908
56912.499976851854,-7.260427655549908,-6.889410289700751
56961.499976851854,-6.889410289700751,-7.1911141326401875
56996.499976851854,-7.1911141326401875,-7.253365801062421
57115.499976851854,-7.253365801062421,-7.187755303199631
57122.499976851854,-7.187755303199631,-6.882728704344236
57129.499976851854,-6.882728704344236,-7.007004901568658
57157.499976851854,-7.007004901568658,-6.87942606879415
57164.499976851854,-6.87942606879415,-6.962573502059376
57171.499976851854,-6.962573502059376,-7.206209615309182
57178.499976851854,-7.206209615309182,-7.133712660915805
57185.499976851854,-7.133712660915805,-6.823908740944319
57213.49996527778,-6.823908740944319,-7.187086643357144
57220.49996527778,-7.187086643357144,-7.285670240254767
57227.49996527778,-7.285670240254767,-7.085656842880559
57234.49996527778,-7.085656842880559,-7.016824927962187
57248.49996527778,-7.016824927962187,-6.872895201635193
57255.49996527778,-6.872895201635193,-7.051098239029787
57262.49996527778,-7.051098239029787,-7.175874166083451
57388.49996527778,-7.175874166083451,-7.22767829327708
57402.49996527778,-7.22767829327708,-6.756961951313706
57430.49996527778,-6.756961951313706,-6.991399828238082
57444.49996527778,-6.991399828238082,-7.150580586203101
57451.49996527778,-7.150580586203101,-6.8297382846050425
57458.49996527778,-6.8297382846050425,-7.167491087293763
57472.49996527778,-7.167491087293763,-6.913640169325252
57507.49996527778,-6.913640169325252,-6.8696662315049934
57521.49996527778,-6.8696662315049934,-7.184422251675732
57528.49996527778,-7.184422251675732,-7.260427655549908
57535.49996527778,-7.260427655549908,-7.208309350979882
57549.49996527778,-7.208309350979882,-7.247183568811729
57556.49996527778,-7.247183568811729,-7.2247537402597635
57619.49996527778,-7.2247537402597635,-6.950781977329818
57640.49996527778,-6.950781977329818,-7.153662887870195
57689.49996527778,-7.153662887870195,-7.266802734893431
57703.49996527778,-7.266802734893431,-6.82102305270683
57717.49996527778,-6.82102305270683,-7.042392712939905
57731.49996527778,-7.042392712939905,-7.182434630440219
57780.4999537037,-7.182434630440219,-7.029188389127483
57822.4999537037,-7.029188389127483,-7.057495893831919
57829.4999537037,-7.057495893831919,-6.795880017344075
57836.4999537037,-6.795880017344075,-6.935542010773082
57843.4999537037,-6.935542010773082,-7.281498311132726
57864.4999537037,-7.281498311132726,-6.185086818724926
57871.4999537037,-6.185086818724926,-6.739928612014925
57878.4999537037,-6.739928612014925,-7.188424994129407
57885.4999537037,-7.188424994129407,-7.219682687859849
57913.4999537037,-7.219682687859849,-6.801342913045577
57920.4999537037,-6.801342913045577,-6.935542010773082
57927.4999537037,-6.935542010773082,-7.195179321278838
57934.4999537037,-7.195179321278838,-7.000434511774018
57962.4999537037,-7.000434511774018,-6.730487055782084
57990.4999537037,-6.730487055782084,-7.054039296422431
57997.4999537037,-7.054039296422431,-7.2839966563652006
58004.4999537037,-7.2839966563652006,-7.149966742310231
58158.4999537037,-7.149966742310231,-7.089909454405932
58214.4999537037,-7.089909454405932,-6.847711655616943
58249.4999537037,-6.847711655616943,-6.97061622231479
58291.4999537037,-6.97061622231479,-7.273272790973428
58319.4999537037,-7.273272790973428,-7.214670164989233
58620.4999537037,-7.214670164989233,-7.06398920428479
58732.4999537037,-7.06398920428479,-7.136677139879544
58802.4999537037,-7.136677139879544,-7.162411561764489
58907.4999537037,-7.162411561764489,-6.920818753952375
58949.4999537037,-6.920818753952375,-7.044793462458058
58956.4999537037,-7.044793462458058,-7.046240308266771
59005.4999537037,-7.046240308266771,-7.129596094720973
59047.4999537037,-7.129596094720973,-7.102372908709558
59068.4999537037,-7.102372908709558,-7.009217308196862
59075.4999537037,-7.009217308196862,-7.218963061378868
59096.4999537037,-7.218963061378868,-6.97061622231479
59124.4999537037,-6.97061622231479,-6.931814138253839
59131.4999537037,-6.931814138253839,-6.761953896871205
59159.4999537037,-6.761953896871205,-7.161150909262744
59166.4999537037,-7.161150909262744,-6.991399828238082
59173.4999537037,-6.991399828238082,-6.482804102050026
59194.4999537037,-6.482804102050026,-6.291579099865287
59201.4999537037,-6.291579099865287,-6.218963061378868
59208.4999537037,-6.218963061378868,-7.018181392829336
59215.4999537037,-7.018181392829336,-6.872895201635193
59222.4999537037,-6.872895201635193,-6.958607314841775
59229.4999537037,-6.958607314841775,-7.011887159731648
59243.4999537037,-7.011887159731648,-7.073657553374345
59257.4999537037,-7.073657553374345,-6.8696662315049934
59264.4999537037,-6.8696662315049934,-6.962573502059376
59278.4999537037,-6.962573502059376,-6.860120913598763
59285.4999537037,-6.860120913598763,-7.082494490447453
59292.4999537037,-7.082494490447453,-6.785156151952302
59299.4999537037,-6.785156151952302,-6.576754126063192
59306.4999537037,-6.576754126063192,-6.247951552180561
59313.4999537037,-6.247951552180561,-6.752026733638194
59320.4999537037,-6.752026733638194,-6.663540266151471
59327.4999537037,-6.663540266151471,-6.578396073130169
59334.4999537037,-6.578396073130169,-6.328827157284917
59341.4999537037,-6.328827157284917,-6.349692476868063
59348.4999537037,-6.349692476868063,-6.578396073130169
59355.4999537037,-6.578396073130169,-6.242603971206976
59362.4999537037,-6.242603971206976,-6.326979092871103
59369.4999537037,-6.326979092871103,-6.476253533188435
59376.4999537037,-6.476253533188435,-6.576754126063192
59383.4999537037,-6.576754126063192,-6.581698708680254
59390.4999537037,-6.581698708680254,-6.578396073130169
59397.4999537037,-6.578396073130169,-6.481486060122113
59404.4999537037,-6.481486060122113,-6.79317412396815
59411.4999537037,-6.79317412396815,-6.673664139071248
59418.4999537037,-6.673664139071248,-6.756961951313706
59425.4999537037,-6.756961951313706,-6.954677021213342
59446.4999537037,-6.954677021213342,-6.844663962534939
59453.4999537037,-6.844663962534939,-7.243363891754152
59460.4999537037,-7.243363891754152,-6.882728704344236
59467.4999537037,-6.882728704344236,-6.935542010773082
59474.4999537037,-6.935542010773082,-6.764471553092451
59488.4999537037,-6.764471553092451,-6.586700235918748
59495.4999537037,-6.586700235918748,-6.779891911959945
59502.4999537037,-6.779891911959945,-6.785156151952302
59509.4999537037,-6.785156151952302,-6.94692155651658
59516.4999537037,-6.94692155651658,-6.943095148663527
59523.4999537037,-6.943095148663527,-6.920818753952375
59530.4999537037,-6.920818753952375,-6.924453038607469
59537.4999537037,-6.924453038607469,-7.1180450286604
59544.4999537037,-7.1180450286604,-7.019996628416254
59565.4999537037,-7.019996628416254,-7.102372908709558
59579.4999537037,-7.102372908709558,-6.913640169325252
59586.4999537037,-6.913640169325252,-7.127843727251707
59593.4999537037,-7.127843727251707,-7.267606240177032
59656.4999537037,-7.267606240177032,-7.054039296422431
59663.4999537037,-7.054039296422431,-7.2076083105017466
59670.4999537037,-7.2076083105017466,-6.924453038607469
59677.4999537037,-6.924453038607469,-7.1979107421182675
59691.4999537037,-7.1979107421182675,-6.8326826652518236
59705.4999537037,-6.8326826652518236,-6.709965388637482
59712.4999537037,-6.709965388637482,-6.226945306635737
59719.4999537037,-6.226945306635737,-6.453457336521869
59726.4999537037,-6.453457336521869,-7.018634490921456
59733.4999537037,-7.018634490921456,-7.094743951251549
59740.4999537037,-7.094743951251549,-7.243363891754152
59789.4999537037,-7.243363891754152,-7.1438755557577
59796.4999537037,-7.1438755557577,-7.0254883072626715
59810.4999537037,-7.0254883072626715,-7.214670164989233
59845.4999537037,-7.214670164989233,-7.017728766960432
59873.4999537037,-7.017728766960432,-6.812479279163537
59887.4999537037,-6.812479279163537,-7.181774106386045
59894.4999537037,-7.181774106386045,-6.798602875679548
59908.4999537037,-6.798602875679548,-7.249491605148654
59915.4999537037,-7.249491605148654,-6.7423214251308154
59922.4999537037,-6.7423214251308154,-6.239577516576788
59929.4999537037,-6.239577516576788,-6.546681659952962
59936.4999537037,-6.546681659952962,-6.20690839982342
59943.4999537037,-6.20690839982342,-6.966576244513051
59950.4999537037,-6.966576244513051,-7.1778319206319825
59957.4999537037,-7.1778319206319825,-7.1555228242543185
59964.4999537037,-7.1555228242543185,-6.747146969020107
59971.4999537037,-6.747146969020107,-7.087777943467585
59992.4999537037,-7.087777943467585,-7.100179497572904
59999.4999537037,-7.100179497572904,-7.242603971206976
60006.4999537037,-7.242603971206976,-7.281498311132726
60048.4999537037,-7.281498311132726,-7.251811972993799
60062.4999537037,-7.251811972993799,-6.826813731587726
60076.4999537037,-6.826813731587726,-7.101823516502323
60083.4999537037,-7.101823516502323,-7.243363891754152
60090.4999537037,-7.243363891754152,-7.213958789757446
60104.4999537037,-7.213958789757446,-7.133122185662502
60132.4999537037,-7.133122185662502,-6.732828271596986
60139.4999537037,-6.732828271596986,-6.8996294548824375
60146.4999537037,-6.8996294548824375,-6.97469413473523
60153.4999537037,-6.97469413473523,-6.906578314837765
60167.4999537037,-6.906578314837765,-7.1605219526258015
60174.4999537037,-7.1605219526258015,-6.94692155651658
60181.4999537037,-6.94692155651658,-6.543633966870957
60188.4999537037,-6.543633966870957,-6.52432881167557
60195.4999537037,-6.52432881167557,-6.246416941107094
60202.4999537037,-6.246416941107094,-6.61261017366127
60209.4999537037,-6.61261017366127,-6.55129368009492
60216.4999537037,-6.55129368009492,-6.669586226650809
60223.4999537037,-6.669586226650809,-6.486782399932061
60230.4999537037,-6.486782399932061,-6.665546248849069
60237.4999537037,-6.665546248849069,-6.692503962086787
60244.4999537037,-6.692503962086787,-7.08460016478773
60251.4999537037,-7.08460016478773,-7.270025714300444
60258.4999537037,-7.270025714300444,-7.284832642151542
60272.4999537037,-7.284832642151542,-7.182434630440219
60363.4999537037,-7.182434630440219,-7.198596289982645
60496.4999537037,-7.198596289982645,-6.910094888560602
60524.4999537037,-6.910094888560602,-7.047207556955908
60552.4999537037,-7.047207556955908,-7.230622673923862
60587.4999537037,-7.230622673923862,-7.247951552180561
60615.4999537037,-7.247951552180561,-7.086716098239582
60636.4999537037,-7.086716098239582,-6.806875401645539
60650.4999537037,-6.806875401645539,-7.186419011431808
60699.4999537037,-7.186419011431808,-7.254144804826271
60706.4999537037,-7.254144804826271,-7.1979107421182675
60734.4999537037,-7.1979107421182675,-6.962573502059376
