#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56163.499976851854,2.05,3.45,1.89,2.53,2.65,2.08,2.43,0.53,-6.761953896871205,-6.847711655616943,-7.127261172527331,-6.835647144215563,-6.939302159646388,-7.053056729302175,-6.95,0.14
56170.499976851854,2.38,2.05,3.45,1.89,2.53,2.65,2.44,0.52,-7.054531414868181,-6.761953896871205,-6.847711655616943,-7.127261172527331,-6.835647144215563,-6.939302159646388,-6.95,0.14
56184.499976851854,2.13,2.38,2.05,3.45,1.89,2.53,2.38,0.52,-7.055024091587952,-7.054531414868181,-6.761953896871205,-6.847711655616943,-7.127261172527331,-6.835647144215563,-6.97,0.15
56219.499976851854,2.24,2.13,2.38,2.05,3.45,1.89,2.36,0.51,-7.120330794367947,-7.055024091587952,-7.054531414868181,-6.761953896871205,-6.847711655616943,-7.127261172527331,-7.0,0.14
56226.499976851854,2.37,2.24,2.13,2.38,2.05,3.45,2.36,0.52,-7.028260409112222,-7.120330794367947,-7.055024091587952,-7.054531414868181,-6.761953896871205,-6.847711655616943,-6.96,0.13
56233.499976851854,1.87,2.37,2.24,2.13,2.38,2.05,2.41,0.64,-6.87942606879415,-7.028260409112222,-7.120330794367947,-7.055024091587952,-7.054531414868181,-6.761953896871205,-6.96,0.14
56254.499976851854,3.81,1.87,2.37,2.24,2.13,2.38,2.4,0.65,-6.823908740944319,-6.87942606879415,-7.028260409112222,-7.120330794367947,-7.055024091587952,-7.054531414868181,-7.01,0.11
56261.499976851854,2.02,3.81,1.87,2.37,2.24,2.13,2.39,0.65,-7.076755981369724,-6.823908740944319,-6.87942606879415,-7.028260409112222,-7.120330794367947,-7.055024091587952,-6.96,0.15
56289.499976851854,2.31,2.02,3.81,1.87,2.37,2.24,2.49,0.65,-6.7121982700697735,-7.076755981369724,-6.823908740944319,-6.87942606879415,-7.028260409112222,-7.120330794367947,-6.91,0.17
56310.499976851854,2.82,2.31,2.02,3.81,1.87,2.37,2.45,0.68,-6.721246399047171,-6.7121982700697735,-7.076755981369724,-6.823908740944319,-6.87942606879415,-7.028260409112222,-6.88,0.14
56352.499976851854,1.98,2.82,2.31,2.02,3.81,1.87,2.42,0.69,-6.943095148663527,-6.721246399047171,-6.7121982700697735,-7.076755981369724,-6.823908740944319,-6.87942606879415,-6.9,0.17
56394.499976851854,2.16,1.98,2.82,2.31,2.02,3.81,2.72,0.83,-7.1487416512809245,-6.943095148663527,-6.721246399047171,-6.7121982700697735,-7.076755981369724,-6.823908740944319,-6.88,0.18
56436.499976851854,3.93,2.16,1.98,2.82,2.31,2.02,2.54,0.68,-6.718966632752273,-7.1487416512809245,-6.943095148663527,-6.721246399047171,-6.7121982700697735,-7.076755981369724,-6.91,0.19
56471.499976851854,2.58,3.93,2.16,1.98,2.82,2.31,2.61,0.64,-7.022733787572707,-6.718966632752273,-7.1487416512809245,-6.943095148663527,-6.721246399047171,-6.7121982700697735,-6.9,0.18
56478.499976851854,2.51,2.58,3.93,2.16,1.98,2.82,2.53,0.72,-7.00436480540245,-7.022733787572707,-6.718966632752273,-7.1487416512809245,-6.943095148663527,-6.721246399047171,-6.95,0.17
56485.499976851854,1.73,2.51,2.58,3.93,2.16,1.98,2.41,0.74,-7.123205023799299,-7.00436480540245,-7.022733787572707,-6.718966632752273,-7.1487416512809245,-6.943095148663527,-7.0,0.14
56492.499976851854,1.97,1.73,2.51,2.58,3.93,2.16,2.39,0.75,-7.0338582672609675,-7.123205023799299,-7.00436480540245,-7.022733787572707,-6.718966632752273,-7.1487416512809245,-7.0,0.14
56625.499976851854,1.84,1.97,1.73,2.51,2.58,3.93,2.47,0.75,-6.97469413473523,-7.0338582672609675,-7.123205023799299,-7.00436480540245,-7.022733787572707,-6.718966632752273,-6.98,0.13
56660.499976851854,2.72,1.84,1.97,1.73,2.51,2.58,2.31,0.45,-7.007004901568658,-6.97469413473523,-7.0338582672609675,-7.123205023799299,-7.00436480540245,-7.022733787572707,-7.02,0.05
56807.499976851854,2.81,2.72,1.84,1.97,1.73,2.51,2.25,0.43,-6.966576244513051,-7.007004901568658,-6.97469413473523,-7.0338582672609675,-7.123205023799299,-7.00436480540245,-7.0,0.08
56814.499976851854,2.17,2.81,2.72,1.84,1.97,1.73,2.19,0.42,-6.872895201635193,-6.966576244513051,-7.007004901568658,-6.97469413473523,-7.0338582672609675,-7.123205023799299,-7.0,0.08
56828.499976851854,2.1,2.17,2.81,2.72,1.84,1.97,2.32,0.39,-7.006123085058789,-6.872895201635193,-6.966576244513051,-7.007004901568658,-6.97469413473523,-7.0338582672609675,-6.98,0.05
56842.499976851854,2.62,2.1,2.17,2.81,2.72,1.84,2.38,0.36,-7.009661145212399,-7.006123085058789,-6.872895201635193,-6.966576244513051,-7.007004901568658,-6.97469413473523,-6.99,0.07
56849.499976851854,2.41,2.62,2.1,2.17,2.81,2.72,2.49,0.27,-7.095284454721319,-7.009661145212399,-7.006123085058789,-6.872895201635193,-6.966576244513051,-7.007004901568658,-6.97,0.1
56982.499976851854,2.62,2.41,2.62,2.1,2.17,2.81,2.43,0.27,-6.809668301829708,-7.095284454721319,-7.009661145212399,-7.006123085058789,-6.872895201635193,-6.966576244513051,-6.99,0.12
56989.499976851854,2.25,2.62,2.41,2.62,2.1,2.17,2.68,0.86,-7.1700533040583645,-6.809668301829708,-7.095284454721319,-7.009661145212399,-7.006123085058789,-6.872895201635193,-6.98,0.13
56996.499976851854,4.58,2.25,2.62,2.41,2.62,2.1,2.77,0.83,-6.8696662315049934,-7.1700533040583645,-6.809668301829708,-7.095284454721319,-7.009661145212399,-7.006123085058789,-7.0,0.12
57003.499976851854,2.81,4.58,2.25,2.62,2.41,2.62,2.82,0.8,-7.022733787572707,-6.8696662315049934,-7.1700533040583645,-6.809668301829708,-7.095284454721319,-7.009661145212399,-6.97,0.14
57010.499976851854,2.45,2.81,4.58,2.25,2.62,2.41,2.9,0.8,-6.795880017344075,-7.022733787572707,-6.8696662315049934,-7.1700533040583645,-6.809668301829708,-7.095284454721319,-6.96,0.14
57031.499976851854,3.16,2.45,2.81,4.58,2.25,2.62,2.84,0.86,-6.935542010773082,-6.795880017344075,-7.022733787572707,-6.8696662315049934,-7.1700533040583645,-6.809668301829708,-6.92,0.14
57038.499976851854,1.99,3.16,2.45,2.81,4.58,2.25,2.76,0.9,-6.812479279163537,-6.935542010773082,-6.795880017344075,-7.022733787572707,-6.8696662315049934,-7.1700533040583645,-6.87,0.21
57045.499976851854,2.08,1.99,3.16,2.45,2.81,4.58,2.75,0.91,-6.510041520575165,-6.812479279163537,-6.935542010773082,-6.795880017344075,-7.022733787572707,-6.8696662315049934,-6.83,0.16
57052.499976851854,2.16,2.08,1.99,3.16,2.45,2.81,2.44,0.42,-6.889410289700751,-6.510041520575165,-6.812479279163537,-6.935542010773082,-6.795880017344075,-7.022733787572707,-6.87,0.19
57087.499976851854,2.41,2.16,2.08,1.99,3.16,2.45,2.39,0.39,-7.09312646527793,-6.889410289700751,-6.510041520575165,-6.812479279163537,-6.935542010773082,-6.795880017344075,-6.87,0.19
57115.499976851854,2.45,2.41,2.16,2.08,1.99,3.16,2.75,1.07,-7.040481623027001,-7.09312646527793,-6.889410289700751,-6.510041520575165,-6.812479279163537,-6.935542010773082,-6.87,0.19
57157.499976851854,5.0,2.45,2.41,2.16,2.08,1.99,2.77,1.07,-6.798602875679548,-7.040481623027001,-7.09312646527793,-6.889410289700751,-6.510041520575165,-6.812479279163537,-6.83,0.2
57227.49996527778,3.27,5.0,2.45,2.41,2.16,2.08,2.91,1.02,-6.661543506395395,-6.798602875679548,-7.040481623027001,-7.09312646527793,-6.889410289700751,-6.510041520575165,-6.85,0.21
57255.49996527778,2.97,3.27,5.0,2.45,2.41,2.16,3.22,1.05,-6.928117992693875,-6.661543506395395,-6.798602875679548,-7.040481623027001,-7.09312646527793,-6.889410289700751,-6.9,0.14
57262.49996527778,4.25,2.97,3.27,5.0,2.45,2.41,3.42,0.95,-6.882728704344236,-6.928117992693875,-6.661543506395395,-6.798602875679548,-7.040481623027001,-7.09312646527793,-6.9,0.14
57339.49996527778,3.6,4.25,2.97,3.27,5.0,2.45,3.67,0.86,-6.889410289700751,-6.882728704344236,-6.928117992693875,-6.661543506395395,-6.798602875679548,-7.040481623027001,-6.89,0.13
57367.49996527778,4.14,3.6,4.25,2.97,3.27,5.0,3.68,0.84,-7.025949097207123,-6.889410289700751,-6.882728704344236,-6.928117992693875,-6.661543506395395,-6.798602875679548,-6.87,0.11
57381.49996527778,2.56,4.14,3.6,4.25,2.97,3.27,3.68,0.84,-6.913640169325252,-7.025949097207123,-6.889410289700751,-6.882728704344236,-6.928117992693875,-6.661543506395395,-6.86,0.12
57423.49996527778,5.0,2.56,4.14,3.6,4.25,2.97,3.65,0.86,-6.728158393463501,-6.913640169325252,-7.025949097207123,-6.889410289700751,-6.882728704344236,-6.928117992693875,-6.89,0.09
57430.49996527778,3.05,5.0,2.56,4.14,3.6,4.25,3.71,0.82,-6.876148359032914,-6.728158393463501,-6.913640169325252,-7.025949097207123,-6.889410289700751,-6.882728704344236,-6.89,0.09
57486.49996527778,3.36,3.05,5.0,2.56,4.14,3.6,3.48,0.87,-6.87942606879415,-6.876148359032914,-6.728158393463501,-6.913640169325252,-7.025949097207123,-6.889410289700751,-6.92,0.12
57528.49996527778,2.65,3.36,3.05,5.0,2.56,4.14,3.33,0.93,-7.110698297493689,-6.87942606879415,-6.876148359032914,-6.728158393463501,-6.913640169325252,-7.025949097207123,-6.93,0.12
57535.49996527778,2.54,2.65,3.36,3.05,5.0,2.56,3.1,0.89,-6.94692155651658,-7.110698297493689,-6.87942606879415,-6.876148359032914,-6.728158393463501,-6.913640169325252,-6.9,0.12
57570.49996527778,2.54,2.54,2.65,3.36,3.05,5.0,3.15,0.87,-6.826813731587726,-6.94692155651658,-7.110698297493689,-6.87942606879415,-6.876148359032914,-6.728158393463501,-6.9,0.12
57689.49996527778,2.89,2.54,2.54,2.65,3.36,3.05,2.84,0.3,-6.950781977329818,-6.826813731587726,-6.94692155651658,-7.110698297493689,-6.87942606879415,-6.876148359032914,-6.93,0.09
57703.49996527778,2.84,2.89,2.54,2.54,2.65,3.36,2.78,0.29,-6.913640169325252,-6.950781977329818,-6.826813731587726,-6.94692155651658,-7.110698297493689,-6.87942606879415,-6.97,0.11
57829.4999537037,2.67,2.84,2.89,2.54,2.54,2.65,2.7,0.14,-7.133122185662502,-6.913640169325252,-6.950781977329818,-6.826813731587726,-6.94692155651658,-7.110698297493689,-6.96,0.12
57843.4999537037,2.77,2.67,2.84,2.89,2.54,2.54,3.0,0.79,-6.853871964321762,-7.133122185662502,-6.913640169325252,-6.950781977329818,-6.826813731587726,-6.94692155651658,-6.92,0.11
57857.4999537037,4.76,2.77,2.67,2.84,2.89,2.54,3.35,1.05,-6.838631997765025,-6.853871964321762,-7.133122185662502,-6.913640169325252,-6.950781977329818,-6.826813731587726,-6.89,0.13
58172.4999537037,5.0,4.76,2.77,2.67,2.84,2.89,3.37,1.03,-6.7121982700697735,-6.838631997765025,-6.853871964321762,-7.133122185662502,-6.913640169325252,-6.950781977329818,-6.89,0.13
58263.4999537037,2.68,5.0,4.76,2.77,2.67,2.84,3.51,1.02,-6.860120913598763,-6.7121982700697735,-6.838631997765025,-6.853871964321762,-7.133122185662502,-6.913640169325252,-6.87,0.14
58270.4999537037,3.82,2.68,5.0,4.76,2.77,2.67,3.44,1.08,-6.749579997691106,-6.860120913598763,-6.7121982700697735,-6.838631997765025,-6.853871964321762,-7.133122185662502,-6.9,0.17
58347.4999537037,2.39,3.82,2.68,5.0,4.76,2.77,3.7,1.09,-7.137272471682025,-6.749579997691106,-6.860120913598763,-6.7121982700697735,-6.838631997765025,-6.853871964321762,-6.88,0.14
58613.4999537037,4.51,2.39,3.82,2.68,5.0,4.76,3.75,1.05,-6.987162775294828,-7.137272471682025,-6.749579997691106,-6.860120913598763,-6.7121982700697735,-6.838631997765025,-6.9,0.15
58662.4999537037,3.08,4.51,2.39,3.82,2.68,5.0,3.67,0.98,-7.00788851221305,-6.987162775294828,-7.137272471682025,-6.749579997691106,-6.860120913598763,-6.7121982700697735,-6.89,0.15
58753.4999537037,4.24,3.08,4.51,2.39,3.82,2.68,3.42,0.79,-6.806875401645539,-7.00788851221305,-6.987162775294828,-7.137272471682025,-6.749579997691106,-6.860120913598763,-6.94,0.14
58795.4999537037,3.21,4.24,3.08,4.51,2.39,3.82,3.75,0.91,-7.012780770091995,-6.806875401645539,-7.00788851221305,-6.987162775294828,-7.137272471682025,-6.749579997691106,-6.93,0.14
58809.4999537037,5.0,3.21,4.24,3.08,4.51,2.39,3.87,0.97,-6.826813731587726,-7.012780770091995,-6.806875401645539,-7.00788851221305,-6.987162775294828,-7.137272471682025,-6.96,0.12
58977.4999537037,4.65,5.0,3.21,4.24,3.08,4.51,4.02,0.77,-6.924453038607469,-6.826813731587726,-7.012780770091995,-6.806875401645539,-7.00788851221305,-6.987162775294828,-6.94,0.09
59145.4999537037,3.44,4.65,5.0,3.21,4.24,3.08,3.81,0.81,-6.995678626217358,-6.924453038607469,-6.826813731587726,-7.012780770091995,-6.806875401645539,-7.00788851221305,-6.94,0.09
59152.4999537037,3.04,3.44,4.65,5.0,3.21,4.24,3.77,0.86,-7.022276394711152,-6.995678626217358,-6.924453038607469,-6.826813731587726,-7.012780770091995,-6.806875401645539,-6.95,0.09
59159.4999537037,2.8,3.04,3.44,4.65,5.0,3.21,3.55,0.91,-7.029653123769907,-7.022276394711152,-6.995678626217358,-6.924453038607469,-6.826813731587726,-7.012780770091995,-6.97,0.07
59173.4999537037,2.74,2.8,3.04,3.44,4.65,5.0,3.5,0.94,-6.950781977329818,-7.029653123769907,-7.022276394711152,-6.995678626217358,-6.924453038607469,-6.826813731587726,-6.97,0.08
59649.4999537037,2.82,2.74,2.8,3.04,3.44,4.65,3.24,0.67,-7.070070439915412,-6.950781977329818,-7.029653123769907,-7.022276394711152,-6.995678626217358,-6.924453038607469,-6.97,0.09
59852.4999537037,3.22,2.82,2.74,2.8,3.04,3.44,3.17,0.5,-6.79317412396815,-7.070070439915412,-6.950781977329818,-7.029653123769907,-7.022276394711152,-6.995678626217358,-6.93,0.15
59873.4999537037,4.15,3.22,2.82,2.74,2.8,3.04,3.11,0.49,-6.651695136951839,-6.79317412396815,-7.070070439915412,-6.950781977329818,-7.029653123769907,-7.022276394711152,-6.93,0.15
59971.4999537037,3.0,4.15,3.22,2.82,2.74,2.8,3.04,0.53,-6.97061622231479,-6.651695136951839,-6.79317412396815,-7.070070439915412,-6.950781977329818,-7.029653123769907,-6.94,0.16
60013.4999537037,2.54,3.0,4.15,3.22,2.82,2.74,2.91,0.69,-7.102372908709558,-6.97061622231479,-6.651695136951839,-6.79317412396815,-7.070070439915412,-6.950781977329818,-6.95,0.17
60027.4999537037,1.89,2.54,3.0,4.15,3.22,2.82,3.05,0.75,-7.085656842880559,-7.102372908709558,-6.97061622231479,-6.651695136951839,-6.79317412396815,-7.070070439915412,-6.95,0.17
60041.4999537037,3.72,1.89,2.54,3.0,4.15,3.22,3.13,0.75,-6.966576244513051,-7.085656842880559,-7.102372908709558,-6.97061622231479,-6.651695136951839,-6.79317412396815,-6.91,0.17
60146.4999537037,3.41,3.72,1.89,2.54,3.0,4.15,3.07,0.76,-6.795880017344075,-6.966576244513051,-7.085656842880559,-7.102372908709558,-6.97061622231479,-6.651695136951839,-6.95,0.17
60160.4999537037,2.78,3.41,3.72,1.89,2.54,3.0,2.92,0.6,-7.0915149811213505,-6.795880017344075,-6.966576244513051,-7.085656842880559,-7.102372908709558,-6.97061622231479,-6.97,0.14
60188.4999537037,3.11,2.78,3.41,3.72,1.89,2.54,2.89,0.6,-6.764471553092451,-7.0915149811213505,-6.795880017344075,-6.966576244513051,-7.085656842880559,-7.102372908709558,-6.98,0.14
60202.4999537037,2.79,3.11,2.78,3.41,3.72,1.89,2.84,0.65,-7.0195421077238995,-6.764471553092451,-7.0915149811213505,-6.795880017344075,-6.966576244513051,-7.085656842880559,-6.97,0.14
60244.4999537037,2.18,2.79,3.11,2.78,3.41,3.72,3.04,0.5,-7.071092309756048,-7.0195421077238995,-6.764471553092451,-7.0915149811213505,-6.795880017344075,-6.966576244513051,-6.97,0.13
60440.4999537037,3.27,2.18,2.79,3.11,2.78,3.41,3.22,0.88,-7.064996848546345,-7.071092309756048,-7.0195421077238995,-6.764471553092451,-7.0915149811213505,-6.795880017344075,-6.96,0.14
60545.4999537037,5.0,3.27,2.18,2.79,3.11,2.78,3.45,1.11,-6.924453038607469,-7.064996848546345,-7.071092309756048,-7.0195421077238995,-6.764471553092451,-7.0915149811213505,-6.97,0.13
60552.4999537037,5.0,5.0,3.27,2.18,2.79,3.11,3.58,1.08,-6.847711655616943,-6.924453038607469,-7.064996848546345,-7.071092309756048,-7.0195421077238995,-6.764471553092451,-6.95,0.11
60755.4999537037,3.73,5.0,5.0,3.27,2.18,2.79,3.51,1.13,-6.943095148663527,-6.847711655616943,-6.924453038607469,-7.064996848546345,-7.071092309756048,-7.0195421077238995,-6.98,0.08
