#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56863.499976851854,4.46,3.81,3.79,5.89,7.06,2.71,4.8,1.53,-6.812479279163537,-6.8996294548824375,-6.79317412396815,-6.6595558851598815,-6.954677021213342,-6.91721462968355,-6.85,0.1
56891.499976851854,5.89,4.46,3.81,3.79,5.89,7.06,4.91,1.37,-6.889410289700751,-6.812479279163537,-6.8996294548824375,-6.79317412396815,-6.6595558851598815,-6.954677021213342,-6.82,0.1
56940.499976851854,3.5,5.89,4.46,3.81,3.79,5.89,4.23,1.31,-6.7447274948966935,-6.889410289700751,-6.812479279163537,-6.8996294548824375,-6.79317412396815,-6.6595558851598815,-6.83,0.12
56996.499976851854,2.29,3.5,5.89,4.46,3.81,3.79,3.77,1.18,-7.013676222949234,-6.7447274948966935,-6.889410289700751,-6.812479279163537,-6.8996294548824375,-6.79317412396815,-6.88,0.1
57031.499976851854,2.68,2.29,3.5,5.89,4.46,3.81,3.68,1.21,-6.987162775294828,-7.013676222949234,-6.7447274948966935,-6.889410289700751,-6.812479279163537,-6.8996294548824375,-6.91,0.1
57052.499976851854,3.1,2.68,2.29,3.5,5.89,4.46,3.67,1.21,-6.995678626217358,-6.987162775294828,-7.013676222949234,-6.7447274948966935,-6.889410289700751,-6.812479279163537,-6.9,0.1
57066.499976851854,3.75,3.1,2.68,2.29,3.5,5.89,3.75,1.29,-6.886056647693163,-6.995678626217358,-6.987162775294828,-7.013676222949234,-6.7447274948966935,-6.889410289700751,-6.93,0.1
57073.499976851854,5.05,3.75,3.1,2.68,2.29,3.5,3.4,0.88,-6.995678626217358,-6.886056647693163,-6.995678626217358,-6.987162775294828,-7.013676222949234,-6.7447274948966935,-6.95,0.1
57087.499976851854,3.44,5.05,3.75,3.1,2.68,2.29,3.33,0.9,-7.0,-6.995678626217358,-6.886056647693163,-6.995678626217358,-6.987162775294828,-7.013676222949234,-6.98,0.04
57220.49996527778,2.99,3.44,5.05,3.75,3.1,2.68,3.48,0.77,-6.966576244513051,-7.0,-6.995678626217358,-6.886056647693163,-6.995678626217358,-6.987162775294828,-6.96,0.05
57248.49996527778,3.33,2.99,3.44,5.05,3.75,3.1,3.45,0.8,-6.882728704344236,-6.966576244513051,-7.0,-6.995678626217358,-6.886056647693163,-6.995678626217358,-6.97,0.07
57374.49996527778,2.52,3.33,2.99,3.44,5.05,3.75,3.4,0.84,-7.0695604052333,-6.882728704344236,-6.966576244513051,-7.0,-6.995678626217358,-6.886056647693163,-6.96,0.07
57381.49996527778,2.7,2.52,3.33,2.99,3.44,5.05,3.44,0.87,-6.924453038607469,-7.0695604052333,-6.882728704344236,-6.966576244513051,-7.0,-6.995678626217358,-6.97,0.06
57465.49996527778,4.04,2.7,2.52,3.33,2.99,3.44,3.25,0.54,-6.950781977329818,-6.924453038607469,-7.0695604052333,-6.882728704344236,-6.966576244513051,-7.0,-6.94,0.1
57563.49996527778,3.7,4.04,2.7,2.52,3.33,2.99,3.26,0.55,-6.756961951313706,-6.950781977329818,-6.924453038607469,-7.0695604052333,-6.882728704344236,-6.966576244513051,-6.91,0.1
57640.49996527778,3.51,3.7,4.04,2.7,2.52,3.33,3.53,0.81,-6.835647144215563,-6.756961951313706,-6.950781977329818,-6.924453038607469,-7.0695604052333,-6.882728704344236,-6.9,0.1
57745.49996527778,4.92,3.51,3.7,4.04,2.7,2.52,4.38,2.31,-6.889410289700751,-6.835647144215563,-6.756961951313706,-6.950781977329818,-6.924453038607469,-7.0695604052333,-6.91,0.1
57794.4999537037,9.29,4.92,3.51,3.7,4.04,2.7,4.64,2.16,-6.928117992693875,-6.889410289700751,-6.835647144215563,-6.756961951313706,-6.950781977329818,-6.924453038607469,-6.88,0.07
57913.4999537037,4.29,9.29,4.92,3.51,3.7,4.04,4.84,2.01,-6.906578314837765,-6.928117992693875,-6.889410289700751,-6.835647144215563,-6.756961951313706,-6.950781977329818,-6.89,0.07
58039.4999537037,4.11,4.29,9.29,4.92,3.51,3.7,4.72,2.09,-6.935542010773082,-6.906578314837765,-6.928117992693875,-6.889410289700751,-6.835647144215563,-6.756961951313706,-6.89,0.08
58067.4999537037,3.25,4.11,4.29,9.29,4.92,3.51,4.59,2.19,-7.002176919254275,-6.935542010773082,-6.906578314837765,-6.928117992693875,-6.889410289700751,-6.835647144215563,-6.9,0.06
58095.4999537037,2.74,3.25,4.11,4.29,9.29,4.92,4.58,2.2,-6.826813731587726,-7.002176919254275,-6.935542010773082,-6.906578314837765,-6.928117992693875,-6.889410289700751,-6.92,0.05
58634.4999537037,3.45,2.74,3.25,4.11,4.29,9.29,4.63,2.21,-6.939302159646388,-6.826813731587726,-7.002176919254275,-6.935542010773082,-6.906578314837765,-6.928117992693875,-6.9,0.08
58662.4999537037,5.29,3.45,2.74,3.25,4.11,4.29,4.41,1.69,-6.747146969020107,-6.939302159646388,-6.826813731587726,-7.002176919254275,-6.935542010773082,-6.906578314837765,-6.92,0.1
58886.4999537037,7.77,5.29,3.45,2.74,3.25,4.11,4.54,1.71,-7.058488567365597,-6.747146969020107,-6.939302159646388,-6.826813731587726,-7.002176919254275,-6.935542010773082,-6.9,0.12
58970.4999537037,5.14,7.77,5.29,3.45,2.74,3.25,4.4,1.79,-6.774690718274137,-7.058488567365597,-6.747146969020107,-6.939302159646388,-6.826813731587726,-7.002176919254275,-6.9,0.12
59131.4999537037,3.13,5.14,7.77,5.29,3.45,2.74,4.4,1.79,-6.950781977329818,-6.774690718274137,-7.058488567365597,-6.747146969020107,-6.939302159646388,-6.826813731587726,-6.89,0.11
59334.4999537037,3.26,3.13,5.14,7.77,5.29,3.45,4.54,1.68,-6.958607314841775,-6.950781977329818,-6.774690718274137,-7.058488567365597,-6.747146969020107,-6.939302159646388,-6.9,0.11
59425.4999537037,3.72,3.26,3.13,5.14,7.77,5.29,4.53,1.68,-6.896196279044043,-6.958607314841775,-6.950781977329818,-6.774690718274137,-7.058488567365597,-6.747146969020107,-6.91,0.11
59684.4999537037,3.38,3.72,3.26,3.13,5.14,7.77,4.51,1.67,-6.995678626217358,-6.896196279044043,-6.958607314841775,-6.950781977329818,-6.774690718274137,-7.058488567365597,-6.93,0.09
59915.4999537037,5.17,3.38,3.72,3.26,3.13,5.14,4.63,1.94,-6.896196279044043,-6.995678626217358,-6.896196279044043,-6.958607314841775,-6.950781977329818,-6.774690718274137,-6.86,0.15
60013.4999537037,8.58,5.17,3.38,3.72,3.26,3.13,4.76,2.02,-6.568636235841013,-6.896196279044043,-6.995678626217358,-6.896196279044043,-6.958607314841775,-6.950781977329818,-6.87,0.14
60062.4999537037,6.09,8.58,5.17,3.38,3.72,3.26,5.17,1.92,-6.838631997765025,-6.568636235841013,-6.896196279044043,-6.995678626217358,-6.896196279044043,-6.958607314841775,-6.87,0.14
60076.4999537037,6.02,6.09,8.58,5.17,3.38,3.72,5.26,1.84,-6.935542010773082,-6.838631997765025,-6.568636235841013,-6.896196279044043,-6.995678626217358,-6.896196279044043,-6.84,0.14
60195.4999537037,3.83,6.02,6.09,8.58,5.17,3.38,5.4,1.73,-6.739928612014925,-6.935542010773082,-6.838631997765025,-6.568636235841013,-6.896196279044043,-6.995678626217358,-6.81,0.15
60202.4999537037,4.73,3.83,6.02,6.09,8.58,5.17,5.49,1.63,-6.705533773838407,-6.739928612014925,-6.935542010773082,-6.838631997765025,-6.568636235841013,-6.896196279044043,-6.78,0.12
60272.4999537037,3.99,4.73,3.83,6.02,6.09,8.58,5.09,2.02,-6.7594507517174005,-6.705533773838407,-6.739928612014925,-6.935542010773082,-6.838631997765025,-6.568636235841013,-6.79,0.15
60349.4999537037,2.37,3.99,4.73,3.83,6.02,6.09,4.56,1.31,-7.016373712875465,-6.7594507517174005,-6.705533773838407,-6.739928612014925,-6.935542010773082,-6.838631997765025,-6.86,0.13
60377.4999537037,4.92,2.37,3.99,4.73,3.83,6.02,4.95,2.03,-6.995678626217358,-7.016373712875465,-6.7594507517174005,-6.705533773838407,-6.739928612014925,-6.935542010773082,-6.89,0.15
60496.4999537037,8.77,4.92,2.37,3.99,4.73,3.83,4.87,1.99,-7.073657553374345,-6.995678626217358,-7.016373712875465,-6.7594507517174005,-6.705533773838407,-6.739928612014925,-6.9,0.15
