#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56338.499976851854,2.81,2.2,2.58,3.41,2.91,7.17,3.83,1.88,-7.078313524516398,-7.14569395819892,-7.080398976215889,-6.913640169325252,-7.23210238398191,-7.274905478918531,-7.12,0.12
56387.499976851854,5.76,2.81,2.2,2.58,3.41,2.91,3.22,1.18,-7.106238237942057,-7.078313524516398,-7.14569395819892,-7.080398976215889,-6.913640169325252,-7.23210238398191,-7.1,0.1
56457.499976851854,2.9,5.76,2.81,2.2,2.58,3.41,3.23,1.17,-7.171984935776023,-7.106238237942057,-7.078313524516398,-7.14569395819892,-7.080398976215889,-6.913640169325252,-7.1,0.1
56702.499976851854,2.98,2.9,5.76,2.81,2.2,2.58,3.39,1.27,-7.209714835966758,-7.171984935776023,-7.106238237942057,-7.078313524516398,-7.14569395819892,-7.080398976215889,-7.13,0.05
56744.499976851854,4.53,2.98,2.9,5.76,2.81,2.2,3.75,1.35,-7.08460016478773,-7.209714835966758,-7.171984935776023,-7.106238237942057,-7.078313524516398,-7.14569395819892,-7.13,0.05
56814.499976851854,5.07,4.53,2.98,2.9,5.76,2.81,3.86,1.23,-7.083019952679618,-7.08460016478773,-7.209714835966758,-7.171984935776023,-7.106238237942057,-7.078313524516398,-7.15,0.08
56835.499976851854,2.97,5.07,4.53,2.98,2.9,5.76,3.81,1.28,-7.296708621881338,-7.083019952679618,-7.08460016478773,-7.209714835966758,-7.171984935776023,-7.106238237942057,-7.12,0.13
56842.499976851854,2.49,2.97,5.07,4.53,2.98,2.9,3.29,1.09,-6.866461091629782,-7.296708621881338,-7.083019952679618,-7.08460016478773,-7.209714835966758,-7.171984935776023,-7.11,0.14
56856.499976851854,2.07,2.49,2.97,5.07,4.53,2.98,3.19,1.16,-7.060980223551334,-6.866461091629782,-7.296708621881338,-7.083019952679618,-7.08460016478773,-7.209714835966758,-7.12,0.14
56870.499976851854,2.22,2.07,2.49,2.97,5.07,4.53,3.13,1.18,-7.229147988357856,-7.060980223551334,-6.866461091629782,-7.296708621881338,-7.083019952679618,-7.08460016478773,-7.11,0.14
56898.499976851854,2.57,2.22,2.07,2.49,2.97,5.07,2.99,1.04,-7.126679398184601,-7.229147988357856,-7.060980223551334,-6.866461091629782,-7.296708621881338,-7.083019952679618,-7.11,0.14
56905.499976851854,3.57,2.57,2.22,2.07,2.49,2.97,2.61,0.51,-7.090443970758825,-7.126679398184601,-7.229147988357856,-7.060980223551334,-6.866461091629782,-7.296708621881338,-7.13,0.14
57003.499976851854,2.36,3.57,2.57,2.22,2.07,2.49,2.52,0.49,-7.2168113089247425,-7.090443970758825,-7.126679398184601,-7.229147988357856,-7.060980223551334,-6.866461091629782,-7.1,0.12
57024.499976851854,2.35,2.36,3.57,2.57,2.22,2.07,2.58,0.52,-7.101274818410507,-7.2168113089247425,-7.090443970758825,-7.126679398184601,-7.229147988357856,-7.060980223551334,-7.13,0.07
57031.499976851854,2.94,2.35,2.36,3.57,2.57,2.22,2.6,0.5,-7.070070439915412,-7.101274818410507,-7.2168113089247425,-7.090443970758825,-7.126679398184601,-7.229147988357856,-7.12,0.09
57080.499976851854,2.17,2.94,2.35,2.36,3.57,2.57,2.64,0.48,-6.982966660701219,-7.070070439915412,-7.101274818410507,-7.2168113089247425,-7.090443970758825,-7.126679398184601,-7.09,0.08
57094.499976851854,2.53,2.17,2.94,2.35,2.36,3.57,2.64,0.48,-7.020451625295905,-6.982966660701219,-7.070070439915412,-7.101274818410507,-7.2168113089247425,-7.090443970758825,-7.09,0.07
57192.499976851854,2.58,2.53,2.17,2.94,2.35,2.36,3.14,1.74,-7.113509274827518,-7.020451625295905,-6.982966660701219,-7.070070439915412,-7.101274818410507,-7.2168113089247425,-7.08,0.07
57255.49996527778,7.05,2.58,2.53,2.17,2.94,2.35,3.17,1.73,-7.0655015487564325,-7.113509274827518,-7.020451625295905,-6.982966660701219,-7.070070439915412,-7.101274818410507,-7.06,0.05
57290.49996527778,2.54,7.05,2.58,2.53,2.17,2.94,3.89,2.29,-7.096367483915762,-7.0655015487564325,-7.113509274827518,-7.020451625295905,-6.982966660701219,-7.070070439915412,-7.07,0.05
57332.49996527778,7.4,2.54,7.05,2.58,2.53,2.17,3.97,2.26,-7.125518182300533,-7.096367483915762,-7.0655015487564325,-7.113509274827518,-7.020451625295905,-6.982966660701219,-7.06,0.05
57423.49996527778,3.55,7.4,2.54,7.05,2.58,2.53,4.39,2.14,-7.032920265855503,-7.125518182300533,-7.096367483915762,-7.0655015487564325,-7.113509274827518,-7.020451625295905,-7.08,0.04
57437.49996527778,5.09,3.55,7.4,2.54,7.05,2.58,4.61,1.99,-7.11690664142431,-7.032920265855503,-7.125518182300533,-7.096367483915762,-7.0655015487564325,-7.113509274827518,-7.09,0.04
57444.49996527778,4.04,5.09,3.55,7.4,2.54,7.05,4.7,1.9,-7.05700040663396,-7.11690664142431,-7.032920265855503,-7.125518182300533,-7.096367483915762,-7.0655015487564325,-7.1,0.05
57780.4999537037,3.21,4.04,5.09,3.55,7.4,2.54,4.21,1.61,-7.191789027075778,-7.05700040663396,-7.11690664142431,-7.032920265855503,-7.125518182300533,-7.096367483915762,-7.1,0.05
57836.4999537037,3.64,3.21,4.04,5.09,3.55,7.4,5.22,2.4,-7.0762380391713,-7.191789027075778,-7.05700040663396,-7.11690664142431,-7.032920265855503,-7.125518182300533,-7.11,0.05
57892.4999537037,9.58,3.64,3.21,4.04,5.09,3.55,4.97,2.22,-7.138465589140962,-7.0762380391713,-7.191789027075778,-7.05700040663396,-7.11690664142431,-7.032920265855503,-7.09,0.06
58004.4999537037,5.65,9.58,3.64,3.21,4.04,5.09,5.22,2.13,-7.041914151478915,-7.138465589140962,-7.0762380391713,-7.191789027075778,-7.05700040663396,-7.11690664142431,-7.09,0.07
58249.4999537037,5.3,5.65,9.58,3.64,3.21,4.04,4.84,2.37,-6.97469413473523,-7.041914151478915,-7.138465589140962,-7.0762380391713,-7.191789027075778,-7.05700040663396,-7.07,0.07
58620.4999537037,2.47,5.3,5.65,9.58,3.64,3.21,5.03,2.35,-7.030584087646019,-6.97469413473523,-7.041914151478915,-7.138465589140962,-7.0762380391713,-7.191789027075778,-7.08,0.07
58648.4999537037,5.36,2.47,5.3,5.65,9.58,3.64,5.06,2.32,-7.071604147743286,-7.030584087646019,-6.97469413473523,-7.041914151478915,-7.138465589140962,-7.0762380391713,-7.08,0.08
58788.4999537037,3.43,5.36,2.47,5.3,5.65,9.58,5.22,2.24,-7.2373214362725635,-7.071604147743286,-7.030584087646019,-6.97469413473523,-7.041914151478915,-7.138465589140962,-7.06,0.1
58879.4999537037,4.74,3.43,5.36,2.47,5.3,5.65,4.34,1.23,-6.939302159646388,-7.2373214362725635,-7.071604147743286,-7.030584087646019,-6.97469413473523,-7.041914151478915,-7.06,0.1
59117.4999537037,3.4,4.74,3.43,5.36,2.47,5.3,3.99,1.13,-7.1444808443322,-6.939302159646388,-7.2373214362725635,-7.071604147743286,-7.030584087646019,-6.97469413473523,-7.06,0.1
59334.4999537037,3.26,3.4,4.74,3.43,5.36,2.47,3.91,1.04,-7.029188389127483,-7.1444808443322,-6.939302159646388,-7.2373214362725635,-7.071604147743286,-7.030584087646019,-7.08,0.1
59390.4999537037,4.73,3.26,3.4,4.74,3.43,5.36,3.93,1.01,-7.100726812682396,-7.029188389127483,-7.1444808443322,-6.939302159646388,-7.2373214362725635,-7.071604147743286,-7.11,0.11
59971.4999537037,2.58,4.73,3.26,3.4,4.74,3.43,4.07,1.29,-7.266000713461613,-7.100726812682396,-7.029188389127483,-7.1444808443322,-6.939302159646388,-7.2373214362725635,-7.13,0.11
