#MJD,flux_target_1d,flux_target_2d
56737.499976851854,-6.991399828238082,-7.2076083105017466
56744.499976851854,-7.2076083105017466,-7.231361898752385
56751.499976851854,-7.231361898752385,-7.021363051615525
56758.499976851854,-7.021363051615525,-6.950781977329818
56765.499976851854,-6.950781977329818,-6.844663962534939
56772.499976851854,-6.844663962534939,-6.779891911959945
56779.499976851854,-6.779891911959945,-6.876148359032914
56786.499976851854,-6.876148359032914,-6.688246138944246
56793.499976851854,-6.688246138944246,-6.847711655616943
56800.499976851854,-6.847711655616943,-6.87942606879415
56807.499976851854,-6.87942606879415,-7.002176919254275
56814.499976851854,-7.002176919254275,-6.906578314837765
56821.499976851854,-6.906578314837765,-6.97469413473523
56835.499976851854,-6.97469413473523,-7.183758700008217
56842.499976851854,-7.183758700008217,-7.072116589669293
56849.499976851854,-7.072116589669293,-6.739928612014925
56870.499976851854,-6.739928612014925,-6.94692155651658
56877.499976851854,-6.94692155651658,-6.723538195826756
56884.499976851854,-6.723538195826756,-7.11975822410452
56891.499976851854,-7.11975822410452,-7.151810883008602
56898.499976851854,-7.151810883008602,-6.995678626217358
56905.499976851854,-6.995678626217358,-6.978810700930062
56912.499976851854,-6.978810700930062,-6.954677021213342
56919.499976851854,-6.954677021213342,-7.159266765388193
56933.499976851854,-7.159266765388193,-7.1249387366083
56940.499976851854,-7.1249387366083,-7.274905478918531
56947.499976851854,-7.274905478918531,-7.204119982655925
56954.499976851854,-7.204119982655925,-7.232844133917819
56961.499976851854,-7.232844133917819,-6.8326826652518236
56968.499976851854,-6.8326826652518236,-6.557520230935552
56975.499976851854,-6.557520230935552,-6.348721986001856
56982.499976851854,-6.348721986001856,-7.051098239029787
56989.499976851854,-7.051098239029787,-7.008773924307505
56996.499976851854,-7.008773924307505,-7.0835460514500745
57003.499976851854,-7.0835460514500745,-6.94692155651658
57010.499976851854,-6.94692155651658,-6.966576244513051
57017.499976851854,-6.966576244513051,-6.493494967595128
57024.499976851854,-6.493494967595128,-6.476253533188435
57038.499976851854,-6.476253533188435,-6.798602875679548
57045.499976851854,-6.798602875679548,-6.060480747381382
57052.499976851854,-6.060480747381382,-6.339134521996131
57059.499976851854,-6.339134521996131,-6.39577394691553
57066.499976851854,-6.39577394691553,-7.101823516502323
57073.499976851854,-7.101823516502323,-7.113509274827518
57080.499976851854,-7.113509274827518,-7.206209615309182
57094.499976851854,-7.206209615309182,-7.2549252084179425
57122.499976851854,-7.2549252084179425,-7.229147988357856
57136.499976851854,-7.229147988357856,-6.962573502059376
57143.499976851854,-6.962573502059376,-6.931814138253839
57150.499976851854,-6.931814138253839,-7.100179497572904
57157.499976851854,-7.100179497572904,-6.7423214251308154
57164.499976851854,-6.7423214251308154,-6.966576244513051
57171.499976851854,-6.966576244513051,-6.889410289700751
57178.499976851854,-6.889410289700751,-6.701146923590294
57185.499976851854,-6.701146923590294,-6.801342913045577
57192.499976851854,-6.801342913045577,-6.747146969020107
57199.499976851854,-6.747146969020107,-7.288192770958809
57206.49996527778,-7.288192770958809,-6.525783735923745
57220.49996527778,-6.525783735923745,-6.73754891026957
57227.49996527778,-6.73754891026957,-6.943095148663527
57234.49996527778,-6.943095148663527,-6.935542010773082
57241.49996527778,-6.935542010773082,-6.638272163982407
57248.49996527778,-6.638272163982407,-6.542118103266008
57255.49996527778,-6.542118103266008,-7.019996628416254
57262.49996527778,-7.019996628416254,-6.991399828238082
57269.49996527778,-6.991399828238082,-6.79317412396815
57276.49996527778,-6.79317412396815,-6.835647144215563
57290.49996527778,-6.835647144215563,-6.860120913598763
57297.49996527778,-6.860120913598763,-6.663540266151471
57304.49996527778,-6.663540266151471,-7.041436116778033
57311.49996527778,-7.041436116778033,-7.185086818724926
57318.49996527778,-7.185086818724926,-6.931814138253839
57325.49996527778,-6.931814138253839,-6.709965388637482
57332.49996527778,-6.709965388637482,-6.442492798094342
57339.49996527778,-6.442492798094342,-6.732828271596986
57346.49996527778,-6.732828271596986,-7.2580609222708015
57353.49996527778,-7.2580609222708015,-7.204119982655925
57360.49996527778,-7.204119982655925,-6.806875401645539
57367.49996527778,-6.806875401645539,-7.1598939055432425
57381.49996527778,-7.1598939055432425,-7.1555228242543185
57388.49996527778,-7.1555228242543185,-6.903089986991944
57395.49996527778,-6.903089986991944,-6.913640169325252
57402.49996527778,-6.913640169325252,-7.275724130399211
57409.49996527778,-7.275724130399211,-7.094743951251549
57416.49996527778,-7.094743951251549,-7.040958607678906
57437.49996527778,-7.040958607678906,-7.1073489661227
57444.49996527778,-7.1073489661227,-6.8696662315049934
57458.49996527778,-6.8696662315049934,-6.790484985457369
57465.49996527778,-6.790484985457369,-7.028724151261895
57472.49996527778,-7.028724151261895,-7.066006836168758
57486.49996527778,-7.066006836168758,-6.935542010773082
57493.49996527778,-6.935542010773082,-6.913640169325252
57500.49996527778,-6.913640169325252,-7.1073489661227
57507.49996527778,-7.1073489661227,-7.128427064454121
57514.49996527778,-7.128427064454121,-7.168770306132937
57528.49996527778,-7.168770306132937,-6.939302159646388
57535.49996527778,-6.939302159646388,-7.074172425375258
57542.49996527778,-7.074172425375258,-7.251811972993799
57549.49996527778,-7.251811972993799,-7.20342566678957
57556.49996527778,-7.20342566678957,-7.229884705212898
57577.49996527778,-7.229884705212898,-7.016824927962187
57584.49996527778,-7.016824927962187,-6.924453038607469
57591.49996527778,-6.924453038607469,-7.032452023781138
57598.49996527778,-7.032452023781138,-7.150580586203101
57612.49996527778,-7.150580586203101,-7.097453220686009
57619.49996527778,-7.097453220686009,-6.913640169325252
57661.49996527778,-6.913640169325252,-7.1911141326401875
57689.49996527778,-7.1911141326401875,-7.168770306132937
57696.49996527778,-7.168770306132937,-7.153662887870195
57703.49996527778,-7.153662887870195,-7.191789027075778
57717.49996527778,-7.191789027075778,-7.105130343254747
57773.4999537037,-7.105130343254747,-7.206209615309182
57794.4999537037,-7.206209615309182,-7.1090204030103115
57829.4999537037,-7.1090204030103115,-7.205511953340831
57843.4999537037,-7.205511953340831,-6.863279432843593
57920.4999537037,-6.863279432843593,-7.100179497572904
58074.4999537037,-7.100179497572904,-7.254144804826271
58095.4999537037,-7.254144804826271,-7.231361898752385
58249.4999537037,-7.231361898752385,-7.168130225719498
58361.4999537037,-7.168130225719498,-7.019996628416254
58515.4999537037,-7.019996628416254,-7.191789027075778
58557.4999537037,-7.191789027075778,-7.270025714300444
58809.4999537037,-7.270025714300444,-7.189095719331299
58823.4999537037,-7.189095719331299,-7.1444808443322
58949.4999537037,-7.1444808443322,-7.104025267640935
59040.4999537037,-7.104025267640935,-6.503070351926785
59047.4999537037,-6.503070351926785,-7.071092309756048
59054.4999537037,-7.071092309756048,-6.8996294548824375
59061.4999537037,-6.8996294548824375,-7.2380721615794705
59068.4999537037,-7.2380721615794705,-7.297569463554475
59089.4999537037,-7.297569463554475,-7.05700040663396
59117.4999537037,-7.05700040663396,-7.2549252084179425
59138.4999537037,-7.2549252084179425,-7.204815410317576
59145.4999537037,-7.204815410317576,-7.129596094720973
59152.4999537037,-7.129596094720973,-7.1605219526258015
59159.4999537037,-7.1605219526258015,-7.199282921717615
59166.4999537037,-7.199282921717615,-7.103473782510445
59215.4999537037,-7.103473782510445,-7.286509456906058
59222.4999537037,-7.286509456906058,-7.173925197299173
59236.4999537037,-7.173925197299173,-7.025028005701931
59243.4999537037,-7.025028005701931,-7.084072788302884
59306.4999537037,-7.084072788302884,-7.268411234813262
59341.4999537037,-7.268411234813262,-7.140861702705469
59348.4999537037,-7.140861702705469,-7.074172425375258
59446.4999537037,-7.074172425375258,-7.253365801062421
59642.4999537037,-7.253365801062421,-7.1944991418416
59649.4999537037,-7.1944991418416,-7.139661993429006
59670.4999537037,-7.139661993429006,-7.295849483160201
59705.4999537037,-7.295849483160201,-7.288192770958809
59712.4999537037,-7.288192770958809,-7.027797161620936
59726.4999537037,-7.027797161620936,-7.079876673709276
59740.4999537037,-7.079876673709276,-7.262012673666569
59817.4999537037,-7.262012673666569,-7.185086818724926
59852.4999537037,-7.185086818724926,-7.2441251443275085
59859.4999537037,-7.2441251443275085,-7.182434630440219
59866.4999537037,-7.182434630440219,-6.8297382846050425
59894.4999537037,-6.8297382846050425,-7.173925197299173
59929.4999537037,-7.173925197299173,-7.117475462045119
60034.4999537037,-7.117475462045119,-7.243363891754152
60041.4999537037,-7.243363891754152,-6.987162775294828
60048.4999537037,-6.987162775294828,-7.16304326294045
60055.4999537037,-7.16304326294045,-7.254144804826271
60062.4999537037,-7.254144804826271,-7.195860567664649
60076.4999537037,-7.195860567664649,-7.172630726946175
60083.4999537037,-7.172630726946175,-7.282329496997738
60090.4999537037,-7.282329496997738,-7.161150909262744
60097.4999537037,-7.161150909262744,-7.045757490560675
60111.4999537037,-7.045757490560675,-7.199970640755866
60132.4999537037,-7.199970640755866,-7.2373214362725635
60139.4999537037,-7.2373214362725635,-7.025028005701931
60160.4999537037,-7.025028005701931,-7.200659450546419
60216.4999537037,-7.200659450546419,-7.162411561764489
60286.4999537037,-7.162411561764489,-7.1180450286604
60699.4999537037,-7.1180450286604,-7.027797161620936
60720.4999537037,-7.027797161620936,-7.2335871528876
60727.4999537037,-7.2335871528876,-6.954677021213342
60825.4999537037,-6.954677021213342,-7.199282921717615
