#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55106.49998842592,2.89,2.65,2.71,1.89,3.24,3.04,2.69,0.44,-6.573488738635425,-6.931814138253839,-6.527243550682788,-6.935542010773082,-6.707743928643524,-6.525783735923745,-6.7,0.18
55113.49998842592,2.43,2.89,2.65,2.71,1.89,3.24,2.6,0.42,-6.728158393463501,-6.573488738635425,-6.931814138253839,-6.527243550682788,-6.935542010773082,-6.707743928643524,-6.73,0.16
55120.49998842592,2.4,2.43,2.89,2.65,2.71,1.89,2.45,0.34,-6.7121982700697735,-6.728158393463501,-6.573488738635425,-6.931814138253839,-6.527243550682788,-6.935542010773082,-6.75,0.16
55127.49998842592,2.2,2.4,2.43,2.89,2.65,2.71,2.53,0.23,-6.863279432843593,-6.7121982700697735,-6.728158393463501,-6.573488738635425,-6.931814138253839,-6.527243550682788,-6.7,0.16
55134.49998842592,2.46,2.2,2.4,2.43,2.89,2.65,2.45,0.27,-6.557520230935552,-6.863279432843593,-6.7121982700697735,-6.728158393463501,-6.573488738635425,-6.931814138253839,-6.73,0.14
55141.49998842592,2.09,2.46,2.2,2.4,2.43,2.89,2.38,0.26,-6.752026733638194,-6.557520230935552,-6.863279432843593,-6.7121982700697735,-6.728158393463501,-6.573488738635425,-6.68,0.12
55148.49998842592,2.21,2.09,2.46,2.2,2.4,2.43,2.25,0.19,-6.554395796726403,-6.752026733638194,-6.557520230935552,-6.863279432843593,-6.7121982700697735,-6.728158393463501,-6.71,0.11
55155.49998842592,1.94,2.21,2.09,2.46,2.2,2.4,2.25,0.2,-6.785156151952302,-6.554395796726403,-6.752026733638194,-6.557520230935552,-6.863279432843593,-6.7121982700697735,-6.67,0.14
55162.49998842592,2.45,1.94,2.21,2.09,2.46,2.2,2.4,0.5,-6.476253533188435,-6.785156151952302,-6.554395796726403,-6.752026733638194,-6.557520230935552,-6.863279432843593,-6.62,0.19
55169.49998842592,3.46,2.45,1.94,2.21,2.09,2.46,2.47,0.51,-6.318758762624412,-6.476253533188435,-6.785156151952302,-6.554395796726403,-6.752026733638194,-6.557520230935552,-6.58,0.16
55176.49998842592,2.71,3.46,2.45,1.94,2.21,2.09,2.38,0.57,-6.621602099051862,-6.318758762624412,-6.476253533188435,-6.785156151952302,-6.554395796726403,-6.752026733638194,-6.64,0.21
55183.49998842592,1.8,2.71,3.46,2.45,1.94,2.21,2.46,0.56,-6.962573502059376,-6.621602099051862,-6.318758762624412,-6.476253533188435,-6.785156151952302,-6.554395796726403,-6.62,0.21
55190.49998842592,2.68,1.8,2.71,3.46,2.45,1.94,2.44,0.58,-6.6252516539898965,-6.962573502059376,-6.621602099051862,-6.318758762624412,-6.476253533188435,-6.785156151952302,-6.67,0.23
55197.49998842592,2.01,2.68,1.8,2.71,3.46,2.45,2.45,0.57,-6.903089986991944,-6.6252516539898965,-6.962573502059376,-6.621602099051862,-6.318758762624412,-6.476253533188435,-6.66,0.23
55204.49998842592,2.04,2.01,2.68,1.8,2.71,3.46,2.4,0.58,-6.707743928643524,-6.903089986991944,-6.6252516539898965,-6.962573502059376,-6.621602099051862,-6.318758762624412,-6.68,0.21
55211.49998842592,2.13,2.04,2.01,2.68,1.8,2.71,2.31,0.4,-6.628932137728264,-6.707743928643524,-6.903089986991944,-6.6252516539898965,-6.962573502059376,-6.621602099051862,-6.7,0.18
55218.49998842592,2.78,2.13,2.04,2.01,2.68,1.8,2.29,0.39,-6.423658649794207,-6.628932137728264,-6.707743928643524,-6.903089986991944,-6.6252516539898965,-6.962573502059376,-6.66,0.22
55225.49998842592,2.6,2.78,2.13,2.04,2.01,2.68,2.39,0.32,-6.363512103646634,-6.423658649794207,-6.628932137728264,-6.707743928643524,-6.903089986991944,-6.6252516539898965,-6.63,0.19
55232.49998842592,2.46,2.6,2.78,2.13,2.04,2.01,2.29,0.32,-6.7447274948966935,-6.363512103646634,-6.423658649794207,-6.628932137728264,-6.707743928643524,-6.903089986991944,-6.67,0.21
55246.49998842592,2.03,2.46,2.6,2.78,2.13,2.04,2.31,0.3,-6.896196279044043,-6.7447274948966935,-6.363512103646634,-6.423658649794207,-6.628932137728264,-6.707743928643524,-6.67,0.22
55253.49998842592,2.11,2.03,2.46,2.6,2.78,2.13,2.39,0.3,-6.920818753952375,-6.896196279044043,-6.7447274948966935,-6.363512103646634,-6.423658649794207,-6.628932137728264,-6.68,0.22
55260.49998842592,2.65,2.11,2.03,2.46,2.6,2.78,2.48,0.29,-6.785156151952302,-6.920818753952375,-6.896196279044043,-6.7447274948966935,-6.363512103646634,-6.423658649794207,-6.7,0.22
55267.49998842592,2.7,2.65,2.11,2.03,2.46,2.6,3.0,1.54,-6.782516055786093,-6.785156151952302,-6.920818753952375,-6.896196279044043,-6.7447274948966935,-6.363512103646634,-6.71,0.21
55274.49998842592,6.43,2.7,2.65,2.11,2.03,2.46,2.88,1.6,-6.488116639021126,-6.782516055786093,-6.785156151952302,-6.920818753952375,-6.896196279044043,-6.7447274948966935,-6.83,0.21
55281.49998842592,1.8,6.43,2.7,2.65,2.11,2.03,2.92,1.59,-7.197226274708024,-6.488116639021126,-6.782516055786093,-6.785156151952302,-6.920818753952375,-6.896196279044043,-6.8,0.25
55288.49998842592,2.7,1.8,6.43,2.7,2.65,2.11,2.98,1.56,-6.515700160653214,-7.197226274708024,-6.488116639021126,-6.782516055786093,-6.785156151952302,-6.920818753952375,-6.76,0.25
55295.49998842592,2.47,2.7,1.8,6.43,2.7,2.65,2.93,1.59,-6.621602099051862,-6.515700160653214,-7.197226274708024,-6.488116639021126,-6.782516055786093,-6.785156151952302,-6.79,0.28
55302.49998842592,1.79,2.47,2.7,1.8,6.43,2.7,2.86,1.62,-7.13430394008393,-6.621602099051862,-6.515700160653214,-7.197226274708024,-6.488116639021126,-6.782516055786093,-6.78,0.28
55330.49998842592,2.11,1.79,2.47,2.7,1.8,6.43,2.9,1.62,-6.718966632752273,-7.13430394008393,-6.621602099051862,-6.515700160653214,-7.197226274708024,-6.488116639021126,-6.76,0.29
55337.49998842592,2.97,2.11,1.79,2.47,2.7,1.8,2.27,0.45,-6.669586226650809,-6.718966632752273,-7.13430394008393,-6.621602099051862,-6.515700160653214,-7.197226274708024,-6.82,0.26
55344.49998842592,2.05,2.97,2.11,1.79,2.47,2.7,2.3,0.42,-6.906578314837765,-6.669586226650809,-6.718966632752273,-7.13430394008393,-6.621602099051862,-6.515700160653214,-6.79,0.22
55351.49998842592,2.03,2.05,2.97,2.11,1.79,2.47,2.27,0.39,-6.939302159646388,-6.906578314837765,-6.669586226650809,-6.718966632752273,-7.13430394008393,-6.621602099051862,-6.84,0.18
55358.49998842592,2.45,2.03,2.05,2.97,2.11,1.79,2.26,0.39,-6.896196279044043,-6.939302159646388,-6.906578314837765,-6.669586226650809,-6.718966632752273,-7.13430394008393,-6.85,0.17
55365.49998842592,2.39,2.45,2.03,2.05,2.97,2.11,2.36,0.33,-6.707743928643524,-6.896196279044043,-6.939302159646388,-6.906578314837765,-6.669586226650809,-6.718966632752273,-6.75,0.18
55372.49998842592,2.49,2.39,2.45,2.03,2.05,2.97,2.45,0.34,-6.419075024324381,-6.707743928643524,-6.896196279044043,-6.939302159646388,-6.906578314837765,-6.669586226650809,-6.72,0.21
55379.49998842592,2.76,2.49,2.39,2.45,2.03,2.05,2.4,0.27,-6.488116639021126,-6.419075024324381,-6.707743928643524,-6.896196279044043,-6.939302159646388,-6.906578314837765,-6.68,0.25
55386.49998842592,2.61,2.76,2.49,2.39,2.45,2.03,2.47,0.23,-6.368556230986828,-6.488116639021126,-6.419075024324381,-6.707743928643524,-6.896196279044043,-6.939302159646388,-6.63,0.23
55393.49998842592,2.59,2.61,2.76,2.49,2.39,2.45,2.49,0.2,-6.5968794788241825,-6.368556230986828,-6.488116639021126,-6.419075024324381,-6.707743928643524,-6.896196279044043,-6.6,0.19
55400.49998842592,2.12,2.59,2.61,2.76,2.49,2.39,2.47,0.21,-6.739928612014925,-6.5968794788241825,-6.368556230986828,-6.488116639021126,-6.419075024324381,-6.707743928643524,-6.55,0.14
55407.49998842592,2.32,2.12,2.59,2.61,2.76,2.49,2.41,0.28,-6.557520230935552,-6.739928612014925,-6.5968794788241825,-6.368556230986828,-6.488116639021126,-6.419075024324381,-6.58,0.18
55414.49998842592,1.99,2.32,2.12,2.59,2.61,2.76,2.46,0.32,-6.872895201635193,-6.557520230935552,-6.739928612014925,-6.5968794788241825,-6.368556230986828,-6.488116639021126,-6.58,0.18
55421.49998842592,2.84,1.99,2.32,2.12,2.59,2.61,2.62,0.63,-6.4179366370882915,-6.872895201635193,-6.557520230935552,-6.739928612014925,-6.5968794788241825,-6.368556230986828,-6.58,0.18
55428.49998842592,3.87,2.84,1.99,2.32,2.12,2.59,2.56,0.65,-6.503070351926785,-6.4179366370882915,-6.872895201635193,-6.557520230935552,-6.739928612014925,-6.5968794788241825,-6.69,0.24
55435.49998842592,2.16,3.87,2.84,1.99,2.32,2.12,2.86,1.05,-7.115771230367396,-6.503070351926785,-6.4179366370882915,-6.872895201635193,-6.557520230935552,-6.739928612014925,-6.7,0.24
55442.49998842592,4.74,2.16,3.87,2.84,1.99,2.32,2.93,1.01,-6.6777807052660805,-7.115771230367396,-6.503070351926785,-6.4179366370882915,-6.872895201635193,-6.557520230935552,-6.72,0.25
55449.49998842592,2.57,4.74,2.16,3.87,2.84,1.99,3.27,1.17,-6.872895201635193,-6.6777807052660805,-7.115771230367396,-6.503070351926785,-6.4179366370882915,-6.872895201635193,-6.74,0.24
55456.49998842592,4.73,2.57,4.74,2.16,3.87,2.84,3.39,1.06,-6.739928612014925,-6.872895201635193,-6.6777807052660805,-7.115771230367396,-6.503070351926785,-6.4179366370882915,-6.73,0.23
55470.49998842592,2.8,4.73,2.57,4.74,2.16,3.87,3.49,1.03,-6.7544873321858505,-6.739928612014925,-6.872895201635193,-6.6777807052660805,-7.115771230367396,-6.503070351926785,-6.73,0.22
55477.49998842592,3.53,2.8,4.73,2.57,4.74,2.16,3.23,1.14,-6.455931955649724,-6.7544873321858505,-6.739928612014925,-6.872895201635193,-6.6777807052660805,-7.115771230367396,-6.79,0.21
55484.49998842592,2.05,3.53,2.8,4.73,2.57,4.74,3.37,1.04,-6.903089986991944,-6.455931955649724,-6.7544873321858505,-6.739928612014925,-6.872895201635193,-6.6777807052660805,-6.7,0.17
55491.49998842592,3.2,2.05,3.53,2.8,4.73,2.57,3.07,0.87,-6.488116639021126,-6.903089986991944,-6.455931955649724,-6.7544873321858505,-6.739928612014925,-6.872895201635193,-6.73,0.19
55498.49998842592,2.59,3.2,2.05,3.53,2.8,4.73,3.04,0.89,-6.928117992693875,-6.488116639021126,-6.903089986991944,-6.455931955649724,-6.7544873321858505,-6.739928612014925,-6.72,0.19
55512.49998842592,2.38,2.59,3.2,2.05,3.53,2.8,2.69,0.53,-6.785156151952302,-6.928117992693875,-6.488116639021126,-6.903089986991944,-6.455931955649724,-6.7544873321858505,-6.76,0.21
55519.49998842592,2.26,2.38,2.59,3.2,2.05,3.53,2.66,0.53,-6.991399828238082,-6.785156151952302,-6.928117992693875,-6.488116639021126,-6.903089986991944,-6.455931955649724,-6.76,0.21
55540.49998842592,2.64,2.26,2.38,2.59,3.2,2.05,2.56,0.37,-6.785156151952302,-6.991399828238082,-6.785156151952302,-6.928117992693875,-6.488116639021126,-6.903089986991944,-6.76,0.21
55554.49998842592,2.77,2.64,2.26,2.38,2.59,3.2,3.06,1.15,-6.473660722610156,-6.785156151952302,-6.991399828238082,-6.785156151952302,-6.928117992693875,-6.488116639021126,-6.74,0.2
55582.49998842592,5.57,2.77,2.64,2.26,2.38,2.59,3.06,1.15,-6.749579997691106,-6.473660722610156,-6.785156151952302,-6.991399828238082,-6.785156151952302,-6.928117992693875,-6.75,0.19
55589.49998842592,3.21,5.57,2.77,2.64,2.26,2.38,3.19,1.14,-6.549750891680639,-6.749579997691106,-6.473660722610156,-6.785156151952302,-6.991399828238082,-6.785156151952302,-6.69,0.19
55617.49998842592,3.53,3.21,5.57,2.77,2.64,2.26,3.25,1.1,-6.473660722610156,-6.549750891680639,-6.749579997691106,-6.473660722610156,-6.785156151952302,-6.991399828238082,-6.69,0.19
55631.49998842592,2.77,3.53,3.21,5.57,2.77,2.64,3.67,1.22,-6.787812395596042,-6.473660722610156,-6.549750891680639,-6.749579997691106,-6.473660722610156,-6.785156151952302,-6.62,0.15
55638.49998842592,5.22,2.77,3.53,3.21,5.57,2.77,3.65,1.24,-6.511449283499556,-6.787812395596042,-6.473660722610156,-6.549750891680639,-6.749579997691106,-6.473660722610156,-6.61,0.14
55652.49998842592,2.51,5.22,2.77,3.53,3.21,5.57,3.77,1.18,-6.705533773838407,-6.511449283499556,-6.787812395596042,-6.473660722610156,-6.549750891680639,-6.749579997691106,-6.63,0.12
55743.49998842592,3.59,2.51,5.22,2.77,3.53,3.21,3.91,1.44,-6.603800652904264,-6.705533773838407,-6.511449283499556,-6.787812395596042,-6.473660722610156,-6.549750891680639,-6.59,0.12
55785.49998842592,6.51,3.59,2.51,5.22,2.77,3.53,3.9,1.44,-6.511449283499556,-6.603800652904264,-6.705533773838407,-6.511449283499556,-6.787812395596042,-6.473660722610156,-6.63,0.14
55792.49998842592,3.18,6.51,3.59,2.51,5.22,2.77,4.25,1.62,-6.804100347590766,-6.511449283499556,-6.603800652904264,-6.705533773838407,-6.511449283499556,-6.787812395596042,-6.65,0.12
55806.49998842592,5.95,3.18,6.51,3.59,2.51,5.22,4.29,1.58,-6.607303046740334,-6.804100347590766,-6.511449283499556,-6.603800652904264,-6.705533773838407,-6.511449283499556,-6.64,0.11
55820.49998842592,3.05,5.95,3.18,6.51,3.59,2.51,3.87,1.68,-6.709965388637482,-6.607303046740334,-6.804100347590766,-6.511449283499556,-6.603800652904264,-6.705533773838407,-6.72,0.18
55827.49998842592,2.27,3.05,5.95,3.18,6.51,3.59,3.87,1.68,-7.0726296369609765,-6.709965388637482,-6.607303046740334,-6.804100347590766,-6.511449283499556,-6.603800652904264,-6.74,0.19
55841.49998842592,2.54,2.27,3.05,5.95,3.18,6.51,3.67,1.8,-6.87942606879415,-7.0726296369609765,-6.709965388637482,-6.607303046740334,-6.804100347590766,-6.511449283499556,-6.79,0.19
55848.49998842592,2.16,2.54,2.27,3.05,5.95,3.18,3.09,1.32,-6.913640169325252,-6.87942606879415,-7.0726296369609765,-6.709965388637482,-6.607303046740334,-6.804100347590766,-6.81,0.16
55855.49998842592,2.5,2.16,2.54,2.27,3.05,5.95,3.55,1.81,-6.701146923590294,-6.913640169325252,-6.87942606879415,-7.0726296369609765,-6.709965388637482,-6.607303046740334,-6.77,0.2
55869.49998842592,6.36,2.5,2.16,2.54,2.27,3.05,2.97,1.54,-6.47755576649368,-6.701146923590294,-6.913640169325252,-6.87942606879415,-7.0726296369609765,-6.709965388637482,-6.83,0.21
55876.49998842592,1.92,6.36,2.5,2.16,2.54,2.27,2.91,1.54,-7.023191662661934,-6.47755576649368,-6.701146923590294,-6.913640169325252,-6.87942606879415,-7.0726296369609765,-6.82,0.21
55890.49998842592,2.62,1.92,6.36,2.5,2.16,2.54,3.12,1.54,-6.703334809738469,-7.023191662661934,-6.47755576649368,-6.701146923590294,-6.913640169325252,-6.87942606879415,-6.78,0.18
55897.49998842592,3.71,2.62,1.92,6.36,2.5,2.16,3.32,1.54,-6.7447274948966935,-6.703334809738469,-7.023191662661934,-6.47755576649368,-6.701146923590294,-6.913640169325252,-6.72,0.2
55904.49998842592,3.94,3.71,2.62,1.92,6.36,2.5,3.35,1.51,-6.503070351926785,-6.7447274948966935,-6.703334809738469,-7.023191662661934,-6.47755576649368,-6.701146923590294,-6.73,0.2
55911.49998842592,2.42,3.94,3.71,2.62,1.92,6.36,3.32,1.54,-6.939302159646388,-6.503070351926785,-6.7447274948966935,-6.703334809738469,-7.023191662661934,-6.47755576649368,-6.75,0.21
55918.49998842592,2.25,2.42,3.94,3.71,2.62,1.92,3.11,1.1,-6.8326826652518236,-6.939302159646388,-6.503070351926785,-6.7447274948966935,-6.703334809738469,-7.023191662661934,-6.74,0.21
55932.49998842592,4.92,2.25,2.42,3.94,3.71,2.62,3.5,1.09,-6.440093374963888,-6.8326826652518236,-6.939302159646388,-6.503070351926785,-6.7447274948966935,-6.703334809738469,-6.7,0.18
55939.49998842592,4.65,4.92,2.25,2.42,3.94,3.71,3.44,1.15,-6.728158393463501,-6.440093374963888,-6.8326826652518236,-6.939302159646388,-6.503070351926785,-6.7447274948966935,-6.73,0.19
55953.49998842592,2.21,4.65,4.92,2.25,2.42,3.94,3.3,1.17,-6.913640169325252,-6.728158393463501,-6.440093374963888,-6.8326826652518236,-6.939302159646388,-6.503070351926785,-6.74,0.2
55967.49998842592,2.72,2.21,4.65,4.92,2.25,2.42,3.11,1.16,-6.809668301829708,-6.913640169325252,-6.728158393463501,-6.440093374963888,-6.8326826652518236,-6.939302159646388,-6.79,0.17
55988.49998842592,2.63,2.72,2.21,4.65,4.92,2.25,3.08,1.18,-6.863279432843593,-6.809668301829708,-6.913640169325252,-6.728158393463501,-6.440093374963888,-6.8326826652518236,-6.81,0.2
55995.49998842592,2.19,2.63,2.72,2.21,4.65,4.92,3.57,1.47,-7.113509274827518,-6.863279432843593,-6.809668301829708,-6.913640169325252,-6.728158393463501,-6.440093374963888,-6.78,0.23
56002.49998842592,5.7,2.19,2.63,2.72,2.21,4.65,3.5,1.4,-6.557520230935552,-7.113509274827518,-6.863279432843593,-6.809668301829708,-6.913640169325252,-6.728158393463501,-6.79,0.21
56009.49998842592,4.4,5.7,2.19,2.63,2.72,2.21,3.64,1.57,-6.51427857351842,-6.557520230935552,-7.113509274827518,-6.863279432843593,-6.809668301829708,-6.913640169325252,-6.75,0.24
56016.49998842592,5.61,4.4,5.7,2.19,2.63,2.72,3.77,1.46,-6.46344155742847,-6.51427857351842,-6.557520230935552,-7.113509274827518,-6.863279432843593,-6.809668301829708,-6.72,0.23
56023.49998842592,3.13,5.61,4.4,5.7,2.19,2.63,3.72,1.51,-6.698970004336019,-6.46344155742847,-6.51427857351842,-6.557520230935552,-7.113509274827518,-6.863279432843593,-6.7,0.23
56030.49998842592,2.37,3.13,5.61,4.4,5.7,2.19,4.27,1.74,-6.692503962086787,-6.698970004336019,-6.46344155742847,-6.51427857351842,-6.557520230935552,-7.113509274827518,-6.68,0.22
56058.49998842592,6.52,2.37,3.13,5.61,4.4,5.7,4.25,1.77,-6.718966632752273,-6.692503962086787,-6.698970004336019,-6.46344155742847,-6.51427857351842,-6.557520230935552,-6.65,0.16
56093.49998842592,2.03,6.52,2.37,3.13,5.61,4.4,3.82,1.73,-6.924453038607469,-6.718966632752273,-6.692503962086787,-6.698970004336019,-6.46344155742847,-6.51427857351842,-6.68,0.15
56100.49998842592,2.69,2.03,6.52,2.37,3.13,5.61,3.57,1.76,-6.730487055782084,-6.924453038607469,-6.718966632752273,-6.692503962086787,-6.698970004336019,-6.46344155742847,-6.69,0.14
56107.49998842592,2.64,2.69,2.03,6.52,2.37,3.13,3.14,1.53,-6.567030709125595,-6.730487055782084,-6.924453038607469,-6.718966632752273,-6.692503962086787,-6.698970004336019,-6.71,0.11
56121.499976851854,2.58,2.64,2.69,2.03,6.52,2.37,3.06,1.54,-6.6307841425898575,-6.567030709125595,-6.730487055782084,-6.924453038607469,-6.718966632752273,-6.692503962086787,-6.66,0.17
56128.499976851854,2.6,2.58,2.64,2.69,2.03,6.52,3.09,1.53,-6.382999658879101,-6.6307841425898575,-6.567030709125595,-6.730487055782084,-6.924453038607469,-6.718966632752273,-6.64,0.17
56135.499976851854,2.56,2.6,2.58,2.64,2.69,2.03,2.53,0.23,-6.552841968657781,-6.382999658879101,-6.6307841425898575,-6.567030709125595,-6.730487055782084,-6.924453038607469,-6.63,0.17
56142.499976851854,2.64,2.56,2.6,2.58,2.64,2.69,2.6,0.06,-6.632644078973981,-6.552841968657781,-6.382999658879101,-6.6307841425898575,-6.567030709125595,-6.730487055782084,-6.58,0.11
56163.499976851854,2.52,2.64,2.56,2.6,2.58,2.64,2.49,0.27,-6.5934598195660445,-6.632644078973981,-6.552841968657781,-6.382999658879101,-6.6307841425898575,-6.567030709125595,-6.64,0.23
56170.499976851854,1.89,2.52,2.64,2.56,2.6,2.58,2.52,0.3,-7.127261172527331,-6.5934598195660445,-6.632644078973981,-6.552841968657781,-6.382999658879101,-6.6307841425898575,-6.65,0.23
