#MJD,flux_target_1d,flux_target_2d
56429.499976851854,-6.889410289700751,-6.795880017344075
56436.499976851854,-6.795880017344075,-7.026872146400302
56443.499976851854,-7.026872146400302,-6.876148359032914
56457.499976851854,-6.876148359032914,-6.856985199745905
56464.499976851854,-6.856985199745905,-6.79317412396815
56471.499976851854,-6.79317412396815,-6.675717544702307
56478.499976851854,-6.675717544702307,-6.7423214251308154
56485.499976851854,-6.7423214251308154,-7.035740369803151
56492.499976851854,-7.035740369803151,-6.962573502059376
56520.499976851854,-6.962573502059376,-6.943095148663527
56548.499976851854,-6.943095148663527,-7.100179497572904
56555.499976851854,-7.100179497572904,-7.002176919254275
56569.499976851854,-7.002176919254275,-7.08196966321512
56583.499976851854,-7.08196966321512,-7.049635145623877
56590.499976851854,-7.049635145623877,-7.112382699664264
56611.499976851854,-7.112382699664264,-7.026410376572743
56618.499976851854,-7.026410376572743,-7.09312646527793
56625.499976851854,-7.09312646527793,-7.017728766960432
56632.499976851854,-7.017728766960432,-6.924453038607469
56639.499976851854,-6.924453038607469,-7.003926345514724
56646.499976851854,-7.003926345514724,-7.022276394711152
56653.499976851854,-7.022276394711152,-6.954677021213342
56660.499976851854,-6.954677021213342,-7.136677139879544
56674.499976851854,-7.136677139879544,-7.002176919254275
56681.499976851854,-7.002176919254275,-6.752026733638194
56688.499976851854,-6.752026733638194,-6.772113295386326
56695.499976851854,-6.772113295386326,-6.562249437179612
56702.499976851854,-6.562249437179612,-6.882728704344236
56709.499976851854,-6.882728704344236,-6.698970004336019
56716.499976851854,-6.698970004336019,-6.920818753952375
56723.499976851854,-6.920818753952375,-6.562249437179612
56730.499976851854,-6.562249437179612,-6.371611069949688
56737.499976851854,-6.371611069949688,-6.782516055786093
56744.499976851854,-6.782516055786093,-6.928117992693875
56751.499976851854,-6.928117992693875,-6.638272163982407
56758.499976851854,-6.638272163982407,-6.401209493236885
56765.499976851854,-6.401209493236885,-6.787812395596042
56772.499976851854,-6.787812395596042,-6.962573502059376
56779.499976851854,-6.962573502059376,-6.962573502059376
56786.499976851854,-6.962573502059376,-7.150580586203101
56793.499976851854,-7.150580586203101,-7.1791420105603
56800.499976851854,-7.1791420105603,-6.872895201635193
56807.499976851854,-6.872895201635193,-6.872895201635193
56814.499976851854,-6.872895201635193,-6.978810700930062
56821.499976851854,-6.978810700930062,-6.920818753952375
56870.499976851854,-6.920818753952375,-6.7423214251308154
56877.499976851854,-6.7423214251308154,-6.982966660701219
56884.499976851854,-6.982966660701219,-6.649751981665837
56891.499976851854,-6.649751981665837,-6.847711655616943
56919.499976851854,-6.847711655616943,-7.041914151478915
56926.499976851854,-7.041914151478915,-7.1432711096171175
56961.499976851854,-7.1432711096171175,-6.958607314841775
56982.499976851854,-6.958607314841775,-7.156144577376839
57010.499976851854,-7.156144577376839,-7.176525770829699
57017.499976851854,-7.176525770829699,-6.735182176990463
57045.499976851854,-6.735182176990463,-7.071092309756048
57052.499976851854,-7.071092309756048,-7.107905397309519
57073.499976851854,-7.107905397309519,-6.777283528852417
57080.499976851854,-6.777283528852417,-6.679853713888946
57094.499976851854,-6.679853713888946,-6.735182176990463
57101.499976851854,-6.735182176990463,-6.79317412396815
57108.499976851854,-6.79317412396815,-7.042392712939905
57115.499976851854,-7.042392712939905,-7.0338582672609675
57122.499976851854,-7.0338582672609675,-6.995678626217358
57129.499976851854,-6.995678626217358,-6.856985199745905
57157.499976851854,-6.856985199745905,-7.045275209020937
57192.499976851854,-7.045275209020937,-6.694648630553377
57213.49996527778,-6.694648630553377,-6.723538195826756
57220.49996527778,-6.723538195826756,-6.696803942579511
57227.49996527778,-6.696803942579511,-6.6020599913279625
57234.49996527778,-6.6020599913279625,-6.920818753952375
57241.49996527778,-6.920818753952375,-6.962573502059376
57248.49996527778,-6.962573502059376,-7.041436116778033
57255.49996527778,-7.041436116778033,-7.090443970758825
57269.49996527778,-7.090443970758825,-7.063486257521107
57276.49996527778,-7.063486257521107,-7.0467236633326955
57283.49996527778,-7.0467236633326955,-6.8996294548824375
57290.49996527778,-6.8996294548824375,-7.130768280269024
57304.49996527778,-7.130768280269024,-7.11690664142431
57311.49996527778,-7.11690664142431,-7.133122185662502
57318.49996527778,-7.133122185662502,-7.13608262304214
57325.49996527778,-7.13608262304214,-7.016373712875465
57332.49996527778,-7.016373712875465,-6.581698708680254
57346.49996527778,-6.581698708680254,-6.410050398674292
57353.49996527778,-6.410050398674292,-6.735182176990463
57360.49996527778,-6.735182176990463,-6.732828271596986
57367.49996527778,-6.732828271596986,-6.844663962534939
57374.49996527778,-6.844663962534939,-7.1778319206319825
57381.49996527778,-7.1778319206319825,-6.732828271596986
57388.49996527778,-6.732828271596986,-6.823908740944319
57395.49996527778,-6.823908740944319,-6.97061622231479
57402.49996527778,-6.97061622231479,-6.632644078973981
57423.49996527778,-6.632644078973981,-6.903089986991944
57430.49996527778,-6.903089986991944,-6.995678626217358
57444.49996527778,-6.995678626217358,-6.8996294548824375
57451.49996527778,-6.8996294548824375,-7.09312646527793
57458.49996527778,-7.09312646527793,-6.739928612014925
57465.49996527778,-6.739928612014925,-7.044312249686494
57472.49996527778,-7.044312249686494,-6.863279432843593
57479.49996527778,-6.863279432843593,-7.06198090252379
57486.49996527778,-7.06198090252379,-7.141462802430361
57493.49996527778,-7.141462802430361,-7.136677139879544
57514.49996527778,-7.136677139879544,-7.0670191780768015
57556.49996527778,-7.0670191780768015,-7.138465589140962
57563.49996527778,-7.138465589140962,-7.0
57570.49996527778,-7.0,-7.085656842880559
57577.49996527778,-7.085656842880559,-6.931814138253839
57591.49996527778,-6.931814138253839,-6.72584215073632
57598.49996527778,-6.72584215073632,-7.042871802323187
57605.49996527778,-7.042871802323187,-7.110698297493689
57633.49996527778,-7.110698297493689,-7.076755981369724
57710.49996527778,-7.076755981369724,-7.152427340857888
57724.49996527778,-7.152427340857888,-7.085656842880559
57759.4999537037,-7.085656842880559,-7.060980223551334
57787.4999537037,-7.060980223551334,-7.146910470148135
57815.4999537037,-7.146910470148135,-7.015922966097169
57836.4999537037,-7.015922966097169,-6.924453038607469
57857.4999537037,-6.924453038607469,-6.818156412055227
57955.4999537037,-6.818156412055227,-7.071092309756048
57969.4999537037,-7.071092309756048,-7.114638779968488
58053.4999537037,-7.114638779968488,-7.157390760389438
58067.4999537037,-7.157390760389438,-7.054039296422431
58081.4999537037,-7.054039296422431,-7.00788851221305
58095.4999537037,-7.00788851221305,-7.167491087293763
58137.4999537037,-7.167491087293763,-7.001740661576301
58151.4999537037,-7.001740661576301,-6.673664139071248
58228.4999537037,-6.673664139071248,-7.13430394008393
58256.4999537037,-7.13430394008393,-7.092588639225414
58263.4999537037,-7.092588639225414,-7.088309841246139
58270.4999537037,-7.088309841246139,-7.102922996790579
58284.4999537037,-7.102922996790579,-7.174573882232177
58340.4999537037,-7.174573882232177,-6.889410289700751
58417.4999537037,-6.889410289700751,-7.003926345514724
58424.4999537037,-7.003926345514724,-6.97061622231479
58515.4999537037,-6.97061622231479,-7.059483515067432
58536.4999537037,-7.059483515067432,-6.939302159646388
58550.4999537037,-6.939302159646388,-6.982966660701219
58557.4999537037,-6.982966660701219,-7.0670191780768015
58585.4999537037,-7.0670191780768015,-6.97061622231479
58641.4999537037,-6.97061622231479,-6.496209316942819
58669.4999537037,-6.496209316942819,-6.987162775294828
58697.4999537037,-6.987162775294828,-6.694648630553377
58753.4999537037,-6.694648630553377,-7.1073489661227
58760.4999537037,-7.1073489661227,-7.06398920428479
58781.4999537037,-7.06398920428479,-7.112945621949043
58788.4999537037,-7.112945621949043,-6.903089986991944
58795.4999537037,-6.903089986991944,-7.1220530483708115
58802.4999537037,-7.1220530483708115,-6.892790030352131
58837.4999537037,-6.892790030352131,-7.010550182333308
58858.4999537037,-7.010550182333308,-7.129011186239425
58921.4999537037,-7.129011186239425,-5.692503962086787
58942.4999537037,-5.692503962086787,-6.826813731587726
59047.4999537037,-6.826813731587726,-7.100726812682396
59061.4999537037,-7.100726812682396,-7.0195421077238995
59068.4999537037,-7.0195421077238995,-7.028724151261895
59103.4999537037,-7.028724151261895,-7.031517051446065
59131.4999537037,-7.031517051446065,-7.002176919254275
59208.4999537037,-7.002176919254275,-7.17134010346468
59215.4999537037,-7.17134010346468,-7.079876673709276
59229.4999537037,-7.079876673709276,-7.176525770829699
59285.4999537037,-7.176525770829699,-6.785156151952302
59299.4999537037,-6.785156151952302,-6.991399828238082
59320.4999537037,-6.991399828238082,-7.142667503568732
59327.4999537037,-7.142667503568732,-6.684029654543083
59334.4999537037,-6.684029654543083,-7.1487416512809245
59355.4999537037,-7.1487416512809245,-6.982966660701219
59362.4999537037,-6.982966660701219,-7.111259039317107
59369.4999537037,-7.111259039317107,-6.8996294548824375
59383.4999537037,-6.8996294548824375,-6.767003889607846
59411.4999537037,-6.767003889607846,-6.924453038607469
59425.4999537037,-6.924453038607469,-7.011441043121384
59432.4999537037,-7.011441043121384,-7.1700533040583645
59446.4999537037,-7.1700533040583645,-7.163675884293248
59474.4999537037,-7.163675884293248,-6.453457336521869
59481.4999537037,-6.453457336521869,-7.013228265733755
59488.4999537037,-7.013228265733755,-6.709965388637482
59495.4999537037,-6.709965388637482,-6.640164517660112
59593.4999537037,-6.640164517660112,-6.801342913045577
59600.4999537037,-6.801342913045577,-6.987162775294828
59670.4999537037,-6.987162775294828,-6.928117992693875
59754.4999537037,-6.928117992693875,-7.086186147616283
59761.4999537037,-7.086186147616283,-7.106793246940152
59775.4999537037,-7.106793246940152,-6.991399828238082
59817.4999537037,-6.991399828238082,-7.079354998593212
59831.4999537037,-7.079354998593212,-6.958607314841775
59838.4999537037,-6.958607314841775,-7.127843727251707
59845.4999537037,-7.127843727251707,-7.127843727251707
59901.4999537037,-7.127843727251707,-7.013676222949234
59908.4999537037,-7.013676222949234,-7.1598939055432425
59915.4999537037,-7.1598939055432425,-7.161780778092374
59922.4999537037,-7.161780778092374,-6.991399828238082
59929.4999537037,-6.991399828238082,-7.062482107982653
59971.4999537037,-7.062482107982653,-7.163675884293248
60020.4999537037,-7.163675884293248,-6.823908740944319
60048.4999537037,-6.823908740944319,-7.106238237942057
60083.4999537037,-7.106238237942057,-7.176525770829699
60118.4999537037,-7.176525770829699,-7.083019952679618
60195.4999537037,-7.083019952679618,-7.05700040663396
60244.4999537037,-7.05700040663396,-7.014124642691606
60300.4999537037,-7.014124642691606,-6.847711655616943
60314.4999537037,-6.847711655616943,-7.125518182300533
60405.4999537037,-7.125518182300533,-7.088842391260023
60419.4999537037,-7.088842391260023,-7.056505484093897
60468.4999537037,-7.056505484093897,-7.1771783546968955
60608.4999537037,-7.1771783546968955,-6.928117992693875
60748.4999537037,-6.928117992693875,-7.0343280287798935
60762.4999537037,-7.0343280287798935,-6.790484985457369
60839.4999537037,-6.790484985457369,-6.935542010773082
60853.4999537037,-6.935542010773082,-7.080921907623926
60902.4999537037,-7.080921907623926,-6.928117992693875
60909.4999537037,-6.928117992693875,-7.150580586203101
60937.4999537037,-7.150580586203101,-7.13608262304214
