#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56177.499976851854,4.95,3.7,3.59,2.57,6.51,3.5,4.42,1.48,-6.87942606879415,-6.798602875679548,-6.838631997765025,-6.892790030352131,-6.950781977329818,-6.853871964321762,-6.86,0.06
56212.499976851854,6.15,4.95,3.7,3.59,2.57,6.51,4.62,1.42,-6.782516055786093,-6.87942606879415,-6.798602875679548,-6.838631997765025,-6.892790030352131,-6.950781977329818,-6.86,0.06
56310.499976851854,4.84,6.15,4.95,3.7,3.59,2.57,4.59,1.38,-6.863279432843593,-6.782516055786093,-6.87942606879415,-6.798602875679548,-6.838631997765025,-6.892790030352131,-6.85,0.05
56331.499976851854,6.3,4.84,6.15,4.95,3.7,3.59,4.97,1.06,-6.896196279044043,-6.863279432843593,-6.782516055786093,-6.87942606879415,-6.798602875679548,-6.838631997765025,-6.83,0.05
56387.499976851854,5.24,6.3,4.84,6.15,4.95,3.7,4.98,1.04,-6.749579997691106,-6.896196279044043,-6.863279432843593,-6.782516055786093,-6.87942606879415,-6.798602875679548,-6.85,0.08
56702.499976851854,3.7,5.24,6.3,4.84,6.15,4.95,5.16,0.88,-6.991399828238082,-6.749579997691106,-6.896196279044043,-6.863279432843593,-6.782516055786093,-6.87942606879415,-6.87,0.09
56723.499976851854,4.97,3.7,5.24,6.3,4.84,6.15,5.15,0.88,-6.94692155651658,-6.991399828238082,-6.749579997691106,-6.896196279044043,-6.863279432843593,-6.782516055786093,-6.84,0.12
56800.499976851854,4.82,4.97,3.7,5.24,6.3,4.84,5.05,0.79,-6.640164517660112,-6.94692155651658,-6.991399828238082,-6.749579997691106,-6.896196279044043,-6.863279432843593,-6.85,0.12
56884.499976851854,5.48,4.82,4.97,3.7,5.24,6.3,5.41,1.15,-6.896196279044043,-6.640164517660112,-6.94692155651658,-6.991399828238082,-6.749579997691106,-6.896196279044043,-6.86,0.12
57220.49996527778,7.33,5.48,4.82,4.97,3.7,5.24,4.97,1.32,-6.8696662315049934,-6.896196279044043,-6.640164517660112,-6.94692155651658,-6.991399828238082,-6.749579997691106,-6.85,0.12
57283.49996527778,3.27,7.33,5.48,4.82,4.97,3.7,5.06,1.36,-6.856985199745905,-6.8696662315049934,-6.896196279044043,-6.640164517660112,-6.94692155651658,-6.991399828238082,-6.86,0.11
57367.49996527778,5.82,3.27,7.33,5.48,4.82,4.97,5.12,1.29,-6.798602875679548,-6.856985199745905,-6.8696662315049934,-6.896196279044043,-6.640164517660112,-6.94692155651658,-6.85,0.1
57465.49996527778,4.16,5.82,3.27,7.33,5.48,4.82,5.12,1.29,-6.913640169325252,-6.798602875679548,-6.856985199745905,-6.8696662315049934,-6.896196279044043,-6.640164517660112,-6.85,0.11
57570.49996527778,4.98,4.16,5.82,3.27,7.33,5.48,5.08,1.3,-6.991399828238082,-6.913640169325252,-6.798602875679548,-6.856985199745905,-6.8696662315049934,-6.896196279044043,-6.89,0.06
57577.49996527778,4.53,4.98,4.16,5.82,3.27,7.33,4.65,1.62,-6.935542010773082,-6.991399828238082,-6.913640169325252,-6.798602875679548,-6.856985199745905,-6.8696662315049934,-6.91,0.07
57808.4999537037,2.44,4.53,4.98,4.16,5.82,3.27,4.72,1.77,-6.97469413473523,-6.935542010773082,-6.991399828238082,-6.913640169325252,-6.798602875679548,-6.856985199745905,-6.92,0.07
57976.4999537037,7.87,2.44,4.53,4.98,4.16,5.82,5.31,1.89,-6.978810700930062,-6.97469413473523,-6.935542010773082,-6.991399828238082,-6.913640169325252,-6.798602875679548,-6.92,0.07
58158.4999537037,7.37,7.87,2.44,4.53,4.98,4.16,5.44,1.96,-6.876148359032914,-6.978810700930062,-6.97469413473523,-6.935542010773082,-6.991399828238082,-6.913640169325252,-6.95,0.05
58326.4999537037,6.73,7.37,7.87,2.44,4.53,4.98,5.22,2.2,-7.010550182333308,-6.876148359032914,-6.978810700930062,-6.97469413473523,-6.935542010773082,-6.991399828238082,-6.94,0.06
58361.4999537037,2.59,6.73,7.37,7.87,2.44,4.53,5.21,2.2,-6.835647144215563,-7.010550182333308,-6.876148359032914,-6.978810700930062,-6.97469413473523,-6.935542010773082,-6.89,0.13
58480.4999537037,4.95,2.59,6.73,7.37,7.87,2.44,4.97,2.37,-6.623423042943488,-6.835647144215563,-7.010550182333308,-6.876148359032914,-6.978810700930062,-6.97469413473523,-6.88,0.13
58515.4999537037,2.87,4.95,2.59,6.73,7.37,7.87,5.06,2.27,-6.882728704344236,-6.623423042943488,-6.835647144215563,-7.010550182333308,-6.876148359032914,-6.978810700930062,-6.82,0.18
58592.4999537037,3.04,2.87,4.95,2.59,6.73,7.37,4.5,1.92,-6.512861624522814,-6.882728704344236,-6.623423042943488,-6.835647144215563,-7.010550182333308,-6.876148359032914,-6.83,0.19
58697.4999537037,3.92,3.04,2.87,4.95,2.59,6.73,4.59,2.09,-7.0400051616715835,-6.512861624522814,-6.882728704344236,-6.623423042943488,-6.835647144215563,-7.010550182333308,-6.82,0.19
58711.4999537037,8.02,3.92,3.04,2.87,4.95,2.59,4.17,1.87,-6.82102305270683,-7.0400051616715835,-6.512861624522814,-6.882728704344236,-6.623423042943488,-6.835647144215563,-6.8,0.18
58732.4999537037,3.81,8.02,3.92,3.04,2.87,4.95,4.3,1.77,-6.866461091629782,-6.82102305270683,-7.0400051616715835,-6.512861624522814,-6.882728704344236,-6.623423042943488,-6.76,0.2
58746.4999537037,3.51,3.81,8.02,3.92,3.04,2.87,4.67,2.15,-6.54821356447571,-6.866461091629782,-6.82102305270683,-7.0400051616715835,-6.512861624522814,-6.882728704344236,-6.82,0.21
58753.4999537037,7.5,3.51,3.81,8.02,3.92,3.04,5.11,2.04,-7.052076380168273,-6.54821356447571,-6.866461091629782,-6.82102305270683,-7.0400051616715835,-6.512861624522814,-6.8,0.21
58767.4999537037,5.97,7.5,3.51,3.81,8.02,3.92,5.08,2.07,-6.7544873321858505,-7.052076380168273,-6.54821356447571,-6.866461091629782,-6.82102305270683,-7.0400051616715835,-6.85,0.17
59040.4999537037,2.85,5.97,7.5,3.51,3.81,8.02,5.22,2.01,-6.8696662315049934,-6.7544873321858505,-7.052076380168273,-6.54821356447571,-6.866461091629782,-6.82102305270683,-6.8,0.16
59173.4999537037,4.85,2.85,5.97,7.5,3.51,3.81,4.85,1.61,-6.701146923590294,-6.8696662315049934,-6.7544873321858505,-7.052076380168273,-6.54821356447571,-6.866461091629782,-6.82,0.17
59208.4999537037,5.46,4.85,2.85,5.97,7.5,3.51,4.86,1.6,-6.97061622231479,-6.701146923590294,-6.8696662315049934,-6.7544873321858505,-7.052076380168273,-6.54821356447571,-6.81,0.17
59383.4999537037,3.86,5.46,4.85,2.85,5.97,7.5,5.11,1.49,-6.801342913045577,-6.97061622231479,-6.701146923590294,-6.8696662315049934,-6.7544873321858505,-7.052076380168273,-6.85,0.12
59411.4999537037,5.26,3.86,5.46,4.85,2.85,5.97,4.63,1.07,-6.835647144215563,-6.801342913045577,-6.97061622231479,-6.701146923590294,-6.8696662315049934,-6.7544873321858505,-6.82,0.09
59649.4999537037,4.14,5.26,3.86,5.46,4.85,2.85,4.43,0.9,-6.795880017344075,-6.835647144215563,-6.801342913045577,-6.97061622231479,-6.701146923590294,-6.8696662315049934,-6.84,0.09
59803.4999537037,4.62,4.14,5.26,3.86,5.46,4.85,4.47,0.82,-6.935542010773082,-6.795880017344075,-6.835647144215563,-6.801342913045577,-6.97061622231479,-6.701146923590294,-6.85,0.1
59873.4999537037,3.13,4.62,4.14,5.26,3.86,5.46,4.25,0.92,-6.920818753952375,-6.935542010773082,-6.795880017344075,-6.835647144215563,-6.801342913045577,-6.97061622231479,-6.89,0.08
60195.4999537037,3.25,3.13,4.62,4.14,5.26,3.86,3.93,0.8,-6.978810700930062,-6.920818753952375,-6.935542010773082,-6.795880017344075,-6.835647144215563,-6.801342913045577,-6.85,0.1
