#MJD,flux_target_1d,flux_target_2d
57283.49996527778,-7.1432711096171175,-7.016824927962187
57318.49996527778,-7.016824927962187,-6.826813731587726
57339.49996527778,-6.826813731587726,-7.103473782510445
57458.49996527778,-7.103473782510445,-7.041436116778033
57647.49996527778,-7.041436116778033,-7.1180450286604
57857.4999537037,-7.1180450286604,-7.015472686656207
57892.4999537037,-7.015472686656207,-6.97469413473523
57899.4999537037,-6.97469413473523,-6.87942606879415
57913.4999537037,-6.87942606879415,-6.978810700930062
57934.4999537037,-6.978810700930062,-6.94692155651658
57941.4999537037,-6.94692155651658,-7.09799710864927
57962.4999537037,-7.09799710864927,-6.826813731587726
57969.4999537037,-6.826813731587726,-6.838631997765025
57976.4999537037,-6.838631997765025,-7.021819483062586
57983.4999537037,-7.021819483062586,-7.104025267640935
57990.4999537037,-7.104025267640935,-6.958607314841775
57997.4999537037,-6.958607314841775,-7.1904402853647325
58004.4999537037,-7.1904402853647325,-6.876148359032914
58011.4999537037,-6.876148359032914,-7.075720713938118
58018.4999537037,-7.075720713938118,-6.962573502059376
58025.4999537037,-6.962573502059376,-7.080398976215889
58032.4999537037,-7.080398976215889,-7.158015195409886
58046.4999537037,-7.158015195409886,-7.092588639225414
58067.4999537037,-7.092588639225414,-7.2076083105017466
58298.4999537037,-7.2076083105017466,-7.129011186239425
58354.4999537037,-7.129011186239425,-2.8664610916297826
58417.4999537037,-2.8664610916297826,-3.2448877336049287
58431.4999537037,-3.2448877336049287,-6.82102305270683
58438.4999537037,-6.82102305270683,-7.1487416512809245
58564.4999537037,-7.1487416512809245,-6.7447274948966935
58571.4999537037,-6.7447274948966935,-7.2247537402597635
58578.4999537037,-7.2247537402597635,-6.991399828238082
58613.4999537037,-6.991399828238082,-6.939302159646388
58704.4999537037,-6.939302159646388,-2.5917600346881504
58767.4999537037,-2.5917600346881504,-7.206209615309182
58802.4999537037,-7.206209615309182,-6.716698771296451
58886.4999537037,-6.716698771296451,-7.028260409112222
58914.4999537037,-7.028260409112222,-7.029653123769907
58921.4999537037,-7.029653123769907,-6.777283528852417
58928.4999537037,-6.777283528852417,-7.112382699664264
58998.4999537037,-7.112382699664264,-7.123205023799299
59026.4999537037,-7.123205023799299,-6.716698771296451
59033.4999537037,-6.716698771296451,-6.928117992693875
59047.4999537037,-6.928117992693875,-6.91721462968355
59054.4999537037,-6.91721462968355,-6.590066876668706
59061.4999537037,-6.590066876668706,-6.104577453960592
59068.4999537037,-6.104577453960592,-6.416801226031377
59075.4999537037,-6.416801226031377,-6.559090917934783
59082.4999537037,-6.559090917934783,-6.872895201635193
59089.4999537037,-6.872895201635193,-6.928117992693875
59096.4999537037,-6.928117992693875,-6.815308569182402
59103.4999537037,-6.815308569182402,-6.692503962086787
59117.4999537037,-6.692503962086787,-6.718966632752273
59124.4999537037,-6.718966632752273,-6.447331783887807
59131.4999537037,-6.447331783887807,-6.847711655616943
59138.4999537037,-6.847711655616943,-7.149966742310231
59201.4999537037,-7.149966742310231,-6.94692155651658
59222.4999537037,-6.94692155651658,-6.798602875679548
59236.4999537037,-6.798602875679548,-6.962573502059376
59243.4999537037,-6.962573502059376,-7.1944991418416
59250.4999537037,-7.1944991418416,-7.127843727251707
59257.4999537037,-7.127843727251707,-6.6020599913279625
59264.4999537037,-6.6020599913279625,-7.1487416512809245
59271.4999537037,-7.1487416512809245,-7.110698297493689
59278.4999537037,-7.110698297493689,-7.179798540514359
59313.4999537037,-7.179798540514359,-7.015022873584507
59320.4999537037,-7.015022873584507,-6.939302159646388
59348.4999537037,-6.939302159646388,-5.995678626217358
59355.4999537037,-5.995678626217358,-6.372634143407267
59362.4999537037,-6.372634143407267,-5.844663962534939
59369.4999537037,-5.844663962534939,-6.285670240254767
59376.4999537037,-6.285670240254767,-6.721246399047171
59383.4999537037,-6.721246399047171,-7.008330992620052
59390.4999537037,-7.008330992620052,-6.8297382846050425
59397.4999537037,-6.8297382846050425,-6.756961951313706
59404.4999537037,-6.756961951313706,-6.982966660701219
59418.4999537037,-6.982966660701219,-6.764471553092451
59425.4999537037,-6.764471553092451,-6.818156412055227
59432.4999537037,-6.818156412055227,-6.966576244513051
59439.4999537037,-6.966576244513051,-6.681936665037238
59446.4999537037,-6.681936665037238,-7.0762380391713
59453.4999537037,-7.0762380391713,-6.958607314841775
59474.4999537037,-6.958607314841775,-6.886056647693163
59481.4999537037,-6.886056647693163,-7.140261433802853
59488.4999537037,-7.140261433802853,-7.138465589140962
59495.4999537037,-7.138465589140962,-7.008773924307505
59502.4999537037,-7.008773924307505,-6.91721462968355
59509.4999537037,-6.91721462968355,-6.87942606879415
59516.4999537037,-6.87942606879415,-6.484126156288321
59530.4999537037,-6.484126156288321,-6.903089986991944
59537.4999537037,-6.903089986991944,-7.142064735280571
59551.4999537037,-7.142064735280571,-7.142667503568732
59558.4999537037,-7.142667503568732,-6.705533773838407
59565.4999537037,-6.705533773838407,-6.769551078621726
59572.4999537037,-6.769551078621726,-6.795880017344075
59579.4999537037,-6.795880017344075,-7.1700533040583645
59586.4999537037,-7.1700533040583645,-7.075204004202088
59600.4999537037,-7.075204004202088,-6.872895201635193
59607.4999537037,-6.872895201635193,-7.206209615309182
59614.4999537037,-7.206209615309182,-7.031517051446065
59628.4999537037,-7.031517051446065,-6.774690718274137
59635.4999537037,-6.774690718274137,-6.903089986991944
59684.4999537037,-6.903089986991944,-6.449771646944906
59691.4999537037,-6.449771646944906,-6.517126416391246
59712.4999537037,-6.517126416391246,-6.823908740944319
59719.4999537037,-6.823908740944319,-6.543633966870957
59726.4999537037,-6.543633966870957,-7.044793462458058
59733.4999537037,-7.044793462458058,-6.565431095965801
59740.4999537037,-6.565431095965801,-6.7447274948966935
59747.4999537037,-6.7447274948966935,-6.288192770958809
59754.4999537037,-6.288192770958809,-6.1938200260161125
59761.4999537037,-6.1938200260161125,-6.5638373529592435
59768.4999537037,-6.5638373529592435,-6.886056647693163
59775.4999537037,-6.886056647693163,-6.876148359032914
59782.4999537037,-6.876148359032914,-7.008330992620052
59789.4999537037,-7.008330992620052,-7.041436116778033
59796.4999537037,-7.041436116778033,-7.211124884224583
59810.4999537037,-7.211124884224583,-6.795880017344075
59817.4999537037,-6.795880017344075,-6.777283528852417
59845.4999537037,-6.777283528852417,-6.856985199745905
59852.4999537037,-6.856985199745905,-6.8297382846050425
59859.4999537037,-6.8297382846050425,-6.627087997029894
59866.4999537037,-6.627087997029894,-7.20690839982342
59873.4999537037,-7.20690839982342,-6.774690718274137
59887.4999537037,-6.774690718274137,-6.7544873321858505
59922.4999537037,-6.7544873321858505,-6.97469413473523
59929.4999537037,-6.97469413473523,-7.095284454721319
59936.4999537037,-7.095284454721319,-7.174573882232177
59943.4999537037,-7.174573882232177,-6.886056647693163
59964.4999537037,-6.886056647693163,-7.003926345514724
59985.4999537037,-7.003926345514724,-6.982966660701219
60090.4999537037,-6.982966660701219,-7.056011124926228
60111.4999537037,-7.056011124926228,-6.841637507904751
60118.4999537037,-6.841637507904751,-7.189767482004916
60202.4999537037,-7.189767482004916,-6.7447274948966935
60258.4999537037,-6.7447274948966935,-6.386158178123931
60461.4999537037,-6.386158178123931,-6.694648630553377
