#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56989.499976851854,-7.003926345514724,-6.892790030352131,-6.787812395596042,-6.962573502059376,-7.073657553374345,-6.809668301829708,-6.9,0.12,2.58,2.24,2.23,2.34,2.75,3.41,2.81,0.71
57003.499976851854,-6.756961951313706,-7.003926345514724,-6.892790030352131,-6.787812395596042,-6.962573502059376,-7.073657553374345,-6.92,0.11,4.12,2.58,2.24,2.23,2.34,2.75,2.81,0.71
57038.499976851854,-6.950781977329818,-6.756961951313706,-7.003926345514724,-6.892790030352131,-6.787812395596042,-6.962573502059376,-6.93,0.13,3.44,4.12,2.58,2.24,2.23,2.34,3.24,1.32
57122.499976851854,-7.135488918941608,-6.950781977329818,-6.756961951313706,-7.003926345514724,-6.892790030352131,-6.787812395596042,-6.93,0.13,5.75,3.44,4.12,2.58,2.24,2.23,3.8,1.65
57185.499976851854,-6.987162775294828,-7.135488918941608,-6.950781977329818,-6.756961951313706,-7.003926345514724,-6.892790030352131,-6.96,0.12,6.25,5.75,3.44,4.12,2.58,2.24,3.98,1.52
57227.49996527778,-6.987162775294828,-6.987162775294828,-7.135488918941608,-6.950781977329818,-6.756961951313706,-7.003926345514724,-6.98,0.11,3.5,6.25,5.75,3.44,4.12,2.58,4.03,1.45
57276.49996527778,-7.017276612331455,-6.987162775294828,-6.987162775294828,-7.135488918941608,-6.950781977329818,-6.756961951313706,-6.97,0.11,2.59,3.5,6.25,5.75,3.44,4.12,3.97,1.53
57283.49996527778,-6.943095148663527,-7.017276612331455,-6.987162775294828,-6.987162775294828,-7.135488918941608,-6.950781977329818,-6.97,0.11,2.15,2.59,3.5,6.25,5.75,3.44,3.66,1.71
57290.49996527778,-6.761953896871205,-6.943095148663527,-7.017276612331455,-6.987162775294828,-6.987162775294828,-7.135488918941608,-6.97,0.11,1.94,2.15,2.59,3.5,6.25,5.75,3.42,1.86
57297.49996527778,-6.924453038607469,-6.761953896871205,-6.943095148663527,-7.017276612331455,-6.987162775294828,-6.987162775294828,-6.92,0.1,1.77,1.94,2.15,2.59,3.5,6.25,2.89,1.59
57304.49996527778,-6.815308569182402,-6.924453038607469,-6.761953896871205,-6.943095148663527,-7.017276612331455,-6.987162775294828,-6.93,0.11,2.02,1.77,1.94,2.15,2.59,3.5,2.28,0.6
57318.49996527778,-7.0655015487564325,-6.815308569182402,-6.924453038607469,-6.761953896871205,-6.943095148663527,-7.017276612331455,-6.95,0.14,1.99,2.02,1.77,1.94,2.15,2.59,2.16,0.35
57339.49996527778,-7.15676722190199,-7.0655015487564325,-6.815308569182402,-6.924453038607469,-6.761953896871205,-6.943095148663527,-6.95,0.14,2.69,1.99,2.02,1.77,1.94,2.15,2.43,0.94
57346.49996527778,-6.987162775294828,-7.15676722190199,-7.0655015487564325,-6.815308569182402,-6.924453038607469,-6.761953896871205,-6.98,0.16,4.47,2.69,1.99,2.02,1.77,1.94,2.47,0.94
57360.49996527778,-7.146910470148135,-6.987162775294828,-7.15676722190199,-7.0655015487564325,-6.815308569182402,-6.924453038607469,-7.02,0.12,2.44,4.47,2.69,1.99,2.02,1.77,2.52,0.91
57367.49996527778,-7.074172425375258,-7.146910470148135,-6.987162775294828,-7.15676722190199,-7.0655015487564325,-6.815308569182402,-7.01,0.15,2.29,2.44,4.47,2.69,1.99,2.02,2.6,0.86
57374.49996527778,-6.798602875679548,-7.074172425375258,-7.146910470148135,-6.987162775294828,-7.15676722190199,-7.0655015487564325,-7.04,0.12,2.29,2.29,2.44,4.47,2.69,1.99,2.63,0.84
57381.49996527778,-7.060480747381382,-6.798602875679548,-7.074172425375258,-7.146910470148135,-6.987162775294828,-7.15676722190199,-7.0,0.15,2.24,2.29,2.29,2.44,4.47,2.69,2.87,0.87
57388.49996527778,-6.809668301829708,-7.060480747381382,-6.798602875679548,-7.074172425375258,-7.146910470148135,-6.987162775294828,-7.0,0.14,3.7,2.24,2.29,2.29,2.44,4.47,2.79,0.92
57395.49996527778,-7.114073660198569,-6.809668301829708,-7.060480747381382,-6.798602875679548,-7.074172425375258,-7.146910470148135,-6.93,0.24,2.08,3.7,2.24,2.29,2.29,2.44,2.46,0.56
57402.49996527778,-6.485452247339714,-7.114073660198569,-6.809668301829708,-7.060480747381382,-6.798602875679548,-7.074172425375258,-6.85,0.24,2.18,2.08,3.7,2.24,2.29,2.29,2.41,0.58
57409.49996527778,-6.628932137728264,-6.485452247339714,-7.114073660198569,-6.809668301829708,-7.060480747381382,-6.798602875679548,-6.78,0.24,2.08,2.18,2.08,3.7,2.24,2.29,2.42,0.57
57416.49996527778,-6.5968794788241825,-6.628932137728264,-6.485452247339714,-7.114073660198569,-6.809668301829708,-7.060480747381382,-6.8,0.24,2.36,2.08,2.18,2.08,3.7,2.24,2.45,0.57
57430.49996527778,-6.876148359032914,-6.5968794788241825,-6.628932137728264,-6.485452247339714,-7.114073660198569,-6.809668301829708,-6.75,0.21,2.51,2.36,2.08,2.18,2.08,3.7,2.46,0.57
57437.49996527778,-6.739928612014925,-6.876148359032914,-6.5968794788241825,-6.628932137728264,-6.485452247339714,-7.114073660198569,-6.77,0.22,2.33,2.51,2.36,2.08,2.18,2.08,2.29,0.18
57451.49996527778,-6.924453038607469,-6.739928612014925,-6.876148359032914,-6.5968794788241825,-6.628932137728264,-6.485452247339714,-6.75,0.19,2.48,2.33,2.51,2.36,2.08,2.18,2.3,0.17
57486.49996527778,-6.982966660701219,-6.924453038607469,-6.739928612014925,-6.876148359032914,-6.5968794788241825,-6.628932137728264,-6.83,0.19,2.14,2.48,2.33,2.51,2.36,2.08,2.47,0.44
57549.49996527778,-7.092051478387727,-6.982966660701219,-6.924453038607469,-6.739928612014925,-6.876148359032914,-6.5968794788241825,-6.87,0.16,3.41,2.14,2.48,2.33,2.51,2.36,2.74,0.67
57619.49996527778,-6.853871964321762,-7.092051478387727,-6.982966660701219,-6.924453038607469,-6.739928612014925,-6.876148359032914,-6.95,0.14,3.95,3.41,2.14,2.48,2.33,2.51,2.67,0.74
57626.49996527778,-7.161780778092374,-6.853871964321762,-7.092051478387727,-6.982966660701219,-6.924453038607469,-6.739928612014925,-6.97,0.14,1.87,3.95,3.41,2.14,2.48,2.33,2.56,0.82
57633.49996527778,-7.041914151478915,-7.161780778092374,-6.853871964321762,-7.092051478387727,-6.982966660701219,-6.924453038607469,-7.01,0.1,1.76,1.87,3.95,3.41,2.14,2.48,2.52,0.84
57640.49996527778,-7.020451625295905,-7.041914151478915,-7.161780778092374,-6.853871964321762,-7.092051478387727,-6.982966660701219,-7.04,0.11,2.03,1.76,1.87,3.95,3.41,2.14,2.48,0.85
57647.49996527778,-7.159266765388193,-7.020451625295905,-7.041914151478915,-7.161780778092374,-6.853871964321762,-7.092051478387727,-7.07,0.11,2.17,2.03,1.76,1.87,3.95,3.41,2.45,0.86
57703.49996527778,-7.133122185662502,-7.159266765388193,-7.020451625295905,-7.041914151478915,-7.161780778092374,-6.853871964321762,-7.07,0.11,1.96,2.17,2.03,1.76,1.87,3.95,2.46,0.88
57773.4999537037,-7.110698297493689,-7.133122185662502,-7.159266765388193,-7.020451625295905,-7.041914151478915,-7.161780778092374,-7.11,0.06,3.47,1.96,2.17,2.03,1.76,1.87,3.01,2.19
57794.4999537037,-7.145086977692144,-7.110698297493689,-7.133122185662502,-7.159266765388193,-7.020451625295905,-7.041914151478915,-7.1,0.05,7.8,3.47,1.96,2.17,2.03,1.76,3.14,2.14
57801.4999537037,-7.101823516502323,-7.145086977692144,-7.110698297493689,-7.133122185662502,-7.159266765388193,-7.020451625295905,-7.12,0.05,2.8,7.8,3.47,1.96,2.17,2.03,4.0,2.64
57808.4999537037,-7.149353764816934,-7.101823516502323,-7.145086977692144,-7.110698297493689,-7.133122185662502,-7.159266765388193,-7.13,0.02,7.79,2.8,7.8,3.47,1.96,2.17,4.1,2.57
58123.4999537037,-7.130181792020672,-7.149353764816934,-7.101823516502323,-7.145086977692144,-7.110698297493689,-7.133122185662502,-7.12,0.04,2.74,7.79,2.8,7.8,3.47,1.96,4.4,2.42
58158.4999537037,-7.042392712939905,-7.130181792020672,-7.149353764816934,-7.101823516502323,-7.145086977692144,-7.110698297493689,-7.12,0.04,4.21,2.74,7.79,2.8,7.8,3.47,4.43,2.39
58186.4999537037,-7.140261433802853,-7.042392712939905,-7.130181792020672,-7.149353764816934,-7.101823516502323,-7.145086977692144,-7.11,0.05,2.19,4.21,2.74,7.79,2.8,7.8,4.24,2.52
58193.4999537037,-7.028260409112222,-7.140261433802853,-7.042392712939905,-7.130181792020672,-7.149353764816934,-7.101823516502323,-7.04,0.17,2.15,2.19,4.21,2.74,7.79,2.8,3.51,2.01
58277.4999537037,-6.6777807052660805,-7.028260409112222,-7.140261433802853,-7.042392712939905,-7.130181792020672,-7.149353764816934,-7.01,0.17,2.67,2.15,2.19,4.21,2.74,7.79,3.84,2.06
58305.4999537037,-6.903089986991944,-6.6777807052660805,-7.028260409112222,-7.140261433802853,-7.042392712939905,-7.130181792020672,-6.99,0.16,5.12,2.67,2.15,2.19,4.21,2.74,3.24,1.12
58312.4999537037,-7.032452023781138,-6.903089986991944,-6.6777807052660805,-7.028260409112222,-7.140261433802853,-7.042392712939905,-6.84,0.38,3.62,5.12,2.67,2.15,2.19,4.21,3.62,1.34
58319.4999537037,-6.030584087646019,-7.032452023781138,-6.903089986991944,-6.6777807052660805,-7.028260409112222,-7.140261433802853,-6.77,0.39,5.37,3.62,5.12,2.67,2.15,2.19,3.52,1.31
58403.4999537037,-6.543633966870957,-6.030584087646019,-7.032452023781138,-6.903089986991944,-6.6777807052660805,-7.028260409112222,-6.77,0.39,3.5,5.37,3.62,5.12,2.67,2.15,3.61,1.23
58480.4999537037,-7.147520006363144,-6.543633966870957,-6.030584087646019,-7.032452023781138,-6.903089986991944,-6.6777807052660805,-6.74,0.37,2.81,3.5,5.37,3.62,5.12,2.67,3.88,1.05
58487.4999537037,-6.872895201635193,-7.147520006363144,-6.543633966870957,-6.030584087646019,-7.032452023781138,-6.903089986991944,-6.8,0.39,4.06,2.81,3.5,5.37,3.62,5.12,3.82,1.14
58515.4999537037,-7.0670191780768015,-6.872895201635193,-7.147520006363144,-6.543633966870957,-6.030584087646019,-7.032452023781138,-6.77,0.39,2.23,4.06,2.81,3.5,5.37,3.62,3.51,1.01
58564.4999537037,-6.728158393463501,-7.0670191780768015,-6.872895201635193,-7.147520006363144,-6.543633966870957,-6.030584087646019,-6.77,0.38,3.0,2.23,4.06,2.81,3.5,5.37,3.48,1.01
58585.4999537037,-6.982966660701219,-6.728158393463501,-7.0670191780768015,-6.872895201635193,-7.147520006363144,-6.543633966870957,-6.92,0.22,3.38,3.0,2.23,4.06,2.81,3.5,3.22,0.59
58613.4999537037,-7.123782159408358,-6.982966660701219,-6.728158393463501,-7.0670191780768015,-6.872895201635193,-7.147520006363144,-6.99,0.15,3.55,3.38,3.0,2.23,4.06,2.81,3.1,0.61
58620.4999537037,-6.982966660701219,-7.123782159408358,-6.982966660701219,-6.728158393463501,-7.0670191780768015,-6.872895201635193,-6.97,0.13,2.67,3.55,3.38,3.0,2.23,4.06,3.07,0.63
58627.4999537037,-7.024108863598207,-6.982966660701219,-7.123782159408358,-6.982966660701219,-6.728158393463501,-7.0670191780768015,-7.0,0.13,2.6,2.67,3.55,3.38,3.0,2.23,2.86,0.47
58641.4999537037,-7.106238237942057,-7.024108863598207,-6.982966660701219,-7.123782159408358,-6.982966660701219,-6.728158393463501,-6.97,0.14,2.58,2.6,2.67,3.55,3.38,3.0,2.95,0.39
58683.4999537037,-6.823908740944319,-7.106238237942057,-7.024108863598207,-6.982966660701219,-7.123782159408358,-6.982966660701219,-6.91,0.28,2.88,2.58,2.6,2.67,3.55,3.38,2.99,0.4
58690.4999537037,-6.303643611266668,-6.823908740944319,-7.106238237942057,-7.024108863598207,-6.982966660701219,-7.123782159408358,-6.87,0.29,3.26,2.88,2.58,2.6,2.67,3.55,2.84,0.42
58697.4999537037,-6.707743928643524,-6.303643611266668,-6.823908740944319,-7.106238237942057,-7.024108863598207,-6.982966660701219,-6.84,0.27,2.37,3.26,2.88,2.58,2.6,2.67,2.63,0.38
58704.4999537037,-6.931814138253839,-6.707743928643524,-6.303643611266668,-6.823908740944319,-7.106238237942057,-7.024108863598207,-6.83,0.27,2.07,2.37,3.26,2.88,2.58,2.6,2.57,0.41
58711.4999537037,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.303643611266668,-6.823908740944319,-7.106238237942057,-6.8,0.25,2.22,2.07,2.37,3.26,2.88,2.58,2.47,0.48
58718.4999537037,-6.826813731587726,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.303643611266668,-6.823908740944319,-6.78,0.22,1.9,2.22,2.07,2.37,3.26,2.88,2.37,0.52
58725.4999537037,-6.920818753952375,-6.826813731587726,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.303643611266668,-6.73,0.24,1.91,1.9,2.22,2.07,2.37,3.26,2.31,0.47
58732.4999537037,-6.492144128304169,-6.920818753952375,-6.826813731587726,-6.913640169325252,-6.931814138253839,-6.707743928643524,-6.75,0.2,2.46,1.91,1.9,2.22,2.07,2.37,2.18,0.23
58739.4999537037,-6.490797477668897,-6.492144128304169,-6.920818753952375,-6.826813731587726,-6.913640169325252,-6.931814138253839,-6.76,0.19,2.36,2.46,1.91,1.9,2.22,2.07,2.16,0.21
58746.4999537037,-6.774690718274137,-6.490797477668897,-6.492144128304169,-6.920818753952375,-6.826813731587726,-6.913640169325252,-6.79,0.23,2.21,2.36,2.46,1.91,1.9,2.22,2.17,0.21
58753.4999537037,-7.09799710864927,-6.774690718274137,-6.490797477668897,-6.492144128304169,-6.920818753952375,-6.826813731587726,-6.82,0.26,2.14,2.21,2.36,2.46,1.91,1.9,2.29,0.4
58830.4999537037,-7.1605219526258015,-7.09799710864927,-6.774690718274137,-6.490797477668897,-6.492144128304169,-6.920818753952375,-6.86,0.28,3.07,2.14,2.21,2.36,2.46,1.91,2.5,0.52
58837.4999537037,-7.055024091587952,-7.1605219526258015,-7.09799710864927,-6.774690718274137,-6.490797477668897,-6.492144128304169,-6.86,0.28,3.33,3.07,2.14,2.21,2.36,2.46,2.62,0.45
58844.4999537037,-6.920818753952375,-7.055024091587952,-7.1605219526258015,-7.09799710864927,-6.774690718274137,-6.490797477668897,-6.95,0.24,2.78,3.33,3.07,2.14,2.21,2.36,2.61,0.46
58851.4999537037,-7.11975822410452,-6.920818753952375,-7.055024091587952,-7.1605219526258015,-7.09799710864927,-6.774690718274137,-7.0,0.15,2.41,2.78,3.33,3.07,2.14,2.21,2.65,0.44
58865.4999537037,-6.866461091629782,-7.11975822410452,-6.920818753952375,-7.055024091587952,-7.1605219526258015,-7.09799710864927,-7.03,0.11,2.64,2.41,2.78,3.33,3.07,2.14,3.04,0.91
58872.4999537037,-6.987162775294828,-6.866461091629782,-7.11975822410452,-6.920818753952375,-7.055024091587952,-7.1605219526258015,-7.04,0.12,4.89,2.64,2.41,2.78,3.33,3.07,3.06,0.88
58879.4999537037,-7.149966742310231,-6.987162775294828,-6.866461091629782,-7.11975822410452,-6.920818753952375,-7.055024091587952,-7.02,0.1,2.29,4.89,2.64,2.41,2.78,3.33,2.96,0.92
58886.4999537037,-7.064492734175287,-7.149966742310231,-6.987162775294828,-6.866461091629782,-7.11975822410452,-6.920818753952375,-6.98,0.15,2.38,2.29,4.89,2.64,2.41,2.78,2.84,0.92
58900.4999537037,-6.728158393463501,-7.064492734175287,-7.149966742310231,-6.987162775294828,-6.866461091629782,-7.11975822410452,-7.0,0.15,2.47,2.38,2.29,4.89,2.64,2.41,2.8,0.93
58907.4999537037,-7.049635145623877,-6.728158393463501,-7.064492734175287,-7.149966742310231,-6.987162775294828,-6.866461091629782,-6.96,0.15,2.54,2.47,2.38,2.29,4.89,2.64,2.86,0.91
58914.4999537037,-6.844663962534939,-7.049635145623877,-6.728158393463501,-7.064492734175287,-7.149966742310231,-6.987162775294828,-6.97,0.14,2.8,2.54,2.47,2.38,2.29,4.89,2.83,0.92
58921.4999537037,-6.943095148663527,-6.844663962534939,-7.049635145623877,-6.728158393463501,-7.064492734175287,-7.149966742310231,-6.97,0.14,2.42,2.8,2.54,2.47,2.38,2.29,2.49,0.16
58928.4999537037,-6.991399828238082,-6.943095148663527,-6.844663962534939,-7.049635145623877,-6.728158393463501,-7.064492734175287,-6.92,0.12,2.51,2.42,2.8,2.54,2.47,2.38,2.58,0.2
58935.4999537037,-6.844663962534939,-6.991399828238082,-6.943095148663527,-6.844663962534939,-7.049635145623877,-6.728158393463501,-6.94,0.15,2.92,2.51,2.42,2.8,2.54,2.47,2.54,0.27
58963.4999537037,-7.168130225719498,-6.844663962534939,-6.991399828238082,-6.943095148663527,-6.844663962534939,-7.049635145623877,-6.96,0.12,2.1,2.92,2.51,2.42,2.8,2.54,2.56,0.27
58970.4999537037,-6.876148359032914,-7.168130225719498,-6.844663962534939,-6.991399828238082,-6.943095148663527,-6.844663962534939,-6.98,0.14,2.62,2.1,2.92,2.51,2.42,2.8,2.5,0.32
58977.4999537037,-7.169411331314856,-6.876148359032914,-7.168130225719498,-6.844663962534939,-6.991399828238082,-6.943095148663527,-6.98,0.14,2.11,2.62,2.1,2.92,2.51,2.42,2.45,0.29
58984.4999537037,-6.844663962534939,-7.169411331314856,-6.876148359032914,-7.168130225719498,-6.844663962534939,-6.991399828238082,-6.99,0.14,2.48,2.11,2.62,2.1,2.92,2.51,2.43,0.29
58991.4999537037,-7.060980223551334,-6.844663962534939,-7.169411331314856,-6.876148359032914,-7.168130225719498,-6.844663962534939,-6.96,0.17,2.28,2.48,2.11,2.62,2.1,2.92,2.43,0.29
58998.4999537037,-6.749579997691106,-7.060980223551334,-6.844663962534939,-7.169411331314856,-6.876148359032914,-7.168130225719498,-6.93,0.2,2.47,2.28,2.48,2.11,2.62,2.1,2.29,0.24
59005.4999537037,-6.665546248849069,-6.749579997691106,-7.060980223551334,-6.844663962534939,-7.169411331314856,-6.876148359032914,-6.83,0.24,1.98,2.47,2.28,2.48,2.11,2.62,2.29,0.24
59012.4999537037,-6.446116973356125,-6.665546248849069,-6.749579997691106,-7.060980223551334,-6.844663962534939,-7.169411331314856,-6.8,0.25,2.08,1.98,2.47,2.28,2.48,2.11,2.29,0.24
59019.4999537037,-6.669586226650809,-6.446116973356125,-6.665546248849069,-6.749579997691106,-7.060980223551334,-6.844663962534939,-6.74,0.19,2.6,2.08,1.98,2.47,2.28,2.48,2.34,0.24
59026.4999537037,-6.735182176990463,-6.669586226650809,-6.446116973356125,-6.665546248849069,-6.749579997691106,-7.060980223551334,-6.75,0.2,2.52,2.6,2.08,1.98,2.47,2.28,2.38,0.28
59033.4999537037,-6.943095148663527,-6.735182176990463,-6.669586226650809,-6.446116973356125,-6.665546248849069,-6.749579997691106,-6.73,0.16,2.76,2.52,2.6,2.08,1.98,2.47,2.38,0.28
59040.4999537037,-6.886056647693163,-6.943095148663527,-6.735182176990463,-6.669586226650809,-6.446116973356125,-6.665546248849069,-6.7,0.18,2.27,2.76,2.52,2.6,2.08,1.98,2.37,0.28
59047.4999537037,-6.52432881167557,-6.886056647693163,-6.943095148663527,-6.735182176990463,-6.669586226650809,-6.446116973356125,-6.36,0.92,2.38,2.27,2.76,2.52,2.6,2.08,2.85,1.13
59054.4999537037,-4.303643611266668,-6.52432881167557,-6.886056647693163,-6.943095148663527,-6.735182176990463,-6.669586226650809,-6.22,0.98,5.37,2.38,2.27,2.76,2.52,2.6,3.42,1.58
59061.4999537037,-5.488116639021126,-4.303643611266668,-6.52432881167557,-6.886056647693163,-6.943095148663527,-6.735182176990463,-6.22,0.98,6.05,5.37,2.38,2.27,2.76,2.52,3.38,1.61
59068.4999537037,-6.636388020107856,-5.488116639021126,-4.303643611266668,-6.52432881167557,-6.886056647693163,-6.943095148663527,-6.19,0.96,2.33,6.05,5.37,2.38,2.27,2.76,3.36,1.63
59075.4999537037,-6.539102157243452,-6.636388020107856,-5.488116639021126,-4.303643611266668,-6.52432881167557,-6.886056647693163,-6.16,0.93,2.36,2.33,6.05,5.37,2.38,2.27,3.29,1.66
59082.4999537037,-6.709965388637482,-6.539102157243452,-6.636388020107856,-5.488116639021126,-4.303643611266668,-6.52432881167557,-6.19,0.97,2.29,2.36,2.33,6.05,5.37,2.38,3.29,1.66
59089.4999537037,-7.128427064454121,-6.709965388637482,-6.539102157243452,-6.636388020107856,-5.488116639021126,-4.303643611266668,-6.18,0.97,2.28,2.29,2.36,2.33,6.05,5.37,3.3,1.66
59096.4999537037,-6.467245621007502,-7.128427064454121,-6.709965388637482,-6.539102157243452,-6.636388020107856,-5.488116639021126,-6.51,0.5,2.41,2.28,2.29,2.36,2.33,6.05,2.93,1.39
59103.4999537037,-6.621602099051862,-6.467245621007502,-7.128427064454121,-6.709965388637482,-6.539102157243452,-6.636388020107856,-6.75,0.28,2.79,2.41,2.28,2.29,2.36,2.33,2.37,0.21
59110.4999537037,-7.1598939055432425,-6.621602099051862,-6.467245621007502,-7.128427064454121,-6.709965388637482,-6.539102157243452,-6.79,0.28,2.11,2.79,2.41,2.28,2.29,2.36,2.37,0.21
59131.4999537037,-6.906578314837765,-7.1598939055432425,-6.621602099051862,-6.467245621007502,-7.128427064454121,-6.709965388637482,-6.81,0.26,2.36,2.11,2.79,2.41,2.28,2.29,2.39,0.21
59138.4999537037,-6.698970004336019,-6.906578314837765,-7.1598939055432425,-6.621602099051862,-6.467245621007502,-7.128427064454121,-6.79,0.28,2.47,2.36,2.11,2.79,2.41,2.28,2.4,0.21
59145.4999537037,-6.518557371497695,-6.698970004336019,-6.906578314837765,-7.1598939055432425,-6.621602099051862,-6.467245621007502,-6.69,0.26,2.4,2.47,2.36,2.11,2.79,2.41,2.42,0.2
59152.4999537037,-6.467245621007502,-6.518557371497695,-6.698970004336019,-6.906578314837765,-7.1598939055432425,-6.621602099051862,-6.73,0.24,2.37,2.4,2.47,2.36,2.11,2.79,2.39,0.21
59159.4999537037,-6.7594507517174005,-6.467245621007502,-6.518557371497695,-6.698970004336019,-6.906578314837765,-7.1598939055432425,-6.75,0.23,2.23,2.37,2.4,2.47,2.36,2.11,2.3,0.14
59166.4999537037,-6.709965388637482,-6.7594507517174005,-6.467245621007502,-6.518557371497695,-6.698970004336019,-6.906578314837765,-6.69,0.15,2.15,2.23,2.37,2.4,2.47,2.36,2.3,0.13
59173.4999537037,-6.787812395596042,-6.709965388637482,-6.7594507517174005,-6.467245621007502,-6.518557371497695,-6.698970004336019,-6.68,0.13,2.14,2.15,2.23,2.37,2.4,2.47,2.27,0.14
59180.4999537037,-6.801342913045577,-6.787812395596042,-6.709965388637482,-6.7594507517174005,-6.467245621007502,-6.518557371497695,-6.65,0.14,2.15,2.14,2.15,2.23,2.37,2.4,2.22,0.12
59187.4999537037,-6.521433504406157,-6.801342913045577,-6.787812395596042,-6.709965388637482,-6.7594507517174005,-6.467245621007502,-6.65,0.15,2.12,2.15,2.14,2.15,2.23,2.37,2.21,0.1
