#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55127.49998842592,2.48,2.39,2.31,1.96,1.79,2.3,2.18,0.25,-6.815308569182402,-6.928117992693875,-6.935542010773082,-7.057495893831919,-7.037157318798758,-7.034798298974088,-6.97,0.09
55155.49998842592,2.05,2.48,2.39,2.31,1.96,1.79,2.11,0.29,-7.015022873584507,-6.815308569182402,-6.928117992693875,-6.935542010773082,-7.057495893831919,-7.037157318798758,-6.95,0.09
55162.49998842592,1.77,2.05,2.48,2.39,2.31,1.96,2.1,0.3,-6.896196279044043,-7.015022873584507,-6.815308569182402,-6.928117992693875,-6.935542010773082,-7.057495893831919,-6.95,0.08
55169.49998842592,1.74,1.77,2.05,2.48,2.39,2.31,2.1,0.3,-6.987162775294828,-6.896196279044043,-7.015022873584507,-6.815308569182402,-6.928117992693875,-6.935542010773082,-6.93,0.07
55176.49998842592,1.97,1.74,1.77,2.05,2.48,2.39,2.05,0.29,-6.8996294548824375,-6.987162775294828,-6.896196279044043,-7.015022873584507,-6.815308569182402,-6.928117992693875,-6.95,0.09
55183.49998842592,1.92,1.97,1.74,1.77,2.05,2.48,2.05,0.29,-7.094204119632131,-6.8996294548824375,-6.987162775294828,-6.896196279044043,-7.015022873584507,-6.815308569182402,-6.92,0.12
55190.49998842592,2.4,1.92,1.97,1.74,1.77,2.05,1.97,0.22,-6.7594507517174005,-7.094204119632131,-6.8996294548824375,-6.987162775294828,-6.896196279044043,-7.015022873584507,-6.92,0.12
55197.49998842592,1.91,2.4,1.92,1.97,1.74,1.77,1.9,0.25,-6.818156412055227,-6.7594507517174005,-7.094204119632131,-6.8996294548824375,-6.987162775294828,-6.896196279044043,-6.93,0.12
55204.49998842592,1.62,1.91,2.4,1.92,1.97,1.74,1.92,0.24,-7.031050319018657,-6.818156412055227,-6.7594507517174005,-7.094204119632131,-6.8996294548824375,-6.987162775294828,-6.93,0.12
55211.49998842592,1.87,1.62,1.91,2.4,1.92,1.97,1.92,0.24,-6.935542010773082,-7.031050319018657,-6.818156412055227,-6.7594507517174005,-7.094204119632131,-6.8996294548824375,-6.93,0.12
55218.49998842592,1.76,1.87,1.62,1.91,2.4,1.92,1.91,0.24,-6.982966660701219,-6.935542010773082,-7.031050319018657,-6.818156412055227,-6.7594507517174005,-7.094204119632131,-6.9,0.15
55225.49998842592,1.9,1.76,1.87,1.62,1.91,2.4,1.91,0.24,-6.686132779630847,-6.982966660701219,-6.935542010773082,-7.031050319018657,-6.818156412055227,-6.7594507517174005,-6.84,0.14
55232.49998842592,1.93,1.9,1.76,1.87,1.62,1.91,1.91,0.22,-6.692503962086787,-6.686132779630847,-6.982966660701219,-6.935542010773082,-7.031050319018657,-6.818156412055227,-6.88,0.15
55239.49998842592,2.35,1.93,1.9,1.76,1.87,1.62,1.91,0.22,-7.031517051446065,-6.692503962086787,-6.686132779630847,-6.982966660701219,-6.935542010773082,-7.031050319018657,-6.92,0.16
55246.49998842592,1.93,2.35,1.93,1.9,1.76,1.87,1.98,0.19,-7.066512712151295,-7.031517051446065,-6.692503962086787,-6.686132779630847,-6.982966660701219,-6.935542010773082,-6.92,0.16
55253.49998842592,2.11,1.93,2.35,1.93,1.9,1.76,2.04,0.23,-7.011887159731648,-7.066512712151295,-7.031517051446065,-6.692503962086787,-6.686132779630847,-6.982966660701219,-6.93,0.17
55267.49998842592,2.33,2.11,1.93,2.35,1.93,1.9,2.06,0.2,-7.042871802323187,-7.011887159731648,-7.066512712151295,-7.031517051446065,-6.692503962086787,-6.686132779630847,-6.94,0.17
55274.49998842592,1.88,2.33,2.11,1.93,2.35,1.93,2.09,0.19,-7.014573525916998,-7.042871802323187,-7.011887159731648,-7.066512712151295,-7.031517051446065,-6.692503962086787,-7.0,0.14
55281.49998842592,2.07,1.88,2.33,2.11,1.93,2.35,2.19,0.27,-7.153662887870195,-7.014573525916998,-7.042871802323187,-7.011887159731648,-7.066512712151295,-7.031517051446065,-7.01,0.14
55302.49998842592,2.65,2.07,1.88,2.33,2.11,1.93,2.18,0.27,-6.714442690992226,-7.153662887870195,-7.014573525916998,-7.042871802323187,-7.011887159731648,-7.066512712151295,-6.99,0.14
55309.49998842592,2.31,2.65,2.07,1.88,2.33,2.11,2.15,0.31,-6.958607314841775,-6.714442690992226,-7.153662887870195,-7.014573525916998,-7.042871802323187,-7.011887159731648,-6.98,0.13
55316.49998842592,1.72,2.31,2.65,2.07,1.88,2.33,2.13,0.32,-6.94692155651658,-6.958607314841775,-6.714442690992226,-7.153662887870195,-7.014573525916998,-7.042871802323187,-6.95,0.14
55323.49998842592,1.92,1.72,2.31,2.65,2.07,1.88,2.06,0.32,-6.85078088734462,-6.94692155651658,-6.958607314841775,-6.714442690992226,-7.153662887870195,-7.014573525916998,-6.95,0.14
55330.49998842592,1.88,1.92,1.72,2.31,2.65,2.07,2.21,0.43,-6.987162775294828,-6.85078088734462,-6.94692155651658,-6.958607314841775,-6.714442690992226,-7.153662887870195,-6.92,0.14
55344.49998842592,2.9,1.88,1.92,1.72,2.31,2.65,2.21,0.43,-6.860120913598763,-6.987162775294828,-6.85078088734462,-6.94692155651658,-6.958607314841775,-6.714442690992226,-6.89,0.09
55351.49998842592,2.1,2.9,1.88,1.92,1.72,2.31,2.25,0.48,-6.939302159646388,-6.860120913598763,-6.987162775294828,-6.85078088734462,-6.94692155651658,-6.958607314841775,-6.91,0.06
55358.49998842592,2.91,2.1,2.9,1.88,1.92,1.72,2.17,0.51,-6.853871964321762,-6.939302159646388,-6.860120913598763,-6.987162775294828,-6.85078088734462,-6.94692155651658,-6.94,0.1
55379.49998842592,1.79,2.91,2.1,2.9,1.88,1.92,2.25,0.47,-7.115771230367396,-6.853871964321762,-6.939302159646388,-6.860120913598763,-6.987162775294828,-6.85078088734462,-6.95,0.1
55386.49998842592,2.27,1.79,2.91,2.1,2.9,1.88,2.41,0.52,-7.012780770091995,-7.115771230367396,-6.853871964321762,-6.939302159646388,-6.860120913598763,-6.987162775294828,-6.96,0.09
55407.49998842592,2.99,2.27,1.79,2.91,2.1,2.9,2.48,0.46,-6.958607314841775,-7.012780770091995,-7.115771230367396,-6.853871964321762,-6.939302159646388,-6.860120913598763,-6.94,0.1
55414.49998842592,2.43,2.99,2.27,1.79,2.91,2.1,2.38,0.43,-6.826813731587726,-6.958607314841775,-7.012780770091995,-7.115771230367396,-6.853871964321762,-6.939302159646388,-6.95,0.1
55421.49998842592,2.19,2.43,2.99,2.27,1.79,2.91,2.44,0.42,-6.939302159646388,-6.826813731587726,-6.958607314841775,-7.012780770091995,-7.115771230367396,-6.853871964321762,-6.96,0.1
55442.49998842592,2.5,2.19,2.43,2.99,2.27,1.79,2.41,0.38,-6.987162775294828,-6.939302159646388,-6.826813731587726,-6.958607314841775,-7.012780770091995,-7.115771230367396,-6.96,0.1
55449.49998842592,2.67,2.5,2.19,2.43,2.99,2.27,2.49,0.27,-6.844663962534939,-6.987162775294828,-6.939302159646388,-6.826813731587726,-6.958607314841775,-7.012780770091995,-6.95,0.1
55484.49998842592,2.41,2.67,2.5,2.19,2.43,2.99,2.54,0.25,-7.112945621949043,-6.844663962534939,-6.987162775294828,-6.939302159646388,-6.826813731587726,-6.958607314841775,-6.93,0.1
55498.49998842592,2.62,2.41,2.67,2.5,2.19,2.43,2.44,0.18,-6.856985199745905,-7.112945621949043,-6.844663962534939,-6.987162775294828,-6.939302159646388,-6.826813731587726,-6.95,0.12
55505.49998842592,2.25,2.62,2.41,2.67,2.5,2.19,2.37,0.26,-7.115771230367396,-6.856985199745905,-7.112945621949043,-6.844663962534939,-6.987162775294828,-6.939302159646388,-7.0,0.12
55512.49998842592,1.93,2.25,2.62,2.41,2.67,2.5,2.39,0.25,-7.135488918941608,-7.115771230367396,-6.856985199745905,-7.112945621949043,-6.844663962534939,-6.987162775294828,-7.01,0.12
55519.49998842592,2.33,1.93,2.25,2.62,2.41,2.67,2.4,0.26,-6.995678626217358,-7.135488918941608,-7.115771230367396,-6.856985199745905,-7.112945621949043,-6.844663962534939,-7.01,0.12
55540.49998842592,2.61,2.33,1.93,2.25,2.62,2.41,2.41,0.28,-7.015022873584507,-6.995678626217358,-7.135488918941608,-7.115771230367396,-6.856985199745905,-7.112945621949043,-7.03,0.1
55547.49998842592,2.74,2.61,2.33,1.93,2.25,2.62,2.38,0.29,-7.007446482167865,-7.015022873584507,-6.995678626217358,-7.135488918941608,-7.115771230367396,-6.856985199745905,-7.02,0.09
55561.49998842592,2.18,2.74,2.61,2.33,1.93,2.25,2.31,0.28,-7.0,-7.007446482167865,-7.015022873584507,-6.995678626217358,-7.135488918941608,-7.115771230367396,-7.04,0.06
55568.49998842592,2.16,2.18,2.74,2.61,2.33,1.93,2.38,0.31,-7.021819483062586,-7.0,-7.007446482167865,-7.015022873584507,-6.995678626217358,-7.135488918941608,-7.03,0.05
55575.49998842592,2.72,2.16,2.18,2.74,2.61,2.33,2.41,0.28,-7.000869458712629,-7.021819483062586,-7.0,-7.007446482167865,-7.015022873584507,-6.995678626217358,-7.02,0.04
55582.49998842592,2.1,2.72,2.16,2.18,2.74,2.61,2.49,0.34,-7.114638779968488,-7.000869458712629,-7.021819483062586,-7.0,-7.007446482167865,-7.015022873584507,-7.04,0.06
55589.49998842592,2.94,2.1,2.72,2.16,2.18,2.74,2.49,0.34,-7.128427064454121,-7.114638779968488,-7.000869458712629,-7.021819483062586,-7.0,-7.007446482167865,-7.01,0.1
55624.49998842592,2.62,2.94,2.1,2.72,2.16,2.18,2.82,1.01,-6.818156412055227,-7.128427064454121,-7.114638779968488,-7.000869458712629,-7.021819483062586,-7.0,-7.0,0.11
55673.49998842592,5.0,2.62,2.94,2.1,2.72,2.16,2.85,1.0,-6.935542010773082,-6.818156412055227,-7.128427064454121,-7.114638779968488,-7.000869458712629,-7.021819483062586,-7.02,0.11
55687.49998842592,2.38,5.0,2.62,2.94,2.1,2.72,2.8,1.04,-7.101274818410507,-6.935542010773082,-6.818156412055227,-7.128427064454121,-7.114638779968488,-7.000869458712629,-7.0,0.12
55694.49998842592,1.87,2.38,5.0,2.62,2.94,2.1,2.7,1.08,-6.931814138253839,-7.101274818410507,-6.935542010773082,-6.818156412055227,-7.128427064454121,-7.114638779968488,-6.99,0.13
55701.49998842592,1.97,1.87,2.38,5.0,2.62,2.94,2.77,1.05,-6.87942606879415,-6.931814138253839,-7.101274818410507,-6.935542010773082,-6.818156412055227,-7.128427064454121,-6.93,0.14
55715.49998842592,2.62,1.97,1.87,2.38,5.0,2.62,2.77,1.05,-6.730487055782084,-6.87942606879415,-6.931814138253839,-7.101274818410507,-6.935542010773082,-6.818156412055227,-6.89,0.12
55722.49998842592,2.96,2.62,1.97,1.87,2.38,5.0,2.74,1.06,-6.804100347590766,-6.730487055782084,-6.87942606879415,-6.931814138253839,-7.101274818410507,-6.935542010773082,-6.92,0.13
55736.49998842592,2.4,2.96,2.62,1.97,1.87,2.38,2.37,0.37,-7.059483515067432,-6.804100347590766,-6.730487055782084,-6.87942606879415,-6.931814138253839,-7.101274818410507,-6.92,0.13
55743.49998842592,2.4,2.4,2.96,2.62,1.97,1.87,2.5,0.5,-6.903089986991944,-7.059483515067432,-6.804100347590766,-6.730487055782084,-6.87942606879415,-6.931814138253839,-6.91,0.12
55757.49998842592,3.26,2.4,2.4,2.96,2.62,1.97,2.61,0.42,-7.062482107982653,-6.903089986991944,-7.059483515067432,-6.804100347590766,-6.730487055782084,-6.87942606879415,-6.9,0.12
55764.49998842592,2.64,3.26,2.4,2.4,2.96,2.62,2.76,0.33,-6.87942606879415,-7.062482107982653,-6.903089986991944,-7.059483515067432,-6.804100347590766,-6.730487055782084,-6.92,0.12
55785.49998842592,3.04,2.64,3.26,2.4,2.4,2.96,2.71,0.39,-6.97061622231479,-6.87942606879415,-7.062482107982653,-6.903089986991944,-7.059483515067432,-6.804100347590766,-6.96,0.1
55792.49998842592,2.24,3.04,2.64,3.26,2.4,2.4,2.62,0.38,-7.021819483062586,-6.97061622231479,-6.87942606879415,-7.062482107982653,-6.903089986991944,-7.059483515067432,-6.98,0.07
55806.49998842592,2.39,2.24,3.04,2.64,3.26,2.4,2.59,0.42,-6.97061622231479,-7.021819483062586,-6.97061622231479,-6.87942606879415,-7.062482107982653,-6.903089986991944,-6.96,0.06
55813.49998842592,2.14,2.39,2.24,3.04,2.64,3.26,2.69,0.45,-6.935542010773082,-6.97061622231479,-7.021819483062586,-6.97061622231479,-6.87942606879415,-7.062482107982653,-6.93,0.12
55820.49998842592,3.13,2.14,2.39,2.24,3.04,2.64,2.62,0.39,-6.681936665037238,-6.935542010773082,-6.97061622231479,-7.021819483062586,-6.97061622231479,-6.87942606879415,-6.91,0.11
55834.49998842592,2.78,3.13,2.14,2.39,2.24,3.04,2.56,0.42,-6.928117992693875,-6.681936665037238,-6.935542010773082,-6.97061622231479,-7.021819483062586,-6.97061622231479,-6.91,0.11
55841.49998842592,2.17,2.78,3.13,2.14,2.39,2.24,2.46,0.36,-6.85078088734462,-6.928117992693875,-6.681936665037238,-6.935542010773082,-6.97061622231479,-7.021819483062586,-6.93,0.13
55855.49998842592,2.4,2.17,2.78,3.13,2.14,2.39,2.6,0.44,-7.087246696328677,-6.85078088734462,-6.928117992693875,-6.681936665037238,-6.935542010773082,-6.97061622231479,-6.89,0.13
55869.49998842592,3.2,2.4,2.17,2.78,3.13,2.14,2.66,0.43,-6.767003889607846,-7.087246696328677,-6.85078088734462,-6.928117992693875,-6.681936665037238,-6.935542010773082,-6.86,0.14
55876.49998842592,2.79,3.2,2.4,2.17,2.78,3.13,2.99,0.74,-6.739928612014925,-6.767003889607846,-7.087246696328677,-6.85078088734462,-6.928117992693875,-6.681936665037238,-6.86,0.14
55883.49998842592,4.45,2.79,3.2,2.4,2.17,2.78,3.08,0.8,-6.958607314841775,-6.739928612014925,-6.767003889607846,-7.087246696328677,-6.85078088734462,-6.928117992693875,-6.93,0.15
55897.49998842592,3.76,4.45,2.79,3.2,2.4,2.17,3.11,0.79,-7.152427340857888,-6.958607314841775,-6.739928612014925,-6.767003889607846,-7.087246696328677,-6.85078088734462,-6.92,0.16
55904.49998842592,3.03,3.76,4.45,2.79,3.2,2.4,3.17,0.72,-6.85078088734462,-7.152427340857888,-6.958607314841775,-6.739928612014925,-6.767003889607846,-7.087246696328677,-6.94,0.16
55911.49998842592,2.56,3.03,3.76,4.45,2.79,3.2,3.2,0.69,-7.003926345514724,-6.85078088734462,-7.152427340857888,-6.958607314841775,-6.739928612014925,-6.767003889607846,-6.91,0.14
55932.49998842592,2.62,2.56,3.03,3.76,4.45,2.79,3.2,0.69,-6.896196279044043,-7.003926345514724,-6.85078088734462,-7.152427340857888,-6.958607314841775,-6.739928612014925,-6.96,0.15
55953.49998842592,3.17,2.62,2.56,3.03,3.76,4.45,3.29,0.66,-7.141462802430361,-6.896196279044043,-7.003926345514724,-6.85078088734462,-7.152427340857888,-6.958607314841775,-7.01,0.12
55967.49998842592,3.43,3.17,2.62,2.56,3.03,3.76,3.37,0.84,-7.079876673709276,-7.141462802430361,-6.896196279044043,-7.003926345514724,-6.85078088734462,-7.152427340857888,-7.0,0.13
56030.49998842592,5.0,3.43,3.17,2.62,2.56,3.03,3.32,0.82,-6.866461091629782,-7.079876673709276,-7.141462802430361,-6.896196279044043,-7.003926345514724,-6.85078088734462,-6.98,0.11
56100.49998842592,3.41,5.0,3.43,3.17,2.62,2.56,3.51,0.9,-6.987162775294828,-6.866461091629782,-7.079876673709276,-7.141462802430361,-6.896196279044043,-7.003926345514724,-7.02,0.11
56107.49998842592,4.4,3.41,5.0,3.43,3.17,2.62,3.59,0.82,-7.151810883008602,-6.987162775294828,-6.866461091629782,-7.079876673709276,-7.141462802430361,-6.896196279044043,-7.02,0.11
56156.499976851854,3.1,4.4,3.41,5.0,3.43,3.17,3.58,0.84,-7.046240308266771,-7.151810883008602,-6.987162775294828,-6.866461091629782,-7.079876673709276,-7.141462802430361,-7.04,0.1
56191.499976851854,2.53,3.1,4.4,3.41,5.0,3.43,3.59,0.83,-7.025028005701931,-7.046240308266771,-7.151810883008602,-6.987162775294828,-6.866461091629782,-7.079876673709276,-7.0,0.12
56219.499976851854,3.26,2.53,3.1,4.4,3.41,5.0,3.37,1.05,-6.823908740944319,-7.025028005701931,-7.046240308266771,-7.151810883008602,-6.987162775294828,-6.866461091629782,-6.97,0.11
56233.499976851854,1.92,3.26,2.53,3.1,4.4,3.41,2.98,0.84,-6.91721462968355,-6.823908740944319,-7.025028005701931,-7.046240308266771,-7.151810883008602,-6.987162775294828,-6.98,0.11
56240.499976851854,2.22,1.92,3.26,2.53,3.1,4.4,2.93,0.82,-6.896196279044043,-6.91721462968355,-6.823908740944319,-7.025028005701931,-7.046240308266771,-7.151810883008602,-7.0,0.12
56261.499976851854,3.09,2.22,1.92,3.26,2.53,3.1,2.65,0.51,-7.11975822410452,-6.896196279044043,-6.91721462968355,-6.823908740944319,-7.025028005701931,-7.046240308266771,-6.99,0.12
56268.499976851854,2.45,3.09,2.22,1.92,3.26,2.53,2.6,0.47,-7.133712660915805,-7.11975822410452,-6.896196279044043,-6.91721462968355,-6.823908740944319,-7.025028005701931,-6.99,0.12
56275.499976851854,2.74,2.45,3.09,2.22,1.92,3.26,2.94,0.98,-7.014124642691606,-7.133712660915805,-7.11975822410452,-6.896196279044043,-6.91721462968355,-6.823908740944319,-6.99,0.12
56289.499976851854,4.88,2.74,2.45,3.09,2.22,1.92,3.11,1.13,-7.042392712939905,-7.014124642691606,-7.133712660915805,-7.11975822410452,-6.896196279044043,-6.91721462968355,-6.99,0.13
56296.499976851854,4.45,4.88,2.74,2.45,3.09,2.22,3.26,1.01,-6.787812395596042,-7.042392712939905,-7.014124642691606,-7.133712660915805,-7.11975822410452,-6.896196279044043,-6.99,0.13
56303.499976851854,3.0,4.45,4.88,2.74,2.45,3.09,3.49,0.92,-6.913640169325252,-6.787812395596042,-7.042392712939905,-7.014124642691606,-7.133712660915805,-7.11975822410452,-7.01,0.12
56436.499976851854,3.85,3.0,4.45,4.88,2.74,2.45,3.51,0.91,-7.06198090252379,-6.913640169325252,-6.787812395596042,-7.042392712939905,-7.014124642691606,-7.133712660915805,-7.0,0.12
56464.499976851854,3.17,3.85,3.0,4.45,4.88,2.74,3.6,0.81,-7.071092309756048,-7.06198090252379,-6.913640169325252,-6.787812395596042,-7.042392712939905,-7.014124642691606,-6.99,0.1
56471.499976851854,3.14,3.17,3.85,3.0,4.45,4.88,3.93,0.86,-7.037630664329979,-7.071092309756048,-7.06198090252379,-6.913640169325252,-6.787812395596042,-7.042392712939905,-6.99,0.1
56513.499976851854,5.0,3.14,3.17,3.85,3.0,4.45,3.91,0.83,-6.991399828238082,-7.037630664329979,-7.071092309756048,-7.06198090252379,-6.913640169325252,-6.787812395596042,-6.97,0.1
56639.499976851854,4.75,5.0,3.14,3.17,3.85,3.0,3.68,0.87,-6.943095148663527,-6.991399828238082,-7.037630664329979,-7.071092309756048,-7.06198090252379,-6.913640169325252,-6.99,0.07
