#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55813.49998842592,4.92,2.57,5.0,4.06,2.75,5.0,3.88,1.13,-6.943095148663527,-7.112945621949043,-7.028260409112222,-7.031984286006359,-7.107905397309519,-7.090979145788844,-7.04,0.06
56296.499976851854,2.86,4.92,2.57,5.0,4.06,2.75,3.59,1.05,-6.982966660701219,-6.943095148663527,-7.112945621949043,-7.028260409112222,-7.031984286006359,-7.107905397309519,-7.04,0.06
56303.499976851854,2.95,2.86,4.92,2.57,5.0,4.06,3.55,1.1,-7.078833949362261,-6.982966660701219,-6.943095148663527,-7.112945621949043,-7.028260409112222,-7.031984286006359,-7.04,0.07
56310.499976851854,2.47,2.95,2.86,4.92,2.57,5.0,3.54,1.09,-7.1249387366083,-7.078833949362261,-6.982966660701219,-6.943095148663527,-7.112945621949043,-7.028260409112222,-7.06,0.08
56359.499976851854,4.04,2.47,2.95,2.86,4.92,2.57,3.2,0.93,-7.1432711096171175,-7.1249387366083,-7.078833949362261,-6.982966660701219,-6.943095148663527,-7.112945621949043,-7.05,0.08
56387.499976851854,2.58,4.04,2.47,2.95,2.86,4.92,3.29,0.89,-6.978810700930062,-7.1432711096171175,-7.1249387366083,-7.078833949362261,-6.982966660701219,-6.943095148663527,-7.04,0.08
56408.499976851854,3.19,2.58,4.04,2.47,2.95,2.86,3.15,0.62,-7.019088062223156,-6.978810700930062,-7.1432711096171175,-7.1249387366083,-7.078833949362261,-6.982966660701219,-7.04,0.08
56457.499976851854,3.94,3.19,2.58,4.04,2.47,2.95,3.24,0.62,-6.943095148663527,-7.019088062223156,-6.978810700930062,-7.1432711096171175,-7.1249387366083,-7.078833949362261,-7.03,0.09
56464.499976851854,3.54,3.94,3.19,2.58,4.04,2.47,3.54,0.89,-6.931814138253839,-6.943095148663527,-7.019088062223156,-6.978810700930062,-7.1432711096171175,-7.1249387366083,-7.01,0.09
56485.499976851854,5.0,3.54,3.94,3.19,2.58,4.04,3.56,0.86,-6.950781977329818,-6.931814138253839,-6.943095148663527,-7.019088062223156,-6.978810700930062,-7.1432711096171175,-7.0,0.07
56492.499976851854,2.64,5.0,3.54,3.94,3.19,2.58,3.34,0.91,-7.028260409112222,-6.950781977329818,-6.931814138253839,-6.943095148663527,-7.019088062223156,-6.978810700930062,-6.99,0.06
56534.499976851854,2.5,2.64,5.0,3.54,3.94,3.19,3.28,0.98,-7.112382699664264,-7.028260409112222,-6.950781977329818,-6.931814138253839,-6.943095148663527,-7.019088062223156,-7.02,0.08
56569.499976851854,2.16,2.5,2.64,5.0,3.54,3.94,3.54,1.17,-7.139063379299906,-7.112382699664264,-7.028260409112222,-6.950781977329818,-6.931814138253839,-6.943095148663527,-7.0,0.09
56576.499976851854,5.0,2.16,2.5,2.64,5.0,3.54,3.69,1.29,-6.924453038607469,-7.139063379299906,-7.112382699664264,-7.028260409112222,-6.950781977329818,-6.931814138253839,-7.03,0.09
56590.499976851854,5.0,5.0,2.16,2.5,2.64,5.0,3.9,1.38,-7.09799710864927,-6.924453038607469,-7.139063379299906,-7.112382699664264,-7.028260409112222,-6.950781977329818,-7.03,0.09
56618.499976851854,5.0,5.0,5.0,2.16,2.5,2.64,3.53,1.38,-6.966576244513051,-7.09799710864927,-6.924453038607469,-7.139063379299906,-7.112382699664264,-7.028260409112222,-7.05,0.08
56639.499976851854,2.44,5.0,5.0,5.0,2.16,2.5,3.52,1.39,-7.078313524516398,-6.966576244513051,-7.09799710864927,-6.924453038607469,-7.139063379299906,-7.112382699664264,-7.03,0.1
56653.499976851854,2.52,2.44,5.0,5.0,5.0,2.16,3.56,1.36,-6.913640169325252,-7.078313524516398,-6.966576244513051,-7.09799710864927,-6.924453038607469,-7.139063379299906,-7.01,0.09
56674.499976851854,2.82,2.52,2.44,5.0,5.0,5.0,3.67,1.26,-6.966576244513051,-6.913640169325252,-7.078313524516398,-6.966576244513051,-7.09799710864927,-6.924453038607469,-6.98,0.08
56681.499976851854,2.9,2.82,2.52,2.44,5.0,5.0,3.23,1.25,-6.910094888560602,-6.966576244513051,-6.913640169325252,-7.078313524516398,-6.966576244513051,-7.09799710864927,-7.0,0.08
56702.499976851854,1.9,2.9,2.82,2.52,2.44,5.0,2.78,1.05,-7.045275209020937,-6.910094888560602,-6.966576244513051,-6.913640169325252,-7.078313524516398,-6.966576244513051,-7.0,0.09
56786.499976851854,1.9,1.9,2.9,2.82,2.52,2.44,2.59,0.62,-7.141462802430361,-7.045275209020937,-6.910094888560602,-6.966576244513051,-6.913640169325252,-7.078313524516398,-7.02,0.09
56807.499976851854,3.68,1.9,1.9,2.9,2.82,2.52,2.71,0.66,-7.09366495819491,-7.141462802430361,-7.045275209020937,-6.910094888560602,-6.966576244513051,-6.913640169325252,-7.02,0.09
56828.499976851854,3.23,3.68,1.9,1.9,2.9,2.82,2.81,0.68,-7.044793462458058,-7.09366495819491,-7.141462802430361,-7.045275209020937,-6.910094888560602,-6.966576244513051,-7.04,0.08
56877.499976851854,3.24,3.23,3.68,1.9,1.9,2.9,2.71,0.73,-7.112382699664264,-7.044793462458058,-7.09366495819491,-7.141462802430361,-7.045275209020937,-6.910094888560602,-7.03,0.1
56884.499976851854,2.13,3.24,3.23,3.68,1.9,1.9,2.75,0.75,-6.889410289700751,-7.112382699664264,-7.044793462458058,-7.09366495819491,-7.141462802430361,-7.045275209020937,-7.04,0.09
56926.499976851854,3.17,2.13,3.24,3.23,3.68,1.9,2.78,0.71,-6.935542010773082,-6.889410289700751,-7.112382699664264,-7.044793462458058,-7.09366495819491,-7.141462802430361,-7.01,0.12
56933.499976851854,2.14,3.17,2.13,3.24,3.23,3.68,2.83,0.65,-6.844663962534939,-6.935542010773082,-6.889410289700751,-7.112382699664264,-7.044793462458058,-7.09366495819491,-6.98,0.1
56947.499976851854,2.19,2.14,3.17,2.13,3.24,3.23,2.64,0.54,-6.950781977329818,-6.844663962534939,-6.935542010773082,-6.889410289700751,-7.112382699664264,-7.044793462458058,-6.94,0.12
56954.499976851854,2.38,2.19,2.14,3.17,2.13,3.24,2.45,0.53,-6.774690718274137,-6.950781977329818,-6.844663962534939,-6.935542010773082,-6.889410289700751,-7.112382699664264,-6.9,0.12
56961.499976851854,1.9,2.38,2.19,2.14,3.17,2.13,2.3,0.41,-6.767003889607846,-6.774690718274137,-6.950781977329818,-6.844663962534939,-6.935542010773082,-6.889410289700751,-6.85,0.08
56968.499976851854,2.17,1.9,2.38,2.19,2.14,3.17,2.26,0.44,-6.7594507517174005,-6.767003889607846,-6.774690718274137,-6.950781977329818,-6.844663962534939,-6.935542010773082,-6.83,0.09
57059.499976851854,1.89,2.17,1.9,2.38,2.19,2.14,2.13,0.18,-6.7544873321858505,-6.7594507517174005,-6.767003889607846,-6.774690718274137,-6.950781977329818,-6.844663962534939,-6.85,0.12
57178.499976851854,2.26,1.89,2.17,1.9,2.38,2.19,2.3,0.47,-7.073657553374345,-6.7544873321858505,-6.7594507517174005,-6.767003889607846,-6.774690718274137,-6.950781977329818,-6.87,0.14
57192.499976851854,3.28,2.26,1.89,2.17,1.9,2.38,2.31,0.47,-7.000869458712629,-7.073657553374345,-6.7544873321858505,-6.7594507517174005,-6.767003889607846,-6.774690718274137,-6.9,0.17
57206.49996527778,2.32,3.28,2.26,1.89,2.17,1.9,2.28,0.47,-7.134896025358872,-7.000869458712629,-7.073657553374345,-6.7544873321858505,-6.7594507517174005,-6.767003889607846,-6.94,0.17
57290.49996527778,2.17,2.32,3.28,2.26,1.89,2.17,2.49,0.57,-7.0670191780768015,-7.134896025358872,-7.000869458712629,-7.073657553374345,-6.7544873321858505,-6.7594507517174005,-6.95,0.16
57353.49996527778,3.32,2.17,2.32,3.28,2.26,1.89,2.72,0.73,-6.860120913598763,-7.0670191780768015,-7.134896025358872,-7.000869458712629,-7.073657553374345,-6.7544873321858505,-7.0,0.14
57577.49996527778,3.79,3.32,2.17,2.32,3.28,2.26,2.97,0.7,-7.123205023799299,-6.860120913598763,-7.0670191780768015,-7.134896025358872,-7.000869458712629,-7.073657553374345,-7.03,0.1
57584.49996527778,3.66,3.79,3.32,2.17,2.32,3.28,3.01,0.66,-6.928117992693875,-7.123205023799299,-6.860120913598763,-7.0670191780768015,-7.134896025358872,-7.000869458712629,-7.0,0.11
57633.49996527778,2.56,3.66,3.79,3.32,2.17,2.32,3.01,0.65,-6.906578314837765,-6.928117992693875,-7.123205023799299,-6.860120913598763,-7.0670191780768015,-7.134896025358872,-7.0,0.11
57731.49996527778,3.26,2.56,3.66,3.79,3.32,2.17,3.08,0.59,-6.97469413473523,-6.906578314837765,-6.928117992693875,-7.123205023799299,-6.860120913598763,-7.0670191780768015,-7.0,0.1
57745.49996527778,2.81,3.26,2.56,3.66,3.79,3.32,3.13,0.51,-7.107905397309519,-6.97469413473523,-6.906578314837765,-6.928117992693875,-7.123205023799299,-6.860120913598763,-6.99,0.1
57752.49996527778,2.52,2.81,3.26,2.56,3.66,3.79,2.96,0.62,-7.008330992620052,-7.107905397309519,-6.97469413473523,-6.906578314837765,-6.928117992693875,-7.123205023799299,-7.02,0.09
57780.4999537037,2.15,2.52,2.81,3.26,2.56,3.66,2.76,0.53,-7.101274818410507,-7.008330992620052,-7.107905397309519,-6.97469413473523,-6.906578314837765,-6.928117992693875,-6.98,0.1
57787.4999537037,2.38,2.15,2.52,2.81,3.26,2.56,2.72,0.45,-6.838631997765025,-7.101274818410507,-7.008330992620052,-7.107905397309519,-6.97469413473523,-6.906578314837765,-6.97,0.1
57878.4999537037,3.37,2.38,2.15,2.52,2.81,3.26,2.7,0.46,-6.886056647693163,-6.838631997765025,-7.101274818410507,-7.008330992620052,-7.107905397309519,-6.97469413473523,-6.99,0.1
57899.4999537037,2.44,3.37,2.38,2.15,2.52,2.81,2.64,0.4,-7.024568191490737,-6.886056647693163,-6.838631997765025,-7.101274818410507,-7.008330992620052,-7.107905397309519,-7.01,0.11
57913.4999537037,2.81,2.44,3.37,2.38,2.15,2.52,2.65,0.41,-7.081445469449727,-7.024568191490737,-6.886056647693163,-6.838631997765025,-7.101274818410507,-7.008330992620052,-6.96,0.13
57927.4999537037,2.9,2.81,2.44,3.37,2.38,2.15,2.63,0.42,-6.747146969020107,-7.081445469449727,-7.024568191490737,-6.886056647693163,-6.838631997765025,-7.101274818410507,-6.95,0.13
57934.4999537037,2.33,2.9,2.81,2.44,3.37,2.38,2.66,0.39,-6.966576244513051,-6.747146969020107,-7.081445469449727,-7.024568191490737,-6.886056647693163,-6.838631997765025,-6.9,0.13
57948.4999537037,2.36,2.33,2.9,2.81,2.44,3.37,2.7,0.37,-6.7544873321858505,-6.966576244513051,-6.747146969020107,-7.081445469449727,-7.024568191490737,-6.886056647693163,-6.92,0.13
57983.4999537037,2.7,2.36,2.33,2.9,2.81,2.44,2.62,0.24,-6.991399828238082,-6.7544873321858505,-6.966576244513051,-6.747146969020107,-7.081445469449727,-7.024568191490737,-6.95,0.14
58018.4999537037,2.8,2.7,2.36,2.33,2.9,2.81,2.55,0.35,-7.0670191780768015,-6.991399828238082,-6.7544873321858505,-6.966576244513051,-6.747146969020107,-7.081445469449727,-6.96,0.15
58025.4999537037,1.94,2.8,2.7,2.36,2.33,2.9,2.55,0.35,-7.09799710864927,-7.0670191780768015,-6.991399828238082,-6.7544873321858505,-6.966576244513051,-6.747146969020107,-6.95,0.14
58081.4999537037,2.82,1.94,2.8,2.7,2.36,2.33,2.55,0.35,-6.991399828238082,-7.09799710864927,-7.0670191780768015,-6.991399828238082,-6.7544873321858505,-6.966576244513051,-6.97,0.11
58088.4999537037,2.9,2.82,1.94,2.8,2.7,2.36,2.56,0.34,-6.954677021213342,-6.991399828238082,-7.09799710864927,-7.0670191780768015,-6.991399828238082,-6.7544873321858505,-6.98,0.11
58102.4999537037,2.41,2.9,2.82,1.94,2.8,2.7,2.61,0.33,-7.0101054362812265,-6.954677021213342,-6.991399828238082,-7.09799710864927,-7.0670191780768015,-6.991399828238082,-6.99,0.08
58109.4999537037,2.71,2.41,2.9,2.82,1.94,2.8,2.55,0.36,-6.847711655616943,-7.0101054362812265,-6.954677021213342,-6.991399828238082,-7.09799710864927,-7.0670191780768015,-7.0,0.08
58144.4999537037,2.26,2.71,2.41,2.9,2.82,1.94,2.47,0.35,-7.056505484093897,-6.847711655616943,-7.0101054362812265,-6.954677021213342,-6.991399828238082,-7.09799710864927,-6.99,0.08
58172.4999537037,2.22,2.26,2.71,2.41,2.9,2.82,2.52,0.28,-6.962573502059376,-7.056505484093897,-6.847711655616943,-7.0101054362812265,-6.954677021213342,-6.991399828238082,-6.99,0.09
58256.4999537037,2.34,2.22,2.26,2.71,2.41,2.9,2.5,0.26,-7.119186407719209,-6.962573502059376,-7.056505484093897,-6.847711655616943,-7.0101054362812265,-6.954677021213342,-6.99,0.09
58263.4999537037,2.65,2.34,2.22,2.26,2.71,2.41,2.53,0.32,-7.012780770091995,-7.119186407719209,-6.962573502059376,-7.056505484093897,-6.847711655616943,-7.0101054362812265,-7.01,0.09
58284.4999537037,3.13,2.65,2.34,2.22,2.26,2.71,2.67,0.44,-7.087246696328677,-7.012780770091995,-7.119186407719209,-6.962573502059376,-7.056505484093897,-6.847711655616943,-7.03,0.1
58305.4999537037,3.35,3.13,2.65,2.34,2.22,2.26,2.74,0.49,-7.13430394008393,-7.087246696328677,-7.012780770091995,-7.119186407719209,-6.962573502059376,-7.056505484093897,-7.06,0.06
58333.4999537037,3.25,3.35,3.13,2.65,2.34,2.22,2.85,0.45,-7.036684488613889,-7.13430394008393,-7.087246696328677,-7.012780770091995,-7.119186407719209,-6.962573502059376,-7.02,0.12
58347.4999537037,3.03,3.25,3.35,3.13,2.65,2.34,2.87,0.43,-6.772113295386326,-7.036684488613889,-7.13430394008393,-7.087246696328677,-7.012780770091995,-7.119186407719209,-6.99,0.16
58361.4999537037,2.32,3.03,3.25,3.35,3.13,2.65,2.78,0.59,-6.756961951313706,-6.772113295386326,-7.036684488613889,-7.13430394008393,-7.087246696328677,-7.012780770091995,-6.98,0.15
58375.4999537037,1.73,2.32,3.03,3.25,3.35,3.13,2.79,0.58,-7.0338582672609675,-6.756961951313706,-6.772113295386326,-7.036684488613889,-7.13430394008393,-7.087246696328677,-6.96,0.15
58403.4999537037,2.72,1.73,2.32,3.03,3.25,3.35,2.78,0.58,-6.872895201635193,-7.0338582672609675,-6.756961951313706,-6.772113295386326,-7.036684488613889,-7.13430394008393,-6.94,0.14
58417.4999537037,3.06,2.72,1.73,2.32,3.03,3.25,2.63,0.54,-6.97469413473523,-6.872895201635193,-7.0338582672609675,-6.756961951313706,-6.772113295386326,-7.036684488613889,-6.93,0.13
58501.4999537037,2.31,3.06,2.72,1.73,2.32,3.03,2.54,0.47,-7.059483515067432,-6.97469413473523,-6.872895201635193,-7.0338582672609675,-6.756961951313706,-6.772113295386326,-6.93,0.13
58655.4999537037,2.62,2.31,3.06,2.72,1.73,2.32,2.55,0.48,-7.058488567365597,-7.059483515067432,-6.97469413473523,-6.872895201635193,-7.0338582672609675,-6.756961951313706,-6.97,0.12
58683.4999537037,3.12,2.62,2.31,3.06,2.72,1.73,2.51,0.52,-7.060480747381382,-7.058488567365597,-7.059483515067432,-6.97469413473523,-6.872895201635193,-7.0338582672609675,-7.02,0.07
58690.4999537037,2.01,3.12,2.62,2.31,3.06,2.72,2.56,0.45,-7.060480747381382,-7.060480747381382,-7.058488567365597,-7.059483515067432,-6.97469413473523,-6.872895201635193,-6.96,0.17
58697.4999537037,2.05,2.01,3.12,2.62,2.31,3.06,2.49,0.46,-6.61261017366127,-7.060480747381382,-7.060480747381382,-7.058488567365597,-7.059483515067432,-6.97469413473523,-6.94,0.18
58704.4999537037,2.26,2.05,2.01,3.12,2.62,2.31,2.36,0.39,-6.749579997691106,-6.61261017366127,-7.060480747381382,-7.060480747381382,-7.058488567365597,-7.059483515067432,-6.96,0.19
58711.4999537037,2.15,2.26,2.05,2.01,3.12,2.62,2.36,0.39,-7.106238237942057,-6.749579997691106,-6.61261017366127,-7.060480747381382,-7.060480747381382,-7.058488567365597,-6.92,0.2
58739.4999537037,2.3,2.15,2.26,2.05,2.01,3.12,2.34,0.38,-6.785156151952302,-7.106238237942057,-6.749579997691106,-6.61261017366127,-7.060480747381382,-7.060480747381382,-6.92,0.2
58746.4999537037,2.49,2.3,2.15,2.26,2.05,2.01,2.26,0.21,-7.0655015487564325,-6.785156151952302,-7.106238237942057,-6.749579997691106,-6.61261017366127,-7.060480747381382,-6.92,0.2
58788.4999537037,2.56,2.49,2.3,2.15,2.26,2.05,2.66,0.97,-7.092588639225414,-7.0655015487564325,-6.785156151952302,-7.106238237942057,-6.749579997691106,-6.61261017366127,-6.9,0.19
58823.4999537037,4.83,2.56,2.49,2.3,2.15,2.26,2.7,0.95,-6.8996294548824375,-7.092588639225414,-7.0655015487564325,-6.785156151952302,-7.106238237942057,-6.749579997691106,-6.92,0.17
58830.4999537037,2.29,4.83,2.56,2.49,2.3,2.15,2.69,0.95,-6.728158393463501,-6.8996294548824375,-7.092588639225414,-7.0655015487564325,-6.785156151952302,-7.106238237942057,-6.96,0.16
58837.4999537037,2.24,2.29,4.83,2.56,2.49,2.3,2.76,0.92,-7.063486257521107,-6.728158393463501,-6.8996294548824375,-7.092588639225414,-7.0655015487564325,-6.785156151952302,-6.93,0.15
58872.4999537037,2.63,2.24,2.29,4.83,2.56,2.49,2.9,0.91,-6.85078088734462,-7.063486257521107,-6.728158393463501,-6.8996294548824375,-7.092588639225414,-7.0655015487564325,-6.97,0.14
58879.4999537037,3.25,2.63,2.24,2.29,4.83,2.56,2.93,0.9,-7.075204004202088,-6.85078088734462,-7.063486257521107,-6.728158393463501,-6.8996294548824375,-7.092588639225414,-6.98,0.15
58921.4999537037,2.72,3.25,2.63,2.24,2.29,4.83,2.89,0.93,-7.133122185662502,-7.075204004202088,-6.85078088734462,-7.063486257521107,-6.728158393463501,-6.8996294548824375,-6.93,0.17
58928.4999537037,2.25,2.72,3.25,2.63,2.24,2.29,2.53,0.37,-6.732828271596986,-7.133122185662502,-7.075204004202088,-6.85078088734462,-7.063486257521107,-6.728158393463501,-6.92,0.17
58935.4999537037,2.33,2.25,2.72,3.25,2.63,2.24,2.65,0.41,-6.863279432843593,-6.732828271596986,-7.133122185662502,-7.075204004202088,-6.85078088734462,-7.063486257521107,-6.97,0.16
58942.4999537037,3.13,2.33,2.25,2.72,3.25,2.63,2.62,0.46,-7.096910013008056,-6.863279432843593,-6.732828271596986,-7.133122185662502,-7.075204004202088,-6.85078088734462,-6.98,0.16
58977.4999537037,2.0,3.13,2.33,2.25,2.72,3.25,2.54,0.5,-7.128427064454121,-7.096910013008056,-6.863279432843593,-6.732828271596986,-7.133122185662502,-7.075204004202088,-6.99,0.16
58984.4999537037,2.13,2.0,3.13,2.33,2.25,2.72,2.43,0.39,-6.8996294548824375,-7.128427064454121,-7.096910013008056,-6.863279432843593,-6.732828271596986,-7.133122185662502,-6.93,0.2
58991.4999537037,2.43,2.13,2.0,3.13,2.33,2.25,2.37,0.36,-6.642065152999546,-6.8996294548824375,-7.128427064454121,-7.096910013008056,-6.863279432843593,-6.732828271596986,-6.88,0.18
58998.4999537037,2.31,2.43,2.13,2.0,3.13,2.33,2.38,0.36,-6.826813731587726,-6.642065152999546,-6.8996294548824375,-7.128427064454121,-7.096910013008056,-6.863279432843593,-6.84,0.25
59005.4999537037,2.3,2.31,2.43,2.13,2.0,3.13,2.35,0.37,-6.424812155072339,-6.826813731587726,-6.642065152999546,-6.8996294548824375,-7.128427064454121,-7.096910013008056,-6.83,0.25
59012.4999537037,2.13,2.3,2.31,2.43,2.13,2.0,2.25,0.17,-6.818156412055227,-6.424812155072339,-6.826813731587726,-6.642065152999546,-6.8996294548824375,-7.128427064454121,-6.78,0.22
59019.4999537037,2.44,2.13,2.3,2.31,2.43,2.13,2.26,0.15,-6.7447274948966935,-6.818156412055227,-6.424812155072339,-6.826813731587726,-6.642065152999546,-6.8996294548824375,-6.69,0.18
59026.4999537037,2.07,2.44,2.13,2.3,2.31,2.43,2.26,0.15,-6.478861916295964,-6.7447274948966935,-6.818156412055227,-6.424812155072339,-6.826813731587726,-6.642065152999546,-6.62,0.19
59033.4999537037,2.13,2.07,2.44,2.13,2.3,2.31,2.22,0.13,-6.374687549038327,-6.478861916295964,-6.7447274948966935,-6.818156412055227,-6.424812155072339,-6.826813731587726,-6.63,0.19
59040.4999537037,2.14,2.13,2.07,2.44,2.13,2.3,2.18,0.14,-6.723538195826756,-6.374687549038327,-6.478861916295964,-6.7447274948966935,-6.818156412055227,-6.424812155072339,-6.59,0.17
59047.4999537037,2.08,2.14,2.13,2.07,2.44,2.13,2.19,0.14,-6.567030709125595,-6.723538195826756,-6.374687549038327,-6.478861916295964,-6.7447274948966935,-6.818156412055227,-6.62,0.16
59054.4999537037,2.31,2.08,2.14,2.13,2.07,2.44,2.25,0.2,-6.661543506395395,-6.567030709125595,-6.723538195826756,-6.374687549038327,-6.478861916295964,-6.7447274948966935,-6.65,0.2
59068.4999537037,2.58,2.31,2.08,2.14,2.13,2.07,2.22,0.18,-6.987162775294828,-6.661543506395395,-6.567030709125595,-6.723538195826756,-6.374687549038327,-6.478861916295964,-6.66,0.21
59075.4999537037,2.2,2.58,2.31,2.08,2.14,2.13,2.23,0.17,-6.806875401645539,-6.987162775294828,-6.661543506395395,-6.567030709125595,-6.723538195826756,-6.374687549038327,-6.71,0.2
59089.4999537037,2.14,2.2,2.58,2.31,2.08,2.14,2.19,0.22,-6.818156412055227,-6.806875401645539,-6.987162775294828,-6.661543506395395,-6.567030709125595,-6.723538195826756,-6.78,0.14
59096.4999537037,1.86,2.14,2.2,2.58,2.31,2.08,2.24,0.25,-6.913640169325252,-6.818156412055227,-6.806875401645539,-6.987162775294828,-6.661543506395395,-6.567030709125595,-6.81,0.15
59110.4999537037,2.49,1.86,2.14,2.2,2.58,2.31,2.38,0.4,-6.892790030352131,-6.913640169325252,-6.818156412055227,-6.806875401645539,-6.987162775294828,-6.661543506395395,-6.83,0.11
59117.4999537037,3.11,2.49,1.86,2.14,2.2,2.58,2.34,0.42,-6.749579997691106,-6.892790030352131,-6.913640169325252,-6.818156412055227,-6.806875401645539,-6.987162775294828,-6.9,0.13
59145.4999537037,2.02,3.11,2.49,1.86,2.14,2.2,2.36,0.44,-7.129596094720973,-6.749579997691106,-6.892790030352131,-6.913640169325252,-6.818156412055227,-6.806875401645539,-6.9,0.13
59180.4999537037,2.72,2.02,3.11,2.49,1.86,2.14,2.33,0.46,-7.0030507515046185,-7.129596094720973,-6.749579997691106,-6.892790030352131,-6.913640169325252,-6.818156412055227,-6.94,0.14
59194.4999537037,2.0,2.72,2.02,3.11,2.49,1.86,2.4,0.46,-7.0655015487564325,-7.0030507515046185,-7.129596094720973,-6.749579997691106,-6.892790030352131,-6.913640169325252,-6.93,0.15
59201.4999537037,2.58,2.0,2.72,2.02,3.11,2.49,2.41,0.44,-6.7447274948966935,-7.0655015487564325,-7.0030507515046185,-7.129596094720973,-6.749579997691106,-6.892790030352131,-6.9,0.17
59208.4999537037,1.92,2.58,2.0,2.72,2.02,3.11,2.43,0.45,-6.718966632752273,-6.7447274948966935,-7.0655015487564325,-7.0030507515046185,-7.129596094720973,-6.749579997691106,-6.89,0.17
59229.4999537037,2.66,1.92,2.58,2.0,2.72,2.02,2.34,0.35,-6.795880017344075,-6.718966632752273,-6.7447274948966935,-7.0655015487564325,-7.0030507515046185,-7.129596094720973,-6.94,0.18
59243.4999537037,2.47,2.66,1.92,2.58,2.0,2.72,2.33,0.36,-7.140861702705469,-6.795880017344075,-6.718966632752273,-6.7447274948966935,-7.0655015487564325,-7.0030507515046185,-6.91,0.17
59250.4999537037,1.96,2.47,2.66,1.92,2.58,2.0,2.24,0.32,-6.935542010773082,-7.140861702705469,-6.795880017344075,-6.718966632752273,-6.7447274948966935,-7.0655015487564325,-6.91,0.16
59257.4999537037,2.07,1.96,2.47,2.66,1.92,2.58,2.34,0.35,-6.943095148663527,-6.935542010773082,-7.140861702705469,-6.795880017344075,-6.718966632752273,-6.7447274948966935,-6.87,0.15
59271.4999537037,2.73,2.07,1.96,2.47,2.66,1.92,2.31,0.33,-6.79317412396815,-6.943095148663527,-6.935542010773082,-7.140861702705469,-6.795880017344075,-6.718966632752273,-6.89,0.14
59313.4999537037,2.36,2.73,2.07,1.96,2.47,2.66,2.32,0.32,-6.910094888560602,-6.79317412396815,-6.943095148663527,-6.935542010773082,-7.140861702705469,-6.795880017344075,-6.95,0.14
59320.4999537037,1.96,2.36,2.73,2.07,1.96,2.47,2.25,0.29,-7.148130399270234,-6.910094888560602,-6.79317412396815,-6.943095148663527,-6.935542010773082,-7.140861702705469,-6.98,0.13
59334.4999537037,2.18,1.96,2.36,2.73,2.07,1.96,2.2,0.27,-6.97469413473523,-7.148130399270234,-6.910094888560602,-6.79317412396815,-6.943095148663527,-6.935542010773082,-6.95,0.11
59341.4999537037,2.12,2.18,1.96,2.36,2.73,2.07,2.29,0.29,-6.939302159646388,-6.97469413473523,-7.148130399270234,-6.910094888560602,-6.79317412396815,-6.943095148663527,-6.95,0.11
