#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56079.49998842592,-6.430626090384954,-6.747146969020107,-6.359518563029578,-6.91721462968355,-6.51427857351842,-6.966576244513051,-6.67,0.24,4.74,2.76,4.26,2.71,3.42,2.46,3.3,0.88
56093.49998842592,-6.779891911959945,-6.430626090384954,-6.747146969020107,-6.359518563029578,-6.91721462968355,-6.51427857351842,-6.58,0.23,2.78,4.74,2.76,4.26,2.71,3.42,3.47,0.8
56121.499976851854,-6.314258261397736,-6.779891911959945,-6.430626090384954,-6.747146969020107,-6.359518563029578,-6.91721462968355,-6.59,0.23,3.62,2.78,4.74,2.76,4.26,2.71,3.61,0.87
56128.499976851854,-6.55129368009492,-6.314258261397736,-6.779891911959945,-6.430626090384954,-6.747146969020107,-6.359518563029578,-6.57,0.21,4.43,3.62,2.78,4.74,2.76,4.26,3.62,0.86
56184.499976851854,-6.79317412396815,-6.55129368009492,-6.314258261397736,-6.779891911959945,-6.430626090384954,-6.747146969020107,-6.59,0.19,2.78,4.43,3.62,2.78,4.74,2.76,3.5,0.82
56191.499976851854,-6.496209316942819,-6.79317412396815,-6.55129368009492,-6.314258261397736,-6.779891911959945,-6.430626090384954,-6.63,0.26,3.38,2.78,4.43,3.62,2.78,4.74,3.43,0.91
56205.499976851854,-7.072116589669293,-6.496209316942819,-6.79317412396815,-6.55129368009492,-6.314258261397736,-6.779891911959945,-6.65,0.25,2.28,3.38,2.78,4.43,3.62,2.78,3.18,0.7
56240.499976851854,-6.54821356447571,-7.072116589669293,-6.496209316942819,-6.79317412396815,-6.55129368009492,-6.314258261397736,-6.64,0.25,2.98,2.28,3.38,2.78,4.43,3.62,3.16,0.72
56261.499976851854,-6.730487055782084,-6.54821356447571,-7.072116589669293,-6.496209316942819,-6.79317412396815,-6.55129368009492,-6.66,0.23,2.65,2.98,2.28,3.38,2.78,4.43,3.1,0.69
56289.499976851854,-6.411168274405793,-6.730487055782084,-6.54821356447571,-7.072116589669293,-6.496209316942819,-6.79317412396815,-6.62,0.27,3.22,2.65,2.98,2.28,3.38,2.78,3.06,0.61
56331.499976851854,-6.272458742971444,-6.411168274405793,-6.730487055782084,-6.54821356447571,-7.072116589669293,-6.496209316942819,-6.57,0.26,4.16,3.22,2.65,2.98,2.28,3.38,3.38,0.93
56345.499976851854,-6.478861916295964,-6.272458742971444,-6.411168274405793,-6.730487055782084,-6.54821356447571,-7.072116589669293,-6.59,0.26,5.0,4.16,3.22,2.65,2.98,2.28,3.41,0.93
56352.499976851854,-6.58838029403677,-6.478861916295964,-6.272458742971444,-6.411168274405793,-6.730487055782084,-6.54821356447571,-6.51,0.14,3.6,5.0,4.16,3.22,2.65,2.98,3.8,0.95
56359.499976851854,-6.560667306169737,-6.58838029403677,-6.478861916295964,-6.272458742971444,-6.411168274405793,-6.730487055782084,-6.51,0.14,5.0,3.6,5.0,4.16,3.22,2.65,3.77,0.98
56373.499976851854,-6.540607512240769,-6.560667306169737,-6.58838029403677,-6.478861916295964,-6.272458742971444,-6.411168274405793,-6.52,0.15,2.79,5.0,3.6,5.0,4.16,3.22,3.79,0.96
56380.499976851854,-6.756961951313706,-6.540607512240769,-6.560667306169737,-6.58838029403677,-6.478861916295964,-6.272458742971444,-6.59,0.21,2.73,2.79,5.0,3.6,5.0,4.16,3.62,1.16
56387.499976851854,-6.931814138253839,-6.756961951313706,-6.540607512240769,-6.560667306169737,-6.58838029403677,-6.478861916295964,-6.65,0.16,2.05,2.73,2.79,5.0,3.6,5.0,3.37,1.21
56394.499976851854,-6.679853713888946,-6.931814138253839,-6.756961951313706,-6.540607512240769,-6.560667306169737,-6.58838029403677,-6.66,0.15,2.41,2.05,2.73,2.79,5.0,3.6,3.1,0.97
56422.499976851854,-6.537602002101044,-6.679853713888946,-6.931814138253839,-6.756961951313706,-6.540607512240769,-6.560667306169737,-6.63,0.18,3.15,2.41,2.05,2.73,2.79,5.0,3.1,0.97
56429.499976851854,-6.384049948343599,-6.537602002101044,-6.679853713888946,-6.931814138253839,-6.756961951313706,-6.540607512240769,-6.66,0.18,3.59,3.15,2.41,2.05,2.73,2.79,2.82,0.5
56450.499976851854,-6.761953896871205,-6.384049948343599,-6.537602002101044,-6.679853713888946,-6.931814138253839,-6.756961951313706,-6.68,0.18,3.04,3.59,3.15,2.41,2.05,2.73,2.82,0.5
56464.499976851854,-6.673664139071248,-6.761953896871205,-6.384049948343599,-6.537602002101044,-6.679853713888946,-6.931814138253839,-6.62,0.21,2.8,3.04,3.59,3.15,2.41,2.05,2.93,0.55
56471.499976851854,-6.356547323513812,-6.673664139071248,-6.761953896871205,-6.384049948343599,-6.537602002101044,-6.679853713888946,-6.61,0.19,3.45,2.8,3.04,3.59,3.15,2.41,2.99,0.45
56485.499976851854,-6.847711655616943,-6.356547323513812,-6.673664139071248,-6.761953896871205,-6.384049948343599,-6.537602002101044,-6.6,0.18,2.51,3.45,2.8,3.04,3.59,3.15,3.05,0.38
56492.499976851854,-6.621602099051862,-6.847711655616943,-6.356547323513812,-6.673664139071248,-6.761953896871205,-6.384049948343599,-6.59,0.19,2.84,2.51,3.45,2.8,3.04,3.59,3.32,0.83
56506.499976851854,-6.510041520575165,-6.621602099051862,-6.847711655616943,-6.356547323513812,-6.673664139071248,-6.761953896871205,-6.63,0.16,5.0,2.84,2.51,3.45,2.8,3.04,3.27,0.82
56520.499976851854,-6.642065152999546,-6.510041520575165,-6.621602099051862,-6.847711655616943,-6.356547323513812,-6.673664139071248,-6.59,0.16,3.26,5.0,2.84,2.51,3.45,2.8,3.45,0.89
56527.499976851854,-6.453457336521869,-6.642065152999546,-6.510041520575165,-6.621602099051862,-6.847711655616943,-6.356547323513812,-6.59,0.16,4.27,3.26,5.0,2.84,2.51,3.45,3.76,1.01
56534.499976851854,-6.692503962086787,-6.453457336521869,-6.642065152999546,-6.510041520575165,-6.621602099051862,-6.847711655616943,-6.66,0.15,5.0,4.27,3.26,5.0,2.84,2.51,3.76,1.01
56541.499976851854,-6.818156412055227,-6.692503962086787,-6.453457336521869,-6.642065152999546,-6.510041520575165,-6.621602099051862,-6.64,0.13,3.47,5.0,4.27,3.26,5.0,2.84,3.85,0.91
56569.499976851854,-6.764471553092451,-6.818156412055227,-6.692503962086787,-6.453457336521869,-6.642065152999546,-6.510041520575165,-6.64,0.13,3.08,3.47,5.0,4.27,3.26,5.0,3.83,0.93
56597.499976851854,-6.627087997029894,-6.764471553092451,-6.818156412055227,-6.692503962086787,-6.453457336521869,-6.642065152999546,-6.65,0.13,2.71,3.08,3.47,5.0,4.27,3.26,3.58,0.78
56604.499976851854,-6.537602002101044,-6.627087997029894,-6.764471553092451,-6.818156412055227,-6.692503962086787,-6.453457336521869,-6.69,0.16,3.3,2.71,3.08,3.47,5.0,4.27,3.47,0.89
56681.499976851854,-6.928117992693875,-6.537602002101044,-6.627087997029894,-6.764471553092451,-6.818156412055227,-6.692503962086787,-6.74,0.13,2.48,3.3,2.71,3.08,3.47,5.0,3.29,0.82
56688.499976851854,-6.844663962534939,-6.928117992693875,-6.537602002101044,-6.627087997029894,-6.764471553092451,-6.818156412055227,-6.78,0.15,3.02,2.48,3.3,2.71,3.08,3.47,2.92,0.41
56709.499976851854,-6.920818753952375,-6.844663962534939,-6.928117992693875,-6.537602002101044,-6.627087997029894,-6.764471553092451,-6.78,0.15,2.38,3.02,2.48,3.3,2.71,3.08,2.91,0.4
56723.499976851854,-6.8297382846050425,-6.920818753952375,-6.844663962534939,-6.928117992693875,-6.537602002101044,-6.627087997029894,-6.79,0.15,3.4,2.38,3.02,2.48,3.3,2.71,2.9,0.39
56744.499976851854,-6.844663962534939,-6.8297382846050425,-6.920818753952375,-6.844663962534939,-6.928117992693875,-6.537602002101044,-6.85,0.16,2.99,3.4,2.38,3.02,2.48,3.3,2.91,0.38
56772.499976851854,-7.062983892535186,-6.844663962534939,-6.8297382846050425,-6.920818753952375,-6.844663962534939,-6.928117992693875,-6.88,0.11,2.8,2.99,3.4,2.38,3.02,2.48,2.85,0.34
56849.499976851854,-6.72584215073632,-7.062983892535186,-6.844663962534939,-6.8297382846050425,-6.920818753952375,-6.844663962534939,-6.87,0.1,2.9,2.8,2.99,3.4,2.38,3.02,3.01,0.39
56891.499976851854,-6.85078088734462,-6.72584215073632,-7.062983892535186,-6.844663962534939,-6.8297382846050425,-6.920818753952375,-6.85,0.13,3.58,2.9,2.8,2.99,3.4,2.38,3.13,0.51
57010.499976851854,-6.681936665037238,-6.85078088734462,-6.72584215073632,-7.062983892535186,-6.844663962534939,-6.8297382846050425,-6.8,0.15,3.86,3.58,2.9,2.8,2.99,3.4,3.41,0.56
57101.499976851854,-6.58838029403677,-6.681936665037238,-6.85078088734462,-6.72584215073632,-7.062983892535186,-6.844663962534939,-6.78,0.16,4.34,3.86,3.58,2.9,2.8,2.99,3.64,0.82
57157.499976851854,-6.701146923590294,-6.58838029403677,-6.681936665037238,-6.85078088734462,-6.72584215073632,-7.062983892535186,-6.82,0.21,5.0,4.34,3.86,3.58,2.9,2.8,3.54,0.94
57192.499976851854,-7.132532512140949,-6.701146923590294,-6.58838029403677,-6.681936665037238,-6.85078088734462,-6.72584215073632,-6.72,0.23,2.32,5.0,4.34,3.86,3.58,2.9,3.72,0.89
57213.49996527778,-6.371611069949688,-7.132532512140949,-6.701146923590294,-6.58838029403677,-6.681936665037238,-6.85078088734462,-6.7,0.24,4.01,2.32,5.0,4.34,3.86,3.58,3.82,0.82
57262.49996527778,-6.5934598195660445,-6.371611069949688,-7.132532512140949,-6.701146923590294,-6.58838029403677,-6.681936665037238,-6.66,0.23,3.6,4.01,2.32,5.0,4.34,3.86,3.89,0.82
57339.49996527778,-6.576754126063192,-6.5934598195660445,-6.371611069949688,-7.132532512140949,-6.701146923590294,-6.58838029403677,-6.73,0.3,4.11,3.6,4.01,2.32,5.0,4.34,3.67,1.01
57346.49996527778,-7.162411561764489,-6.576754126063192,-6.5934598195660445,-6.371611069949688,-7.132532512140949,-6.701146923590294,-6.73,0.3,2.32,4.11,3.6,4.01,2.32,5.0,3.54,0.97
57353.49996527778,-6.5934598195660445,-7.162411561764489,-6.576754126063192,-6.5934598195660445,-6.371611069949688,-7.132532512140949,-6.66,0.36,3.45,2.32,4.11,3.6,4.01,2.32,3.44,0.81
57360.49996527778,-6.2225731776106885,-6.5934598195660445,-7.162411561764489,-6.576754126063192,-6.5934598195660445,-6.371611069949688,-6.58,0.29,4.24,3.45,2.32,4.11,3.6,4.01,3.59,0.65
57367.49996527778,-6.562249437179612,-6.2225731776106885,-6.5934598195660445,-7.162411561764489,-6.576754126063192,-6.5934598195660445,-6.6,0.28,3.43,4.24,3.45,2.32,4.11,3.6,3.41,0.69
57374.49996527778,-6.484126156288321,-6.562249437179612,-6.2225731776106885,-6.5934598195660445,-7.162411561764489,-6.576754126063192,-6.57,0.3,2.75,3.43,4.24,3.45,2.32,4.11,3.48,0.73
57381.49996527778,-6.3535962737769305,-6.484126156288321,-6.562249437179612,-6.2225731776106885,-6.5934598195660445,-7.162411561764489,-6.57,0.3,4.07,2.75,3.43,4.24,3.45,2.32,3.32,0.7
57388.49996527778,-6.627087997029894,-6.3535962737769305,-6.484126156288321,-6.562249437179612,-6.2225731776106885,-6.5934598195660445,-6.45,0.15,2.95,4.07,2.75,3.43,4.24,3.45,3.31,0.7
57395.49996527778,-6.338187314462739,-6.627087997029894,-6.3535962737769305,-6.484126156288321,-6.562249437179612,-6.2225731776106885,-6.49,0.21,2.29,2.95,4.07,2.75,3.43,4.24,3.15,0.79
57409.49996527778,-6.844663962534939,-6.338187314462739,-6.627087997029894,-6.3535962737769305,-6.484126156288321,-6.562249437179612,-6.57,0.2,2.3,2.29,2.95,4.07,2.75,3.43,2.89,0.66
57416.49996527778,-6.779891911959945,-6.844663962534939,-6.338187314462739,-6.627087997029894,-6.3535962737769305,-6.484126156288321,-6.6,0.22,2.45,2.3,2.29,2.95,4.07,2.75,2.73,0.64
57437.49996527778,-6.806875401645539,-6.779891911959945,-6.844663962534939,-6.338187314462739,-6.627087997029894,-6.3535962737769305,-6.64,0.21,2.29,2.45,2.3,2.29,2.95,4.07,2.74,0.65
57451.49996527778,-6.705533773838407,-6.806875401645539,-6.779891911959945,-6.844663962534939,-6.338187314462739,-6.627087997029894,-6.67,0.18,2.83,2.29,2.45,2.3,2.29,2.95,2.87,0.98
57458.49996527778,-6.560667306169737,-6.705533773838407,-6.806875401645539,-6.779891911959945,-6.844663962534939,-6.338187314462739,-6.64,0.19,5.0,2.83,2.29,2.45,2.3,2.29,3.03,1.08
57465.49996527778,-6.448550002027125,-6.560667306169737,-6.705533773838407,-6.806875401645539,-6.779891911959945,-6.844663962534939,-6.69,0.14,4.07,5.0,2.83,2.29,2.45,2.3,3.18,1.03
57479.49996527778,-6.709965388637482,-6.448550002027125,-6.560667306169737,-6.705533773838407,-6.806875401645539,-6.779891911959945,-6.7,0.15,3.31,4.07,5.0,2.83,2.29,2.45,3.25,0.97
57493.49996527778,-6.903089986991944,-6.709965388637482,-6.448550002027125,-6.560667306169737,-6.705533773838407,-6.806875401645539,-6.69,0.15,2.83,3.31,4.07,5.0,2.83,2.29,3.42,0.91
57514.49996527778,-6.714442690992226,-6.903089986991944,-6.709965388637482,-6.448550002027125,-6.560667306169737,-6.705533773838407,-6.69,0.15,3.62,2.83,3.31,4.07,5.0,2.83,3.46,0.85
57521.49996527778,-6.779891911959945,-6.714442690992226,-6.903089986991944,-6.709965388637482,-6.448550002027125,-6.560667306169737,-6.66,0.16,2.59,3.62,2.83,3.31,4.07,5.0,3.59,0.8
57570.49996527778,-6.525783735923745,-6.779891911959945,-6.714442690992226,-6.903089986991944,-6.709965388637482,-6.448550002027125,-6.65,0.17,3.69,2.59,3.62,2.83,3.31,4.07,3.45,0.58
57584.49996527778,-6.473660722610156,-6.525783735923745,-6.779891911959945,-6.714442690992226,-6.903089986991944,-6.709965388637482,-6.67,0.15,4.06,3.69,2.59,3.62,2.83,3.31,3.32,0.52
57598.49996527778,-6.581698708680254,-6.473660722610156,-6.525783735923745,-6.779891911959945,-6.714442690992226,-6.903089986991944,-6.68,0.16,3.11,4.06,3.69,2.59,3.62,2.83,3.24,0.55
57612.49996527778,-6.787812395596042,-6.581698708680254,-6.473660722610156,-6.525783735923745,-6.779891911959945,-6.714442690992226,-6.64,0.12,2.8,3.11,4.06,3.69,2.59,3.62,3.33,0.52
57626.49996527778,-6.605548319173784,-6.787812395596042,-6.581698708680254,-6.473660722610156,-6.525783735923745,-6.779891911959945,-6.62,0.12,3.46,2.8,3.11,4.06,3.69,2.59,3.34,0.52
57654.49996527778,-6.562249437179612,-6.605548319173784,-6.787812395596042,-6.581698708680254,-6.473660722610156,-6.525783735923745,-6.58,0.1,3.64,3.46,2.8,3.11,4.06,3.69,3.47,0.41
57682.49996527778,-6.54515513999149,-6.562249437179612,-6.605548319173784,-6.787812395596042,-6.581698708680254,-6.473660722610156,-6.66,0.21,3.54,3.64,3.46,2.8,3.11,4.06,3.27,0.59
57689.49996527778,-7.095825631715837,-6.54515513999149,-6.562249437179612,-6.605548319173784,-6.787812395596042,-6.581698708680254,-6.76,0.26,2.28,3.54,3.64,3.46,2.8,3.11,3.1,0.49
57696.49996527778,-7.16304326294045,-7.095825631715837,-6.54515513999149,-6.562249437179612,-6.605548319173784,-6.787812395596042,-6.78,0.25,2.84,2.28,3.54,3.64,3.46,2.8,3.11,0.49
57703.49996527778,-6.721246399047171,-7.16304326294045,-7.095825631715837,-6.54515513999149,-6.562249437179612,-6.605548319173784,-6.78,0.25,3.24,2.84,2.28,3.54,3.64,3.46,3.37,0.72
57759.4999537037,-6.747146969020107,-6.721246399047171,-7.16304326294045,-7.095825631715837,-6.54515513999149,-6.562249437179612,-6.81,0.24,4.6,3.24,2.84,2.28,3.54,3.64,3.29,0.74
57780.4999537037,-6.838631997765025,-6.747146969020107,-6.721246399047171,-7.16304326294045,-7.095825631715837,-6.54515513999149,-6.85,0.22,2.86,4.6,3.24,2.84,2.28,3.54,3.19,0.73
57787.4999537037,-6.809668301829708,-6.838631997765025,-6.747146969020107,-6.721246399047171,-7.16304326294045,-7.095825631715837,-6.85,0.22,2.94,2.86,4.6,3.24,2.84,2.28,3.19,0.74
57808.4999537037,-6.54821356447571,-6.809668301829708,-6.838631997765025,-6.747146969020107,-6.721246399047171,-7.16304326294045,-6.79,0.19,3.58,2.94,2.86,4.6,3.24,2.84,3.35,0.62
57815.4999537037,-6.707743928643524,-6.54821356447571,-6.809668301829708,-6.838631997765025,-6.747146969020107,-6.721246399047171,-6.72,0.1,3.37,3.58,2.94,2.86,4.6,3.24,3.44,0.58
57850.4999537037,-6.640164517660112,-6.707743928643524,-6.54821356447571,-6.809668301829708,-6.838631997765025,-6.747146969020107,-6.72,0.1,3.48,3.37,3.58,2.94,2.86,4.6,3.36,0.64
57864.4999537037,-6.721246399047171,-6.640164517660112,-6.707743928643524,-6.54821356447571,-6.809668301829708,-6.838631997765025,-6.69,0.11,2.7,3.48,3.37,3.58,2.94,2.86,3.42,0.77
57899.4999537037,-6.581698708680254,-6.721246399047171,-6.640164517660112,-6.707743928643524,-6.54821356447571,-6.809668301829708,-6.63,0.13,5.0,2.7,3.48,3.37,3.58,2.94,3.63,0.79
57948.4999537037,-6.405607449624573,-6.581698708680254,-6.721246399047171,-6.640164517660112,-6.707743928643524,-6.54821356447571,-6.68,0.24,4.31,5.0,2.7,3.48,3.37,3.58,3.52,0.94
57997.4999537037,-7.18111458540599,-6.405607449624573,-6.581698708680254,-6.721246399047171,-6.640164517660112,-6.707743928643524,-6.69,0.24,2.2,4.31,5.0,2.7,3.48,3.37,3.53,0.94
58004.4999537037,-6.627087997029894,-7.18111458540599,-6.405607449624573,-6.581698708680254,-6.721246399047171,-6.640164517660112,-6.64,0.28,3.66,2.2,4.31,5.0,2.7,3.48,3.69,1.0
58060.4999537037,-6.315154638355588,-6.627087997029894,-7.18111458540599,-6.405607449624573,-6.581698708680254,-6.721246399047171,-6.63,0.28,4.47,3.66,2.2,4.31,5.0,2.7,3.7,0.99
58116.4999537037,-6.54515513999149,-6.315154638355588,-6.627087997029894,-7.18111458540599,-6.405607449624573,-6.581698708680254,-6.59,0.28,3.53,4.47,3.66,2.2,4.31,5.0,4.02,0.99
58123.4999537037,-6.503070351926785,-6.54515513999149,-6.315154638355588,-6.627087997029894,-7.18111458540599,-6.405607449624573,-6.63,0.3,5.0,3.53,4.47,3.66,2.2,4.31,3.7,0.99
58228.4999537037,-6.863279432843593,-6.503070351926785,-6.54515513999149,-6.315154638355588,-6.627087997029894,-7.18111458540599,-6.69,0.28,2.74,5.0,3.53,4.47,3.66,2.2,3.25,1.32
58263.4999537037,-6.798602875679548,-6.863279432843593,-6.503070351926785,-6.54515513999149,-6.315154638355588,-6.627087997029894,-6.57,0.21,1.18,2.74,5.0,3.53,4.47,3.66,3.5,1.25
58270.4999537037,-6.349692476868063,-6.798602875679548,-6.863279432843593,-6.503070351926785,-6.54515513999149,-6.315154638355588,-6.57,0.21,3.89,1.18,2.74,5.0,3.53,4.47,3.53,1.25
58368.4999537037,-6.603800652904264,-6.349692476868063,-6.798602875679548,-6.863279432843593,-6.503070351926785,-6.54515513999149,-6.63,0.18,3.87,3.89,1.18,2.74,5.0,3.53,3.43,1.19
