#MJD,flux_target_1d,flux_target_2d
56142.499976851854,-6.920818753952375,-7.080398976215889
56170.499976851854,-7.080398976215889,-6.841637507904751
56310.499976851854,-6.841637507904751,-7.054531414868181
56359.499976851854,-7.054531414868181,-7.084072788302884
56380.499976851854,-7.084072788302884,-7.013228265733755
56443.499976851854,-7.013228265733755,-6.714442690992226
56604.499976851854,-6.714442690992226,-6.860120913598763
56709.499976851854,-6.860120913598763,-6.991399828238082
56744.499976851854,-6.991399828238082,-6.94692155651658
56772.499976851854,-6.94692155651658,-6.978810700930062
56800.499976851854,-6.978810700930062,-6.696803942579511
56828.499976851854,-6.696803942579511,-6.97061622231479
56856.499976851854,-6.97061622231479,-7.111820506081675
57010.499976851854,-7.111820506081675,-6.835647144215563
57017.499976851854,-6.835647144215563,-7.083019952679618
57101.499976851854,-7.083019952679618,-7.2168113089247425
57108.499976851854,-7.2168113089247425,-6.94692155651658
57150.499976851854,-6.94692155651658,-7.0
57157.499976851854,-7.0,-7.089375595110798
57227.49996527778,-7.089375595110798,-6.876148359032914
57248.49996527778,-6.876148359032914,-7.149966742310231
57262.49996527778,-7.149966742310231,-7.216096420727265
57297.49996527778,-7.216096420727265,-7.151195298948196
57311.49996527778,-7.151195298948196,-7.062482107982653
57360.49996527778,-7.062482107982653,-7.103473782510445
57402.49996527778,-7.103473782510445,-6.928117992693875
57458.49996527778,-6.928117992693875,-6.97061622231479
57521.49996527778,-6.97061622231479,-7.169411331314856
57549.49996527778,-7.169411331314856,-7.03810452633215
57563.49996527778,-7.03810452633215,-6.924453038607469
57633.49996527778,-6.924453038607469,-6.8696662315049934
57640.49996527778,-6.8696662315049934,-7.2076083105017466
57689.49996527778,-7.2076083105017466,-7.141462802430361
57724.49996527778,-7.141462802430361,-7.211124884224583
57745.49996527778,-7.211124884224583,-7.009661145212399
57955.4999537037,-7.009661145212399,-7.006563769502388
58102.4999537037,-7.006563769502388,-6.818156412055227
58109.4999537037,-6.818156412055227,-7.146301788223826
58312.4999537037,-7.146301788223826,-6.995678626217358
58473.4999537037,-6.995678626217358,-6.886056647693163
58508.4999537037,-6.886056647693163,-7.121478204498794
58543.4999537037,-7.121478204498794,-7.073657553374345
58648.4999537037,-7.073657553374345,-7.122628654130226
58781.4999537037,-7.122628654130226,-7.103473782510445
58788.4999537037,-7.103473782510445,-7.055517327849832
59061.4999537037,-7.055517327849832,-7.032920265855503
59145.4999537037,-7.032920265855503,-7.152427340857888
59432.4999537037,-7.152427340857888,-7.117475462045119
59565.4999537037,-7.117475462045119,-7.056505484093897
59642.4999537037,-7.056505484093897,-6.886056647693163
59754.4999537037,-6.886056647693163,-6.954677021213342
59761.4999537037,-6.954677021213342,-6.978810700930062
60097.4999537037,-6.978810700930062,-6.97469413473523
60146.4999537037,-6.97469413473523,-7.212539525481585
60174.4999537037,-7.212539525481585,-7.20690839982342
60195.4999537037,-7.20690839982342,-7.085656842880559
60237.4999537037,-7.085656842880559,-7.078833949362261
60286.4999537037,-7.078833949362261,-6.856985199745905
60314.4999537037,-6.856985199745905,-7.176525770829699
60342.4999537037,-7.176525770829699,-7.118615343229427
60356.4999537037,-7.118615343229427,-6.931814138253839
60552.4999537037,-6.931814138253839,-7.210419287835575
60699.4999537037,-7.210419287835575,-6.809668301829708
60783.4999537037,-6.809668301829708,-7.126679398184601
60916.4999537037,-7.126679398184601,-7.090979145788844
