#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57850.4999537037,-7.007446482167865,-6.982966660701219,-7.22548303427145,-7.1095789811990855,-7.011441043121384,-7.236572006437063,-7.1,0.11,2.86,2.05,2.33,4.11,2.63,2.57,2.76,0.66
57857.4999537037,-7.1555228242543185,-7.007446482167865,-6.982966660701219,-7.22548303427145,-7.1095789811990855,-7.011441043121384,-7.1,0.1,2.75,2.86,2.05,2.33,4.11,2.63,2.84,0.67
57864.4999537037,-7.206209615309182,-7.1555228242543185,-7.007446482167865,-6.982966660701219,-7.22548303427145,-7.1095789811990855,-7.12,0.09,3.18,2.75,2.86,2.05,2.33,4.11,2.77,0.72
57871.4999537037,-7.136677139879544,-7.206209615309182,-7.1555228242543185,-7.007446482167865,-6.982966660701219,-7.22548303427145,-7.1,0.1,2.1,3.18,2.75,2.86,2.05,2.33,2.52,0.42
57990.4999537037,-6.995678626217358,-7.136677139879544,-7.206209615309182,-7.1555228242543185,-7.007446482167865,-6.982966660701219,-7.1,0.1,2.38,2.1,3.18,2.75,2.86,2.05,2.53,0.42
58123.4999537037,-7.186419011431808,-6.995678626217358,-7.136677139879544,-7.206209615309182,-7.1555228242543185,-7.007446482167865,-7.13,0.09,2.36,2.38,2.1,3.18,2.75,2.86,2.66,0.39
58368.4999537037,-7.213248577854439,-7.186419011431808,-6.995678626217358,-7.136677139879544,-7.206209615309182,-7.1555228242543185,-7.13,0.09,3.01,2.36,2.38,2.1,3.18,2.75,2.6,0.39
58445.4999537037,-6.995678626217358,-7.213248577854439,-7.186419011431808,-6.995678626217358,-7.136677139879544,-7.206209615309182,-7.14,0.1,2.44,3.01,2.36,2.38,2.1,3.18,2.52,0.41
58473.4999537037,-7.241088107602026,-6.995678626217358,-7.213248577854439,-7.186419011431808,-6.995678626217358,-7.136677139879544,-7.13,0.1,2.19,2.44,3.01,2.36,2.38,2.1,2.39,0.3
58550.4999537037,-7.152427340857888,-7.241088107602026,-6.995678626217358,-7.213248577854439,-7.186419011431808,-6.995678626217358,-7.14,0.11,2.28,2.19,2.44,3.01,2.36,2.38,3.27,2.2
58676.4999537037,-7.221848749616356,-7.152427340857888,-7.241088107602026,-6.995678626217358,-7.213248577854439,-7.186419011431808,-7.17,0.08,8.23,2.28,2.19,2.44,3.01,2.36,3.45,2.17
58739.4999537037,-7.182434630440219,-7.221848749616356,-7.152427340857888,-7.241088107602026,-6.995678626217358,-7.213248577854439,-7.17,0.08,3.62,8.23,2.28,2.19,2.44,3.01,4.01,2.35
58795.4999537037,-7.205511953340831,-7.182434630440219,-7.221848749616356,-7.152427340857888,-7.241088107602026,-6.995678626217358,-7.18,0.09,6.31,3.62,8.23,2.28,2.19,2.44,3.92,2.4
58809.4999537037,-7.252588192113577,-7.205511953340831,-7.182434630440219,-7.221848749616356,-7.152427340857888,-7.241088107602026,-7.18,0.07,2.36,6.31,3.62,8.23,2.28,2.19,3.92,2.4
58823.4999537037,-7.0338582672609675,-7.252588192113577,-7.205511953340831,-7.182434630440219,-7.221848749616356,-7.152427340857888,-7.16,0.08,2.44,2.36,6.31,3.62,8.23,2.28,3.99,2.35
58830.4999537037,-7.08196966321512,-7.0338582672609675,-7.252588192113577,-7.205511953340831,-7.182434630440219,-7.221848749616356,-7.16,0.08,2.71,2.44,2.36,6.31,3.62,8.23,4.06,2.3
58851.4999537037,-7.1700533040583645,-7.08196966321512,-7.0338582672609675,-7.252588192113577,-7.205511953340831,-7.182434630440219,-7.16,0.08,2.77,2.71,2.44,2.36,6.31,3.62,3.3,1.39
58886.4999537037,-7.211831628858833,-7.1700533040583645,-7.08196966321512,-7.0338582672609675,-7.252588192113577,-7.205511953340831,-7.15,0.08,2.89,2.77,2.71,2.44,2.36,6.31,3.39,1.43
59026.4999537037,-7.122628654130226,-7.211831628858833,-7.1700533040583645,-7.08196966321512,-7.0338582672609675,-7.252588192113577,-7.14,0.07,4.24,2.89,2.77,2.71,2.44,2.36,2.82,0.66
59082.4999537037,-7.137272471682025,-7.122628654130226,-7.211831628858833,-7.1700533040583645,-7.08196966321512,-7.0338582672609675,-7.14,0.06,2.35,4.24,2.89,2.77,2.71,2.44,2.93,0.63
59124.4999537037,-7.195179321278838,-7.137272471682025,-7.122628654130226,-7.211831628858833,-7.1700533040583645,-7.08196966321512,-6.65,1.33,3.08,2.35,4.24,2.89,2.77,2.71,3.15,0.7
59152.4999537037,-3.632644078973981,-7.195179321278838,-7.137272471682025,-7.122628654130226,-7.211831628858833,-7.1700533040583645,-6.67,1.34,3.99,3.08,2.35,4.24,2.89,2.77,3.14,0.71
59306.4999537037,-7.241088107602026,-3.632644078973981,-7.195179321278838,-7.137272471682025,-7.122628654130226,-7.211831628858833,-6.68,1.35,2.65,3.99,3.08,2.35,4.24,2.89,3.12,0.72
59334.4999537037,-7.228412519118745,-7.241088107602026,-3.632644078973981,-7.195179321278838,-7.137272471682025,-7.122628654130226,-6.68,1.35,2.64,2.65,3.99,3.08,2.35,4.24,3.0,0.83
59369.4999537037,-7.229884705212898,-7.228412519118745,-7.241088107602026,-3.632644078973981,-7.195179321278838,-7.137272471682025,-6.69,1.35,2.05,2.64,2.65,3.99,3.08,2.35,2.72,0.65
59460.4999537037,-7.138465589140962,-7.229884705212898,-7.228412519118745,-7.241088107602026,-3.632644078973981,-7.195179321278838,-6.69,1.35,2.26,2.05,2.64,2.65,3.99,3.08,3.12,1.1
59600.4999537037,-7.130181792020672,-7.138465589140962,-7.229884705212898,-7.228412519118745,-7.241088107602026,-3.632644078973981,-6.69,1.35,5.15,2.26,2.05,2.64,2.65,3.99,3.86,2.23
59740.4999537037,-7.2076083105017466,-7.130181792020672,-7.138465589140962,-7.229884705212898,-7.228412519118745,-7.241088107602026,-7.18,0.05,8.25,5.15,2.26,2.05,2.64,2.65,3.71,2.25
59873.4999537037,-7.116338564846382,-7.2076083105017466,-7.130181792020672,-7.138465589140962,-7.229884705212898,-7.228412519118745,-7.17,0.05,3.0,8.25,5.15,2.26,2.05,2.64,3.73,2.24
59880.4999537037,-7.129011186239425,-7.116338564846382,-7.2076083105017466,-7.130181792020672,-7.138465589140962,-7.229884705212898,-7.15,0.05,2.79,3.0,8.25,5.15,2.26,2.05,3.76,2.22
59894.4999537037,-7.089909454405932,-7.129011186239425,-7.116338564846382,-7.2076083105017466,-7.130181792020672,-7.138465589140962,-7.15,0.05,2.81,2.79,3.0,8.25,5.15,2.26,3.81,2.18
59922.4999537037,-7.221125527997261,-7.089909454405932,-7.129011186239425,-7.116338564846382,-7.2076083105017466,-7.130181792020672,-7.16,0.06,2.39,2.81,2.79,3.0,8.25,5.15,3.89,2.12
59936.4999537037,-7.232844133917819,-7.221125527997261,-7.089909454405932,-7.129011186239425,-7.116338564846382,-7.2076083105017466,-7.16,0.06,2.87,2.39,2.81,2.79,3.0,8.25,3.54,2.09
59943.4999537037,-7.104577453960592,-7.232844133917819,-7.221125527997261,-7.089909454405932,-7.129011186239425,-7.116338564846382,-7.14,0.06,2.66,2.87,2.39,2.81,2.79,3.0,2.8,0.22
60055.4999537037,-7.094204119632131,-7.104577453960592,-7.232844133917819,-7.221125527997261,-7.089909454405932,-7.129011186239425,-7.14,0.06,3.05,2.66,2.87,2.39,2.81,2.79,3.06,0.82
60251.4999537037,-7.114073660198569,-7.094204119632131,-7.104577453960592,-7.232844133917819,-7.221125527997261,-7.089909454405932,-7.16,0.07,4.86,3.05,2.66,2.87,2.39,2.81,3.1,0.81
60454.4999537037,-7.241088107602026,-7.114073660198569,-7.094204119632131,-7.104577453960592,-7.232844133917819,-7.221125527997261,-7.16,0.07,3.08,4.86,3.05,2.66,2.87,2.39,4.13,2.71
60622.4999537037,-7.089909454405932,-7.241088107602026,-7.114073660198569,-7.094204119632131,-7.104577453960592,-7.232844133917819,-7.15,0.07,10.0,3.08,4.86,3.05,2.66,2.87,4.15,2.69
