#MJD,flux_target_1d,flux_target_2d
59971.4999537037,-6.913640169325252,-6.82102305270683
59978.4999537037,-6.82102305270683,-6.823908740944319
59992.4999537037,-6.823908740944319,-6.6307841425898575
59999.4999537037,-6.6307841425898575,-6.812479279163537
60013.4999537037,-6.812479279163537,-6.8297382846050425
60020.4999537037,-6.8297382846050425,-6.826813731587726
60034.4999537037,-6.826813731587726,-6.889410289700751
60104.4999537037,-6.889410289700751,-6.991399828238082
60132.4999537037,-6.991399828238082,-6.935542010773082
60139.4999537037,-6.935542010773082,-6.8326826652518236
60153.4999537037,-6.8326826652518236,-6.995678626217358
60160.4999537037,-6.995678626217358,-6.856985199745905
60167.4999537037,-6.856985199745905,-6.991399828238082
60181.4999537037,-6.991399828238082,-6.774690718274137
60188.4999537037,-6.774690718274137,-6.91721462968355
60209.4999537037,-6.91721462968355,-6.8326826652518236
60216.4999537037,-6.8326826652518236,-6.8297382846050425
60230.4999537037,-6.8297382846050425,-6.838631997765025
60244.4999537037,-6.838631997765025,-6.882728704344236
60251.4999537037,-6.882728704344236,-6.268411234813262
60258.4999537037,-6.268411234813262,-6.562249437179612
60286.4999537037,-6.562249437179612,-6.368556230986828
60293.4999537037,-6.368556230986828,-6.336299074610352
60300.4999537037,-6.336299074610352,-6.211831628858833
60307.4999537037,-6.211831628858833,-6.379863945026242
60314.4999537037,-6.379863945026242,-6.18575240426808
60321.4999537037,-6.18575240426808,-6.403402904373539
60335.4999537037,-6.403402904373539,-6.42021640338319
60342.4999537037,-6.42021640338319,-6.600326278518962
60349.4999537037,-6.600326278518962,-6.327902142064283
60356.4999537037,-6.327902142064283,-6.286509456906058
60363.4999537037,-6.286509456906058,-6.392544976785332
60370.4999537037,-6.392544976785332,-6.357535479757878
60377.4999537037,-6.357535479757878,-6.1944991418416
60384.4999537037,-6.1944991418416,-5.860120913598763
60391.4999537037,-5.860120913598763,-6.135488918941608
60398.4999537037,-6.135488918941608,-5.924453038607469
60405.4999537037,-5.924453038607469,-6.150580586203101
60412.4999537037,-6.150580586203101,-6.126679398184601
60419.4999537037,-6.126679398184601,-6.129596094720973
60426.4999537037,-6.129596094720973,-6.402304814074488
60433.4999537037,-6.402304814074488,-6.39577394691553
60440.4999537037,-6.39577394691553,-5.991399828238082
60447.4999537037,-5.991399828238082,-6.130181792020672
60454.4999537037,-6.130181792020672,-6.363512103646634
60461.4999537037,-6.363512103646634,-6.412289034981089
60468.4999537037,-6.412289034981089,-6.935542010773082
60475.4999537037,-6.935542010773082,-6.649751981665837
60482.4999537037,-6.649751981665837,-6.575118363368933
60489.4999537037,-6.575118363368933,-7.0030507515046185
60496.4999537037,-7.0030507515046185,-6.931814138253839
60503.4999537037,-6.931814138253839,-6.522878745280337
60510.4999537037,-6.522878745280337,-6.7121982700697735
60552.4999537037,-6.7121982700697735,-6.866461091629782
60566.4999537037,-6.866461091629782,-6.838631997765025
60587.4999537037,-6.838631997765025,-6.7423214251308154
60615.4999537037,-6.7423214251308154,-6.651695136951839
60622.4999537037,-6.651695136951839,-6.721246399047171
60629.4999537037,-6.721246399047171,-6.939302159646388
60650.4999537037,-6.939302159646388,-6.716698771296451
60678.4999537037,-6.716698771296451,-6.72584215073632
60692.4999537037,-6.72584215073632,-6.767003889607846
60699.4999537037,-6.767003889607846,-6.823908740944319
60706.4999537037,-6.823908740944319,-6.690369832574102
60720.4999537037,-6.690369832574102,-6.581698708680254
60727.4999537037,-6.581698708680254,-6.088842391260023
60734.4999537037,-6.088842391260023,-6.115204636051019
60741.4999537037,-6.115204636051019,-6.080398976215889
60748.4999537037,-6.080398976215889,-6.236572006437063
60755.4999537037,-6.236572006437063,-6.366531544420414
60762.4999537037,-6.366531544420414,-6.480172006224281
60769.4999537037,-6.480172006224281,-6.410050398674292
60776.4999537037,-6.410050398674292,-6.515700160653214
60783.4999537037,-6.515700160653214,-6.507239610973162
60790.4999537037,-6.507239610973162,-6.728158393463501
60797.4999537037,-6.728158393463501,-6.377785977033705
60804.4999537037,-6.377785977033705,-6.156144577376839
60811.4999537037,-6.156144577376839,-6.431798275933005
60818.4999537037,-6.431798275933005,-6.394694953858891
60825.4999537037,-6.394694953858891,-6.5301779840218375
60832.4999537037,-6.5301779840218375,-6.82102305270683
60839.4999537037,-6.82102305270683,-6.747146969020107
60846.4999537037,-6.747146969020107,-6.982966660701219
60860.4999537037,-6.982966660701219,-6.889410289700751
60902.4999537037,-6.889410289700751,-6.801342913045577
60923.4999537037,-6.801342913045577,-6.935542010773082
60937.4999537037,-6.935542010773082,-6.910094888560602
60944.4999537037,-6.910094888560602,-6.7121982700697735
60958.4999537037,-6.7121982700697735,-6.790484985457369
60965.4999537037,-6.790484985457369,-6.714442690992226
60972.4999537037,-6.714442690992226,-6.866461091629782
60979.4999537037,-6.866461091629782,-6.767003889607846
60986.4999537037,-6.767003889607846,-6.366531544420414
60993.4999537037,-6.366531544420414,-6.962573502059376
61000.4999537037,-6.962573502059376,-6.707743928643524
61007.4999537037,-6.707743928643524,-6.812479279163537
