#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
54931.49998842592,-6.688246138944246,-6.756961951313706,-6.772113295386326,-6.844663962534939,-6.91721462968355,-6.6307841425898575,-6.78,0.1,2.26,2.37,2.97,2.04,2.48,3.1,2.53,0.38
54938.49998842592,-6.8297382846050425,-6.688246138944246,-6.756961951313706,-6.772113295386326,-6.844663962534939,-6.91721462968355,-6.78,0.09,2.49,2.26,2.37,2.97,2.04,2.48,2.46,0.29
54945.49998842592,-6.675717544702307,-6.8297382846050425,-6.688246138944246,-6.756961951313706,-6.772113295386326,-6.844663962534939,-6.78,0.08,2.58,2.49,2.26,2.37,2.97,2.04,2.4,0.32
54959.49998842592,-6.872895201635193,-6.675717544702307,-6.8297382846050425,-6.688246138944246,-6.756961951313706,-6.772113295386326,-6.78,0.08,2.1,2.58,2.49,2.26,2.37,2.97,2.57,0.39
54980.49998842592,-6.8696662315049934,-6.872895201635193,-6.675717544702307,-6.8297382846050425,-6.688246138944246,-6.756961951313706,-6.81,0.11,3.21,2.1,2.58,2.49,2.26,2.37,2.5,0.35
54987.49998842592,-6.982966660701219,-6.8696662315049934,-6.872895201635193,-6.675717544702307,-6.8297382846050425,-6.688246138944246,-6.84,0.12,2.51,3.21,2.1,2.58,2.49,2.26,2.5,0.35
54994.49998842592,-6.97469413473523,-6.982966660701219,-6.8696662315049934,-6.872895201635193,-6.675717544702307,-6.8297382846050425,-6.86,0.11,2.36,2.51,3.21,2.1,2.58,2.49,2.52,0.34
55022.49998842592,-6.782516055786093,-6.97469413473523,-6.982966660701219,-6.8696662315049934,-6.872895201635193,-6.675717544702307,-6.87,0.11,2.39,2.36,2.51,3.21,2.1,2.58,2.62,0.43
55043.49998842592,-6.8996294548824375,-6.782516055786093,-6.97469413473523,-6.982966660701219,-6.8696662315049934,-6.872895201635193,-6.89,0.07,3.2,2.39,2.36,2.51,3.21,2.1,2.63,0.43
55050.49998842592,-6.823908740944319,-6.8996294548824375,-6.782516055786093,-6.97469413473523,-6.982966660701219,-6.8696662315049934,-6.86,0.1,2.67,3.2,2.39,2.36,2.51,3.21,2.78,0.39
55057.49998842592,-6.721246399047171,-6.823908740944319,-6.8996294548824375,-6.782516055786093,-6.97469413473523,-6.982966660701219,-6.87,0.1,3.12,2.67,3.2,2.39,2.36,2.51,2.7,0.34
55064.49998842592,-6.87942606879415,-6.721246399047171,-6.823908740944319,-6.8996294548824375,-6.782516055786093,-6.97469413473523,-6.85,0.08,2.64,3.12,2.67,3.2,2.39,2.36,2.8,0.38
55134.49998842592,-6.892790030352131,-6.87942606879415,-6.721246399047171,-6.823908740944319,-6.8996294548824375,-6.782516055786093,-6.83,0.07,3.25,2.64,3.12,2.67,3.2,2.39,2.88,0.33
55148.49998842592,-6.795880017344075,-6.892790030352131,-6.87942606879415,-6.721246399047171,-6.823908740944319,-6.8996294548824375,-6.85,0.07,2.92,3.25,2.64,3.12,2.67,3.2,3.24,0.77
55155.49998842592,-6.931814138253839,-6.795880017344075,-6.892790030352131,-6.87942606879415,-6.721246399047171,-6.823908740944319,-6.85,0.08,4.91,2.92,3.25,2.64,3.12,2.67,3.3,0.79
55169.49998842592,-6.91721462968355,-6.931814138253839,-6.795880017344075,-6.892790030352131,-6.87942606879415,-6.721246399047171,-6.87,0.09,3.62,4.91,2.92,3.25,2.64,3.12,3.21,0.91
55176.49998842592,-6.97061622231479,-6.91721462968355,-6.931814138253839,-6.795880017344075,-6.892790030352131,-6.87942606879415,-6.89,0.05,2.01,3.62,4.91,2.92,3.25,2.64,3.21,0.91
55190.49998842592,-6.876148359032914,-6.97061622231479,-6.91721462968355,-6.931814138253839,-6.795880017344075,-6.892790030352131,-6.88,0.07,3.11,2.01,3.62,4.91,2.92,3.25,3.26,0.88
55302.49998842592,-6.801342913045577,-6.876148359032914,-6.97061622231479,-6.91721462968355,-6.931814138253839,-6.795880017344075,-6.89,0.07,3.02,3.11,2.01,3.62,4.91,2.92,3.31,0.89
55344.49998842592,-6.954677021213342,-6.801342913045577,-6.876148359032914,-6.97061622231479,-6.91721462968355,-6.931814138253839,-6.92,0.07,3.6,3.02,3.11,2.01,3.62,4.91,3.31,0.89
55351.49998842592,-7.0,-6.954677021213342,-6.801342913045577,-6.876148359032914,-6.97061622231479,-6.91721462968355,-6.89,0.1,2.91,3.6,3.02,3.11,2.01,3.62,2.92,0.63
55365.49998842592,-6.709965388637482,-7.0,-6.954677021213342,-6.801342913045577,-6.876148359032914,-6.97061622231479,-6.87,0.11,2.2,2.91,3.6,3.02,3.11,2.01,2.69,0.63
55372.49998842592,-6.801342913045577,-6.709965388637482,-7.0,-6.954677021213342,-6.801342913045577,-6.876148359032914,-6.83,0.13,1.98,2.2,2.91,3.6,3.02,3.11,2.78,0.56
55379.49998842592,-6.645891560852599,-6.801342913045577,-6.709965388637482,-7.0,-6.954677021213342,-6.801342913045577,-6.81,0.13,2.62,1.98,2.2,2.91,3.6,3.02,2.7,0.54
55386.49998842592,-6.7594507517174005,-6.645891560852599,-6.801342913045577,-6.709965388637482,-7.0,-6.954677021213342,-6.72,0.27,2.54,2.62,1.98,2.2,2.91,3.6,2.57,0.55
55393.49998842592,-6.181774106386045,-6.7594507517174005,-6.645891560852599,-6.801342913045577,-6.709965388637482,-7.0,-6.66,0.26,2.16,2.54,2.62,1.98,2.2,2.91,2.39,0.32
55400.49998842592,-6.492144128304169,-6.181774106386045,-6.7594507517174005,-6.645891560852599,-6.801342913045577,-6.709965388637482,-6.59,0.21,2.31,2.16,2.54,2.62,1.98,2.2,2.29,0.22
55407.49998842592,-6.554395796726403,-6.492144128304169,-6.181774106386045,-6.7594507517174005,-6.645891560852599,-6.801342913045577,-6.59,0.21,2.2,2.31,2.16,2.54,2.62,1.98,2.41,0.36
55421.49998842592,-6.669586226650809,-6.554395796726403,-6.492144128304169,-6.181774106386045,-6.7594507517174005,-6.645891560852599,-6.58,0.2,3.05,2.2,2.31,2.16,2.54,2.62,2.43,0.33
55428.49998842592,-6.761953896871205,-6.669586226650809,-6.554395796726403,-6.492144128304169,-6.181774106386045,-6.7594507517174005,-6.63,0.26,2.12,3.05,2.2,2.31,2.16,2.54,2.48,0.39
55435.49998842592,-7.003926345514724,-6.761953896871205,-6.669586226650809,-6.554395796726403,-6.492144128304169,-6.181774106386045,-6.61,0.25,2.96,2.12,3.05,2.2,2.31,2.16,2.46,0.39
55442.49998842592,-6.578396073130169,-7.003926345514724,-6.761953896871205,-6.669586226650809,-6.554395796726403,-6.492144128304169,-6.67,0.17,2.43,2.96,2.12,3.05,2.2,2.31,2.46,0.38
55449.49998842592,-6.640164517660112,-6.578396073130169,-7.003926345514724,-6.761953896871205,-6.669586226650809,-6.554395796726403,-6.68,0.16,2.17,2.43,2.96,2.12,3.05,2.2,2.45,0.39
55456.49998842592,-6.575118363368933,-6.640164517660112,-6.578396073130169,-7.003926345514724,-6.761953896871205,-6.669586226650809,-6.71,0.15,2.2,2.17,2.43,2.96,2.12,3.05,2.53,0.4
55463.49998842592,-6.769551078621726,-6.575118363368933,-6.640164517660112,-6.578396073130169,-7.003926345514724,-6.761953896871205,-6.71,0.15,2.79,2.2,2.17,2.43,2.96,2.12,2.51,0.37
55470.49998842592,-6.671620396561262,-6.769551078621726,-6.575118363368933,-6.640164517660112,-6.578396073130169,-7.003926345514724,-6.72,0.15,2.93,2.79,2.2,2.17,2.43,2.96,2.54,0.34
55477.49998842592,-6.812479279163537,-6.671620396561262,-6.769551078621726,-6.575118363368933,-6.640164517660112,-6.578396073130169,-6.71,0.12,2.32,2.93,2.79,2.2,2.17,2.43,2.55,0.35
55491.49998842592,-6.889410289700751,-6.812479279163537,-6.671620396561262,-6.769551078621726,-6.575118363368933,-6.640164517660112,-6.75,0.13,3.0,2.32,2.93,2.79,2.2,2.17,2.65,0.4
55498.49998842592,-6.913640169325252,-6.889410289700751,-6.812479279163537,-6.671620396561262,-6.769551078621726,-6.575118363368933,-6.78,0.12,3.11,3.0,2.32,2.93,2.79,2.2,2.64,0.41
55505.49998842592,-6.826813731587726,-6.913640169325252,-6.889410289700751,-6.812479279163537,-6.671620396561262,-6.769551078621726,-6.79,0.11,2.15,3.11,3.0,2.32,2.93,2.79,2.74,0.36
55512.49998842592,-6.623423042943488,-6.826813731587726,-6.913640169325252,-6.889410289700751,-6.812479279163537,-6.671620396561262,-6.79,0.11,2.88,2.15,3.11,3.0,2.32,2.93,2.7,0.37
55533.49998842592,-6.812479279163537,-6.623423042943488,-6.826813731587726,-6.913640169325252,-6.889410289700751,-6.812479279163537,-6.83,0.1,2.51,2.88,2.15,3.11,3.0,2.32,2.67,0.36
55561.49998842592,-6.928117992693875,-6.812479279163537,-6.623423042943488,-6.826813731587726,-6.913640169325252,-6.889410289700751,-6.81,0.12,2.69,2.51,2.88,2.15,3.11,3.0,2.7,0.33
55568.49998842592,-6.669586226650809,-6.928117992693875,-6.812479279163537,-6.623423042943488,-6.826813731587726,-6.913640169325252,-6.8,0.11,2.53,2.69,2.51,2.88,2.15,3.11,2.68,0.32
55582.49998842592,-6.82102305270683,-6.669586226650809,-6.928117992693875,-6.812479279163537,-6.623423042943488,-6.826813731587726,-6.8,0.12,2.91,2.53,2.69,2.51,2.88,2.15,2.66,0.29
55617.49998842592,-6.931814138253839,-6.82102305270683,-6.669586226650809,-6.928117992693875,-6.812479279163537,-6.623423042943488,-6.83,0.14,2.96,2.91,2.53,2.69,2.51,2.88,2.8,0.22
55638.49998842592,-7.007446482167865,-6.931814138253839,-6.82102305270683,-6.669586226650809,-6.928117992693875,-6.812479279163537,-6.88,0.12,3.09,2.96,2.91,2.53,2.69,2.51,2.77,0.22
55645.49998842592,-6.97061622231479,-7.007446482167865,-6.931814138253839,-6.82102305270683,-6.669586226650809,-6.928117992693875,-6.88,0.11,2.67,3.09,2.96,2.91,2.53,2.69,2.78,0.21
55652.49998842592,-6.841637507904751,-6.97061622231479,-7.007446482167865,-6.931814138253839,-6.82102305270683,-6.669586226650809,-6.87,0.11,2.6,2.67,3.09,2.96,2.91,2.53,2.7,0.31
55666.49998842592,-6.860120913598763,-6.841637507904751,-6.97061622231479,-7.007446482167865,-6.931814138253839,-6.82102305270683,-6.91,0.07,2.16,2.6,2.67,3.09,2.96,2.91,2.83,0.41
55673.49998842592,-6.913640169325252,-6.860120913598763,-6.841637507904751,-6.97061622231479,-7.007446482167865,-6.931814138253839,-6.87,0.15,3.44,2.16,2.6,2.67,3.09,2.96,2.79,0.41
55680.49998842592,-6.55129368009492,-6.913640169325252,-6.860120913598763,-6.841637507904751,-6.97061622231479,-7.007446482167865,-6.83,0.17,2.64,3.44,2.16,2.6,2.67,3.09,2.7,0.45
55687.49998842592,-6.649751981665837,-6.55129368009492,-6.913640169325252,-6.860120913598763,-6.841637507904751,-6.97061622231479,-6.79,0.15,2.27,2.64,3.44,2.16,2.6,2.67,2.67,0.42
55694.49998842592,-6.714442690992226,-6.649751981665837,-6.55129368009492,-6.913640169325252,-6.860120913598763,-6.841637507904751,-6.77,0.14,2.89,2.27,2.64,3.44,2.16,2.6,2.68,0.42
55708.49998842592,-6.889410289700751,-6.714442690992226,-6.649751981665837,-6.55129368009492,-6.913640169325252,-6.860120913598763,-6.72,0.18,2.73,2.89,2.27,2.64,3.44,2.16,2.72,0.43
55722.49998842592,-6.459670525209126,-6.889410289700751,-6.714442690992226,-6.649751981665837,-6.55129368009492,-6.913640169325252,-6.69,0.17,2.89,2.73,2.89,2.27,2.64,3.44,2.73,0.41
55729.49998842592,-6.617982957425132,-6.459670525209126,-6.889410289700751,-6.714442690992226,-6.649751981665837,-6.55129368009492,-6.6,0.19,2.24,2.89,2.73,2.89,2.27,2.64,2.6,0.27
55736.49998842592,-6.289036881004725,-6.617982957425132,-6.459670525209126,-6.889410289700751,-6.714442690992226,-6.649751981665837,-6.6,0.19,2.51,2.24,2.89,2.73,2.89,2.27,2.53,0.31
55750.49998842592,-6.605548319173784,-6.289036881004725,-6.617982957425132,-6.459670525209126,-6.889410289700751,-6.714442690992226,-6.65,0.23,2.2,2.51,2.24,2.89,2.73,2.89,2.55,0.29
55757.49998842592,-6.954677021213342,-6.605548319173784,-6.289036881004725,-6.617982957425132,-6.459670525209126,-6.889410289700751,-6.62,0.24,2.4,2.2,2.51,2.24,2.89,2.73,2.54,0.27
55764.49998842592,-6.498940737782249,-6.954677021213342,-6.605548319173784,-6.289036881004725,-6.617982957425132,-6.459670525209126,-6.58,0.2,2.78,2.4,2.2,2.51,2.24,2.89,2.55,0.29
55771.49998842592,-6.623423042943488,-6.498940737782249,-6.954677021213342,-6.605548319173784,-6.289036881004725,-6.617982957425132,-6.57,0.21,2.84,2.78,2.4,2.2,2.51,2.24,2.48,0.25
55778.49998842592,-6.376750709602099,-6.623423042943488,-6.498940737782249,-6.954677021213342,-6.605548319173784,-6.289036881004725,-6.55,0.21,2.42,2.84,2.78,2.4,2.2,2.51,2.5,0.23
55785.49998842592,-6.505845405981558,-6.376750709602099,-6.623423042943488,-6.498940737782249,-6.954677021213342,-6.605548319173784,-6.59,0.18,2.37,2.42,2.84,2.78,2.4,2.2,2.45,0.27
55792.49998842592,-6.565431095965801,-6.505845405981558,-6.376750709602099,-6.623423042943488,-6.498940737782249,-6.954677021213342,-6.63,0.21,2.11,2.37,2.42,2.84,2.78,2.4,2.45,0.27
55799.49998842592,-6.882728704344236,-6.565431095965801,-6.505845405981558,-6.376750709602099,-6.623423042943488,-6.498940737782249,-6.63,0.2,2.22,2.11,2.37,2.42,2.84,2.78,2.53,0.33
55806.49998842592,-6.924453038607469,-6.882728704344236,-6.565431095965801,-6.505845405981558,-6.376750709602099,-6.623423042943488,-6.62,0.21,2.96,2.22,2.11,2.37,2.42,2.84,2.5,0.31
55820.49998842592,-6.450996737974212,-6.924453038607469,-6.882728704344236,-6.565431095965801,-6.505845405981558,-6.376750709602099,-6.63,0.21,2.55,2.96,2.22,2.11,2.37,2.42,2.47,0.29
55827.49998842592,-6.7121982700697735,-6.450996737974212,-6.924453038607469,-6.882728704344236,-6.565431095965801,-6.505845405981558,-6.64,0.2,2.67,2.55,2.96,2.22,2.11,2.37,2.49,0.29
55834.49998842592,-6.436518914605589,-6.7121982700697735,-6.450996737974212,-6.924453038607469,-6.882728704344236,-6.565431095965801,-6.65,0.2,2.54,2.67,2.55,2.96,2.22,2.11,2.5,0.28
55841.49998842592,-6.590066876668706,-6.436518914605589,-6.7121982700697735,-6.450996737974212,-6.924453038607469,-6.882728704344236,-6.67,0.19,2.46,2.54,2.67,2.55,2.96,2.22,2.54,0.23
55848.49998842592,-6.667561540084395,-6.590066876668706,-6.436518914605589,-6.7121982700697735,-6.450996737974212,-6.924453038607469,-6.61,0.17,2.39,2.46,2.54,2.67,2.55,2.96,2.56,0.21
55855.49998842592,-6.503070351926785,-6.667561540084395,-6.590066876668706,-6.436518914605589,-6.7121982700697735,-6.450996737974212,-6.59,0.13,2.35,2.39,2.46,2.54,2.67,2.55,2.55,0.18
55862.49998842592,-6.774690718274137,-6.503070351926785,-6.667561540084395,-6.590066876668706,-6.436518914605589,-6.7121982700697735,-6.59,0.13,2.87,2.35,2.39,2.46,2.54,2.67,2.52,0.19
55869.49998842592,-6.46344155742847,-6.774690718274137,-6.503070351926785,-6.667561540084395,-6.590066876668706,-6.436518914605589,-6.58,0.12,2.39,2.87,2.35,2.39,2.46,2.54,2.54,0.21
55876.49998842592,-6.636388020107856,-6.46344155742847,-6.774690718274137,-6.503070351926785,-6.667561540084395,-6.590066876668706,-6.65,0.17,2.79,2.39,2.87,2.35,2.39,2.46,2.54,0.21
55897.49998842592,-6.94692155651658,-6.636388020107856,-6.46344155742847,-6.774690718274137,-6.503070351926785,-6.667561540084395,-6.69,0.17,2.5,2.79,2.39,2.87,2.35,2.39,2.53,0.21
55904.49998842592,-6.818156412055227,-6.94692155651658,-6.636388020107856,-6.46344155742847,-6.774690718274137,-6.503070351926785,-6.73,0.2,2.41,2.5,2.79,2.39,2.87,2.35,2.61,0.25
55925.49998842592,-6.943095148663527,-6.818156412055227,-6.94692155651658,-6.636388020107856,-6.46344155742847,-6.774690718274137,-6.8,0.19,2.95,2.41,2.5,2.79,2.39,2.87,2.63,0.24
55932.49998842592,-6.982966660701219,-6.943095148663527,-6.818156412055227,-6.94692155651658,-6.636388020107856,-6.46344155742847,-6.81,0.19,2.47,2.95,2.41,2.5,2.79,2.39,2.53,0.26
55939.49998842592,-6.856985199745905,-6.982966660701219,-6.943095148663527,-6.818156412055227,-6.94692155651658,-6.636388020107856,-6.88,0.12,2.18,2.47,2.95,2.41,2.5,2.79,2.56,0.25
55946.49998842592,-6.97469413473523,-6.856985199745905,-6.982966660701219,-6.943095148663527,-6.818156412055227,-6.94692155651658,-6.91,0.07,2.59,2.18,2.47,2.95,2.41,2.5,2.57,0.27
55953.49998842592,-6.8326826652518236,-6.97469413473523,-6.856985199745905,-6.982966660701219,-6.943095148663527,-6.818156412055227,-6.89,0.08,2.89,2.59,2.18,2.47,2.95,2.41,2.55,0.28
55981.49998842592,-6.787812395596042,-6.8326826652518236,-6.97469413473523,-6.856985199745905,-6.982966660701219,-6.943095148663527,-6.9,0.07,2.37,2.89,2.59,2.18,2.47,2.95,2.57,0.27
55988.49998842592,-6.906578314837765,-6.787812395596042,-6.8326826652518236,-6.97469413473523,-6.856985199745905,-6.982966660701219,-6.9,0.08,2.57,2.37,2.89,2.59,2.18,2.47,2.44,0.3
56016.49998842592,-6.982966660701219,-6.906578314837765,-6.787812395596042,-6.8326826652518236,-6.97469413473523,-6.856985199745905,-6.87,0.09,1.98,2.57,2.37,2.89,2.59,2.18,2.39,0.31
56037.49998842592,-6.739928612014925,-6.982966660701219,-6.906578314837765,-6.787812395596042,-6.8326826652518236,-6.97469413473523,-6.87,0.09,2.15,1.98,2.57,2.37,2.89,2.59,2.39,0.31
56044.49998842592,-6.889410289700751,-6.739928612014925,-6.982966660701219,-6.906578314837765,-6.787812395596042,-6.8326826652518236,-6.87,0.09,2.18,2.15,1.98,2.57,2.37,2.89,2.33,0.31
56058.49998842592,-6.966576244513051,-6.889410289700751,-6.739928612014925,-6.982966660701219,-6.906578314837765,-6.787812395596042,-6.87,0.09,2.15,2.18,2.15,1.98,2.57,2.37,2.3,0.25
56065.49998842592,-6.838631997765025,-6.966576244513051,-6.889410289700751,-6.739928612014925,-6.982966660701219,-6.906578314837765,-6.89,0.08,2.67,2.15,2.18,2.15,1.98,2.57,2.3,0.25
56072.49998842592,-6.906578314837765,-6.838631997765025,-6.966576244513051,-6.889410289700751,-6.739928612014925,-6.982966660701219,-6.86,0.11,2.41,2.67,2.15,2.18,2.15,1.98,2.26,0.22
56079.49998842592,-6.690369832574102,-6.906578314837765,-6.838631997765025,-6.966576244513051,-6.889410289700751,-6.739928612014925,-6.81,0.13,2.31,2.41,2.67,2.15,2.18,2.15,2.37,0.24
56086.49998842592,-6.61261017366127,-6.690369832574102,-6.906578314837765,-6.838631997765025,-6.966576244513051,-6.889410289700751,-6.74,0.24,2.71,2.31,2.41,2.67,2.15,2.18,2.4,0.22
56093.49998842592,-6.277366077466188,-6.61261017366127,-6.690369832574102,-6.906578314837765,-6.838631997765025,-6.966576244513051,-6.75,0.25,2.4,2.71,2.31,2.41,2.67,2.15,2.4,0.23
56114.499976851854,-6.939302159646388,-6.277366077466188,-6.61261017366127,-6.690369832574102,-6.906578314837765,-6.838631997765025,-6.71,0.23,2.14,2.4,2.71,2.31,2.41,2.67,2.53,0.31
56121.499976851854,-6.72584215073632,-6.939302159646388,-6.277366077466188,-6.61261017366127,-6.690369832574102,-6.906578314837765,-6.71,0.23,3.07,2.14,2.4,2.71,2.31,2.41,2.49,0.31
56142.499976851854,-6.85078088734462,-6.72584215073632,-6.939302159646388,-6.277366077466188,-6.61261017366127,-6.690369832574102,-6.71,0.22,2.36,3.07,2.14,2.4,2.71,2.31,2.54,0.32
56163.499976851854,-6.866461091629782,-6.85078088734462,-6.72584215073632,-6.939302159646388,-6.277366077466188,-6.61261017366127,-6.75,0.24,2.76,2.36,3.07,2.14,2.4,2.71,2.6,0.31
56177.499976851854,-6.97061622231479,-6.866461091629782,-6.85078088734462,-6.72584215073632,-6.939302159646388,-6.277366077466188,-6.8,0.25,2.74,2.76,2.36,3.07,2.14,2.4,2.58,0.31
56191.499976851854,-6.987162775294828,-6.97061622231479,-6.866461091629782,-6.85078088734462,-6.72584215073632,-6.939302159646388,-6.88,0.09,2.56,2.74,2.76,2.36,3.07,2.14,2.75,0.49
56198.499976851854,-6.826813731587726,-6.987162775294828,-6.97061622231479,-6.866461091629782,-6.85078088734462,-6.72584215073632,-6.84,0.12,3.63,2.56,2.74,2.76,2.36,3.07,2.74,0.51
56212.499976851854,-6.675717544702307,-6.826813731587726,-6.987162775294828,-6.97061622231479,-6.866461091629782,-6.85078088734462,-6.85,0.11,2.05,3.63,2.56,2.74,2.76,2.36,2.7,0.49
56219.499976851854,-6.7544873321858505,-6.675717544702307,-6.826813731587726,-6.987162775294828,-6.97061622231479,-6.866461091629782,-6.84,0.11,2.78,2.05,3.63,2.56,2.74,2.76,2.71,0.48
56226.499976851854,-6.767003889607846,-6.7544873321858505,-6.675717544702307,-6.826813731587726,-6.987162775294828,-6.97061622231479,-6.77,0.2,2.46,2.78,2.05,3.63,2.56,2.74,2.7,0.48
56233.499976851854,-6.411168274405793,-6.767003889607846,-6.7544873321858505,-6.675717544702307,-6.826813731587726,-6.987162775294828,-6.68,0.23,2.69,2.46,2.78,2.05,3.63,2.56,2.65,0.49
56240.499976851854,-6.354577730650908,-6.411168274405793,-6.767003889607846,-6.7544873321858505,-6.675717544702307,-6.826813731587726,-6.68,0.22,2.4,2.69,2.46,2.78,2.05,3.63,2.59,0.53
56247.499976851854,-6.966576244513051,-6.354577730650908,-6.411168274405793,-6.767003889607846,-6.7544873321858505,-6.675717544702307,-6.66,0.21,2.15,2.4,2.69,2.46,2.78,2.05,2.55,0.44
56254.499976851854,-6.681936665037238,-6.966576244513051,-6.354577730650908,-6.411168274405793,-6.767003889607846,-6.7544873321858505,-6.63,0.22,3.34,2.15,2.4,2.69,2.46,2.78,2.65,0.38
56261.499976851854,-6.503070351926785,-6.681936665037238,-6.966576244513051,-6.354577730650908,-6.411168274405793,-6.767003889607846,-6.62,0.21,2.71,3.34,2.15,2.4,2.69,2.46,2.61,0.37
56275.499976851854,-6.632644078973981,-6.503070351926785,-6.681936665037238,-6.966576244513051,-6.354577730650908,-6.411168274405793,-6.58,0.21,2.49,2.71,3.34,2.15,2.4,2.69,2.59,0.38
56282.499976851854,-6.47755576649368,-6.632644078973981,-6.503070351926785,-6.681936665037238,-6.966576244513051,-6.354577730650908,-6.59,0.2,2.35,2.49,2.71,3.34,2.15,2.4,2.52,0.41
56289.499976851854,-6.492144128304169,-6.47755576649368,-6.632644078973981,-6.503070351926785,-6.681936665037238,-6.966576244513051,-6.56,0.25,2.19,2.35,2.49,2.71,3.34,2.15,2.52,0.41
56296.499976851854,-6.140861702705469,-6.492144128304169,-6.47755576649368,-6.632644078973981,-6.503070351926785,-6.681936665037238,-6.45,0.2,2.41,2.19,2.35,2.49,2.71,3.34,2.53,0.4
56310.499976851854,-6.23210238398191,-6.140861702705469,-6.492144128304169,-6.47755576649368,-6.632644078973981,-6.503070351926785,-6.49,0.26,2.23,2.41,2.19,2.35,2.49,2.71,2.51,0.36
56317.499976851854,-6.939302159646388,-6.23210238398191,-6.140861702705469,-6.492144128304169,-6.47755576649368,-6.632644078973981,-6.52,0.27,3.22,2.23,2.41,2.19,2.35,2.49,2.51,0.36
56324.499976851854,-6.701146923590294,-6.939302159646388,-6.23210238398191,-6.140861702705469,-6.492144128304169,-6.47755576649368,-6.56,0.32,2.71,3.22,2.23,2.41,2.19,2.35,2.56,0.37
56331.499976851854,-6.950781977329818,-6.701146923590294,-6.939302159646388,-6.23210238398191,-6.140861702705469,-6.492144128304169,-6.62,0.33,2.81,2.71,3.22,2.23,2.41,2.19,2.56,0.37
56345.499976851854,-6.85078088734462,-6.950781977329818,-6.701146923590294,-6.939302159646388,-6.23210238398191,-6.140861702705469,-6.67,0.34,2.35,2.81,2.71,3.22,2.23,2.41,2.66,0.35
56359.499976851854,-6.882728704344236,-6.85078088734462,-6.950781977329818,-6.701146923590294,-6.939302159646388,-6.23210238398191,-6.75,0.25,2.86,2.35,2.81,2.71,3.22,2.23,2.75,0.35
