#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55134.49998842592,2.6,1.91,1.92,2.01,2.42,2.84,2.27,0.36,-7.039529222465701,-7.114638779968488,-7.092051478387727,-7.022276394711152,-7.223298816011589,-7.258848401148215,-7.12,0.09
55141.49998842592,2.19,2.6,1.91,1.92,2.01,2.42,2.22,0.29,-7.08196966321512,-7.039529222465701,-7.114638779968488,-7.092051478387727,-7.022276394711152,-7.223298816011589,-7.12,0.08
55148.49998842592,2.51,2.19,2.6,1.91,1.92,2.01,2.15,0.29,-7.2335871528876,-7.08196966321512,-7.039529222465701,-7.114638779968488,-7.092051478387727,-7.022276394711152,-7.11,0.08
55155.49998842592,1.93,2.51,2.19,2.6,1.91,1.92,2.29,0.42,-7.198596289982645,-7.2335871528876,-7.08196966321512,-7.039529222465701,-7.114638779968488,-7.092051478387727,-7.1,0.1
55197.49998842592,3.0,1.93,2.51,2.19,2.6,1.91,2.38,0.39,-6.935542010773082,-7.198596289982645,-7.2335871528876,-7.08196966321512,-7.039529222465701,-7.114638779968488,-7.13,0.12
55260.49998842592,2.52,3.0,1.93,2.51,2.19,2.6,2.53,0.38,-7.276544327964814,-6.935542010773082,-7.198596289982645,-7.2335871528876,-7.08196966321512,-7.039529222465701,-7.11,0.13
55267.49998842592,2.94,2.52,3.0,1.93,2.51,2.19,2.39,0.51,-6.987162775294828,-7.276544327964814,-6.935542010773082,-7.198596289982645,-7.2335871528876,-7.08196966321512,-7.13,0.13
55274.49998842592,1.63,2.94,2.52,3.0,1.93,2.51,2.38,0.51,-7.195179321278838,-6.987162775294828,-7.276544327964814,-6.935542010773082,-7.198596289982645,-7.2335871528876,-7.08,0.2
55281.49998842592,2.16,1.63,2.94,2.52,3.0,1.93,2.34,0.51,-6.728158393463501,-7.195179321278838,-6.987162775294828,-7.276544327964814,-6.935542010773082,-7.198596289982645,-7.07,0.19
55288.49998842592,2.17,2.16,1.63,2.94,2.52,3.0,2.36,0.49,-7.165579296318468,-6.728158393463501,-7.195179321278838,-6.987162775294828,-7.276544327964814,-6.935542010773082,-7.04,0.19
55295.49998842592,2.12,2.17,2.16,1.63,2.94,2.52,2.21,0.42,-6.978810700930062,-7.165579296318468,-6.728158393463501,-7.195179321278838,-6.987162775294828,-7.276544327964814,-7.04,0.19
55316.49998842592,1.91,2.12,2.17,2.16,1.63,2.94,2.15,0.4,-6.943095148663527,-6.978810700930062,-7.165579296318468,-6.728158393463501,-7.195179321278838,-6.987162775294828,-7.02,0.16
55323.49998842592,2.09,1.91,2.12,2.17,2.16,1.63,2.11,0.32,-7.131355561605174,-6.943095148663527,-6.978810700930062,-7.165579296318468,-6.728158393463501,-7.195179321278838,-7.01,0.17
55330.49998842592,2.68,2.09,1.91,2.12,2.17,2.16,2.19,0.24,-6.906578314837765,-7.131355561605174,-6.943095148663527,-6.978810700930062,-7.165579296318468,-6.728158393463501,-6.99,0.15
55344.49998842592,2.17,2.68,2.09,1.91,2.12,2.17,2.21,0.24,-7.110698297493689,-6.906578314837765,-7.131355561605174,-6.943095148663527,-6.978810700930062,-7.165579296318468,-7.04,0.1
55358.49998842592,2.36,2.17,2.68,2.09,1.91,2.12,2.16,0.3,-7.047691990337875,-7.110698297493689,-6.906578314837765,-7.131355561605174,-6.943095148663527,-6.978810700930062,-7.05,0.12
55365.49998842592,1.76,2.36,2.17,2.68,2.09,1.91,2.13,0.31,-7.251037138743839,-7.047691990337875,-7.110698297493689,-6.906578314837765,-7.131355561605174,-6.943095148663527,-7.09,0.13
55379.49998842592,1.91,1.76,2.36,2.17,2.68,2.09,2.2,0.32,-7.2262135550188065,-7.251037138743839,-7.047691990337875,-7.110698297493689,-6.906578314837765,-7.131355561605174,-7.11,0.12
55386.49998842592,2.45,1.91,1.76,2.36,2.17,2.68,2.3,0.38,-7.08460016478773,-7.2262135550188065,-7.251037138743839,-7.047691990337875,-7.110698297493689,-6.906578314837765,-7.11,0.12
55407.49998842592,2.77,2.45,1.91,1.76,2.36,2.17,2.24,0.34,-7.121478204498794,-7.08460016478773,-7.2262135550188065,-7.251037138743839,-7.047691990337875,-7.110698297493689,-7.16,0.08
55442.49998842592,2.27,2.77,2.45,1.91,1.76,2.36,2.29,0.35,-7.247951552180561,-7.121478204498794,-7.08460016478773,-7.2262135550188065,-7.251037138743839,-7.047691990337875,-7.18,0.09
55470.49998842592,2.5,2.27,2.77,2.45,1.91,1.76,2.31,0.36,-7.252588192113577,-7.247951552180561,-7.121478204498794,-7.08460016478773,-7.2262135550188065,-7.251037138743839,-7.19,0.07
55631.49998842592,2.53,2.5,2.27,2.77,2.45,1.91,2.48,0.33,-7.130181792020672,-7.252588192113577,-7.247951552180561,-7.121478204498794,-7.08460016478773,-7.2262135550188065,-7.15,0.1
55645.49998842592,2.93,2.53,2.5,2.27,2.77,2.45,2.53,0.25,-6.97061622231479,-7.130181792020672,-7.252588192113577,-7.247951552180561,-7.121478204498794,-7.08460016478773,-7.11,0.11
55659.49998842592,2.23,2.93,2.53,2.5,2.27,2.77,2.47,0.31,-6.982966660701219,-6.97061622231479,-7.130181792020672,-7.252588192113577,-7.247951552180561,-7.121478204498794,-7.11,0.11
55666.49998842592,2.06,2.23,2.93,2.53,2.5,2.27,2.35,0.34,-7.0915149811213505,-6.982966660701219,-6.97061622231479,-7.130181792020672,-7.252588192113577,-7.247951552180561,-7.08,0.14
55673.49998842592,1.92,2.06,2.23,2.93,2.53,2.5,2.35,0.34,-6.886056647693163,-7.0915149811213505,-6.982966660701219,-6.97061622231479,-7.130181792020672,-7.252588192113577,-7.04,0.13
55687.49998842592,2.29,1.92,2.06,2.23,2.93,2.53,2.33,0.33,-6.943095148663527,-6.886056647693163,-7.0915149811213505,-6.982966660701219,-6.97061622231479,-7.130181792020672,-7.03,0.11
55701.49998842592,2.37,2.29,1.92,2.06,2.23,2.93,2.23,0.36,-7.187086643357144,-6.943095148663527,-6.886056647693163,-7.0915149811213505,-6.982966660701219,-6.97061622231479,-7.04,0.13
55708.49998842592,1.84,2.37,2.29,1.92,2.06,2.23,2.13,0.2,-7.221848749616356,-7.187086643357144,-6.943095148663527,-6.886056647693163,-7.0915149811213505,-6.982966660701219,-7.04,0.13
55834.49998842592,2.2,1.84,2.37,2.29,1.92,2.06,2.16,0.23,-6.982966660701219,-7.221848749616356,-7.187086643357144,-6.943095148663527,-6.886056647693163,-7.0915149811213505,-7.04,0.13
55890.49998842592,2.43,2.2,1.84,2.37,2.29,1.92,2.16,0.22,-6.991399828238082,-6.982966660701219,-7.221848749616356,-7.187086643357144,-6.943095148663527,-6.886056647693163,-7.05,0.13
55911.49998842592,2.09,2.43,2.2,1.84,2.37,2.29,2.22,0.2,-7.137868620686962,-6.991399828238082,-6.982966660701219,-7.221848749616356,-7.187086643357144,-6.943095148663527,-7.1,0.12
55918.49998842592,2.3,2.09,2.43,2.2,1.84,2.37,2.18,0.21,-7.22548303427145,-7.137868620686962,-6.991399828238082,-6.982966660701219,-7.221848749616356,-7.187086643357144,-7.11,0.11
55925.49998842592,2.03,2.3,2.09,2.43,2.2,1.84,2.21,0.25,-7.033389013318065,-7.22548303427145,-7.137868620686962,-6.991399828238082,-6.982966660701219,-7.221848749616356,-7.1,0.1
55974.49998842592,2.56,2.03,2.3,2.09,2.43,2.2,2.32,0.24,-7.097453220686009,-7.033389013318065,-7.22548303427145,-7.137868620686962,-6.991399828238082,-6.982966660701219,-7.09,0.09
56002.49998842592,2.66,2.56,2.03,2.3,2.09,2.43,2.33,0.24,-7.1432711096171175,-7.097453220686009,-7.033389013318065,-7.22548303427145,-7.137868620686962,-6.991399828238082,-7.1,0.08
56009.49998842592,2.22,2.66,2.56,2.03,2.3,2.09,2.44,0.41,-7.092051478387727,-7.1432711096171175,-7.097453220686009,-7.033389013318065,-7.22548303427145,-7.137868620686962,-7.07,0.15
56030.49998842592,3.21,2.22,2.66,2.56,2.03,2.3,2.47,0.39,-6.752026733638194,-7.092051478387727,-7.1432711096171175,-7.097453220686009,-7.033389013318065,-7.22548303427145,-7.06,0.15
56058.49998842592,2.29,3.21,2.22,2.66,2.56,2.03,2.52,0.39,-7.0915149811213505,-6.752026733638194,-7.092051478387727,-7.1432711096171175,-7.097453220686009,-7.033389013318065,-7.02,0.13
56086.49998842592,2.69,2.29,3.21,2.22,2.66,2.56,2.57,0.33,-6.954677021213342,-7.0915149811213505,-6.752026733638194,-7.092051478387727,-7.1432711096171175,-7.097453220686009,-7.05,0.15
56114.499976851854,2.37,2.69,2.29,3.21,2.22,2.66,2.5,0.38,-7.193141970481182,-6.954677021213342,-7.0915149811213505,-6.752026733638194,-7.092051478387727,-7.1432711096171175,-7.02,0.15
56121.499976851854,2.08,2.37,2.69,2.29,3.21,2.22,2.64,0.58,-6.939302159646388,-7.193141970481182,-6.954677021213342,-7.0915149811213505,-6.752026733638194,-7.092051478387727,-6.93,0.24
56149.499976851854,3.63,2.08,2.37,2.69,2.29,3.21,2.72,0.55,-6.501689446210399,-6.939302159646388,-7.193141970481182,-6.954677021213342,-7.0915149811213505,-6.752026733638194,-6.93,0.24
56177.499976851854,2.76,3.63,2.08,2.37,2.69,2.29,2.97,1.02,-7.104025267640935,-6.501689446210399,-6.939302159646388,-7.193141970481182,-6.954677021213342,-7.0915149811213505,-6.94,0.23
56226.499976851854,5.0,2.76,3.63,2.08,2.37,2.69,2.92,1.08,-6.801342913045577,-7.104025267640935,-6.501689446210399,-6.939302159646388,-7.193141970481182,-6.954677021213342,-6.93,0.23
56233.499976851854,1.88,5.0,2.76,3.63,2.08,2.37,3.25,1.32,-7.018634490921456,-6.801342913045577,-7.104025267640935,-6.501689446210399,-6.939302159646388,-7.193141970481182,-6.9,0.24
56268.499976851854,5.0,1.88,5.0,2.76,3.63,2.08,3.28,1.3,-6.735182176990463,-7.018634490921456,-6.801342913045577,-7.104025267640935,-6.501689446210399,-6.939302159646388,-6.9,0.24
56296.499976851854,2.63,5.0,1.88,5.0,2.76,3.63,3.33,1.25,-7.204815410317576,-6.735182176990463,-7.018634490921456,-6.801342913045577,-7.104025267640935,-6.501689446210399,-6.93,0.26
56429.499976851854,2.44,2.63,5.0,1.88,5.0,2.76,3.11,1.32,-7.162411561764489,-7.204815410317576,-6.735182176990463,-7.018634490921456,-6.801342913045577,-7.104025267640935,-7.01,0.18
56443.499976851854,2.08,2.44,2.63,5.0,1.88,5.0,3.43,1.49,-7.06398920428479,-7.162411561764489,-7.204815410317576,-6.735182176990463,-7.018634490921456,-6.801342913045577,-6.94,0.22
56457.499976851854,5.0,2.08,2.44,2.63,5.0,1.88,3.3,1.36,-6.627087997029894,-7.06398920428479,-7.162411561764489,-7.204815410317576,-6.735182176990463,-7.018634490921456,-6.98,0.22
56499.499976851854,4.09,5.0,2.08,2.44,2.63,5.0,3.33,1.33,-7.056505484093897,-6.627087997029894,-7.06398920428479,-7.162411561764489,-7.204815410317576,-6.735182176990463,-7.0,0.22
56534.499976851854,2.08,4.09,5.0,2.08,2.44,2.63,2.97,1.13,-7.129011186239425,-7.056505484093897,-6.627087997029894,-7.06398920428479,-7.162411561764489,-7.204815410317576,-7.05,0.19
56576.499976851854,2.47,2.08,4.09,5.0,2.08,2.44,3.07,1.12,-7.114638779968488,-7.129011186239425,-7.056505484093897,-6.627087997029894,-7.06398920428479,-7.162411561764489,-7.03,0.18
56639.499976851854,3.33,2.47,2.08,4.09,5.0,2.08,3.05,1.13,-7.0338582672609675,-7.114638779968488,-7.129011186239425,-7.056505484093897,-6.627087997029894,-7.06398920428479,-7.04,0.19
56702.499976851854,2.31,3.33,2.47,2.08,4.09,5.0,3.14,1.07,-7.238824186844268,-7.0338582672609675,-7.114638779968488,-7.129011186239425,-7.056505484093897,-6.627087997029894,-7.07,0.21
56786.499976851854,2.71,2.31,3.33,2.47,2.08,4.09,2.75,0.72,-7.275724130399211,-7.238824186844268,-7.0338582672609675,-7.114638779968488,-7.129011186239425,-7.056505484093897,-7.16,0.1
56891.499976851854,2.28,2.71,2.31,3.33,2.47,2.08,2.47,0.44,-7.27083521030723,-7.275724130399211,-7.238824186844268,-7.0338582672609675,-7.114638779968488,-7.129011186239425,-7.19,0.1
56975.499976851854,2.11,2.28,2.71,2.31,3.33,2.47,2.57,0.41,-7.2580609222708015,-7.27083521030723,-7.275724130399211,-7.238824186844268,-7.0338582672609675,-7.114638779968488,-7.2,0.09
57031.499976851854,2.81,2.11,2.28,2.71,2.31,3.33,2.54,0.43,-7.183758700008217,-7.2580609222708015,-7.27083521030723,-7.275724130399211,-7.238824186844268,-7.0338582672609675,-7.21,0.08
57059.499976851854,2.22,2.81,2.11,2.28,2.71,2.31,2.44,0.27,-7.208309350979882,-7.183758700008217,-7.2580609222708015,-7.27083521030723,-7.275724130399211,-7.238824186844268,-7.24,0.03
57115.499976851854,2.64,2.22,2.81,2.11,2.28,2.71,2.55,0.36,-7.231361898752385,-7.208309350979882,-7.183758700008217,-7.2580609222708015,-7.27083521030723,-7.275724130399211,-7.18,0.14
57136.499976851854,3.11,2.64,2.22,2.81,2.11,2.28,2.51,0.36,-6.866461091629782,-7.231361898752385,-7.208309350979882,-7.183758700008217,-7.2580609222708015,-7.27083521030723,-7.16,0.14
57164.499976851854,2.43,3.11,2.64,2.22,2.81,2.11,2.56,0.34,-7.118615343229427,-6.866461091629782,-7.231361898752385,-7.208309350979882,-7.183758700008217,-7.2580609222708015,-7.15,0.13
57171.499976851854,2.62,2.43,3.11,2.64,2.22,2.81,2.53,0.4,-7.2076083105017466,-7.118615343229427,-6.866461091629782,-7.231361898752385,-7.208309350979882,-7.183758700008217,-7.13,0.13
57185.499976851854,1.88,2.62,2.43,3.11,2.64,2.22,2.5,0.38,-7.125518182300533,-7.2076083105017466,-7.118615343229427,-6.866461091629782,-7.231361898752385,-7.208309350979882,-7.1,0.14
57199.499976851854,2.59,1.88,2.62,2.43,3.11,2.64,2.45,0.44,-6.928117992693875,-7.125518182300533,-7.2076083105017466,-7.118615343229427,-6.866461091629782,-7.231361898752385,-7.1,0.15
57241.49996527778,1.87,2.59,1.88,2.62,2.43,3.11,2.53,0.52,-7.221125527997261,-6.928117992693875,-7.125518182300533,-7.2076083105017466,-7.118615343229427,-6.866461091629782,-7.04,0.17
57325.49996527778,3.19,1.87,2.59,1.88,2.62,2.43,2.73,0.92,-6.809668301829708,-7.221125527997261,-6.928117992693875,-7.125518182300533,-7.2076083105017466,-7.118615343229427,-7.05,0.16
57346.49996527778,4.53,3.19,1.87,2.59,1.88,2.62,2.69,0.94,-6.935542010773082,-6.809668301829708,-7.221125527997261,-6.928117992693875,-7.125518182300533,-7.2076083105017466,-7.07,0.18
57416.49996527778,2.16,4.53,3.19,1.87,2.59,1.88,3.03,1.28,-7.285670240254767,-6.935542010773082,-6.809668301829708,-7.221125527997261,-6.928117992693875,-7.125518182300533,-7.05,0.17
57472.49996527778,5.0,2.16,4.53,3.19,1.87,2.59,3.18,1.18,-7.024108863598207,-7.285670240254767,-6.935542010773082,-6.809668301829708,-7.221125527997261,-6.928117992693875,-7.06,0.18
57654.49996527778,2.95,5.0,2.16,4.53,3.19,1.87,3.15,1.2,-7.196542884351586,-7.024108863598207,-7.285670240254767,-6.935542010773082,-6.809668301829708,-7.221125527997261,-7.09,0.17
57759.4999537037,2.37,2.95,5.0,2.16,4.53,3.19,3.21,1.13,-7.1432711096171175,-7.196542884351586,-7.024108863598207,-7.285670240254767,-6.935542010773082,-6.809668301829708,-7.05,0.16
57773.4999537037,2.28,2.37,2.95,5.0,2.16,4.53,3.19,1.13,-6.987162775294828,-7.1432711096171175,-7.196542884351586,-7.024108863598207,-7.285670240254767,-6.935542010773082,-7.07,0.14
57801.4999537037,3.01,2.28,2.37,2.95,5.0,2.16,2.82,1.04,-6.906578314837765,-6.987162775294828,-7.1432711096171175,-7.196542884351586,-7.024108863598207,-7.285670240254767,-7.11,0.14
57808.4999537037,1.94,3.01,2.28,2.37,2.95,5.0,2.89,1.0,-7.208309350979882,-6.906578314837765,-6.987162775294828,-7.1432711096171175,-7.196542884351586,-7.024108863598207,-7.03,0.16
57829.4999537037,2.68,1.94,3.01,2.28,2.37,2.95,2.54,0.38,-6.764471553092451,-7.208309350979882,-6.906578314837765,-6.987162775294828,-7.1432711096171175,-7.196542884351586,-7.05,0.17
57843.4999537037,2.55,2.68,1.94,3.01,2.28,2.37,2.46,0.34,-7.1180450286604,-6.764471553092451,-7.208309350979882,-6.906578314837765,-6.987162775294828,-7.1432711096171175,-7.03,0.15
57864.4999537037,2.38,2.55,2.68,1.94,3.01,2.28,2.54,0.38,-7.068542129310995,-7.1180450286604,-6.764471553092451,-7.208309350979882,-6.906578314837765,-6.987162775294828,-7.01,0.14
57878.4999537037,2.94,2.38,2.55,2.68,1.94,3.01,2.61,0.36,-6.995678626217358,-7.068542129310995,-7.1180450286604,-6.764471553092451,-7.208309350979882,-6.906578314837765,-7.02,0.15
57892.4999537037,2.74,2.94,2.38,2.55,2.68,1.94,2.69,0.51,-7.060480747381382,-6.995678626217358,-7.068542129310995,-7.1180450286604,-6.764471553092451,-7.208309350979882,-7.05,0.14
57906.4999537037,3.6,2.74,2.94,2.38,2.55,2.68,2.79,0.39,-7.107905397309519,-7.060480747381382,-6.995678626217358,-7.068542129310995,-7.1180450286604,-6.764471553092451,-7.05,0.14
57913.4999537037,2.67,3.6,2.74,2.94,2.38,2.55,2.81,0.39,-7.209714835966758,-7.107905397309519,-7.060480747381382,-6.995678626217358,-7.068542129310995,-7.1180450286604,-7.1,0.07
57927.4999537037,2.76,2.67,3.6,2.74,2.94,2.38,2.76,0.44,-7.126679398184601,-7.209714835966758,-7.107905397309519,-7.060480747381382,-6.995678626217358,-7.068542129310995,-7.1,0.07
57948.4999537037,2.23,2.76,2.67,3.6,2.74,2.94,2.77,0.44,-7.140861702705469,-7.126679398184601,-7.209714835966758,-7.107905397309519,-7.060480747381382,-6.995678626217358,-7.12,0.08
58004.4999537037,2.42,2.23,2.76,2.67,3.6,2.74,2.88,0.57,-7.211831628858833,-7.140861702705469,-7.126679398184601,-7.209714835966758,-7.107905397309519,-7.060480747381382,-7.12,0.09
58011.4999537037,3.73,2.42,2.23,2.76,2.67,3.6,2.86,0.58,-6.954677021213342,-7.211831628858833,-7.140861702705469,-7.126679398184601,-7.209714835966758,-7.107905397309519,-7.13,0.09
58039.4999537037,2.64,3.73,2.42,2.23,2.76,2.67,2.71,0.48,-7.174573882232177,-6.954677021213342,-7.211831628858833,-7.140861702705469,-7.126679398184601,-7.209714835966758,-7.13,0.09
58060.4999537037,2.55,2.64,3.73,2.42,2.23,2.76,2.82,0.55,-7.122628654130226,-7.174573882232177,-6.954677021213342,-7.211831628858833,-7.140861702705469,-7.126679398184601,-7.13,0.08
58102.4999537037,3.41,2.55,2.64,3.73,2.42,2.23,2.85,0.55,-7.186419011431808,-7.122628654130226,-7.174573882232177,-6.954677021213342,-7.211831628858833,-7.140861702705469,-7.13,0.08
58130.4999537037,3.0,3.41,2.55,2.64,3.73,2.42,2.86,0.54,-7.150580586203101,-7.186419011431808,-7.122628654130226,-7.174573882232177,-6.954677021213342,-7.211831628858833,-7.15,0.1
58291.4999537037,2.28,3.0,3.41,2.55,2.64,3.73,3.23,0.93,-7.268411234813262,-7.150580586203101,-7.186419011431808,-7.122628654130226,-7.174573882232177,-6.954677021213342,-7.07,0.22
58424.4999537037,5.0,2.28,3.0,3.41,2.55,2.64,3.22,0.92,-6.619788758288394,-7.268411234813262,-7.150580586203101,-7.186419011431808,-7.122628654130226,-7.174573882232177,-6.57,1.38
58571.4999537037,3.67,5.0,2.28,3.0,3.41,2.55,3.29,0.89,-3.4710832997223453,-6.619788758288394,-7.268411234813262,-7.150580586203101,-7.186419011431808,-7.122628654130226,-6.55,1.37
58718.4999537037,3.15,3.67,5.0,2.28,3.0,3.41,3.45,0.83,-7.0,-3.4710832997223453,-6.619788758288394,-7.268411234813262,-7.150580586203101,-7.186419011431808,-6.49,1.35
58781.4999537037,3.65,3.15,3.67,5.0,2.28,3.0,3.39,0.85,-6.701146923590294,-7.0,-3.4710832997223453,-6.619788758288394,-7.268411234813262,-7.150580586203101,-6.45,1.33
59033.4999537037,2.97,3.65,3.15,3.67,5.0,2.28,3.34,0.89,-6.954677021213342,-6.701146923590294,-7.0,-3.4710832997223453,-6.619788758288394,-7.268411234813262,-6.43,1.32
59040.4999537037,2.63,2.97,3.65,3.15,3.67,5.0,3.47,0.77,-7.017728766960432,-6.954677021213342,-6.701146923590294,-7.0,-3.4710832997223453,-6.619788758288394,-6.37,1.29
59047.4999537037,3.24,2.63,2.97,3.65,3.15,3.67,3.19,0.37,-6.856985199745905,-7.017728766960432,-6.954677021213342,-6.701146923590294,-7.0,-3.4710832997223453,-6.44,1.31
59110.4999537037,3.04,3.24,2.63,2.97,3.65,3.15,3.11,0.31,-7.070581074285707,-6.856985199745905,-7.017728766960432,-6.954677021213342,-6.701146923590294,-7.0,-6.95,0.13
59124.4999537037,3.1,3.04,3.24,2.63,2.97,3.65,2.96,0.49,-7.050609993355087,-7.070581074285707,-6.856985199745905,-7.017728766960432,-6.954677021213342,-6.701146923590294,-6.97,0.15
59145.4999537037,2.11,3.1,3.04,3.24,2.63,2.97,2.81,0.4,-7.121478204498794,-7.050609993355087,-7.070581074285707,-6.856985199745905,-7.017728766960432,-6.954677021213342,-7.0,0.09
59152.4999537037,2.55,2.11,3.1,3.04,3.24,2.63,2.76,0.39,-6.935542010773082,-7.121478204498794,-7.050609993355087,-7.070581074285707,-6.856985199745905,-7.017728766960432,-6.98,0.12
59166.4999537037,2.64,2.55,2.11,3.1,3.04,3.24,3.1,0.92,-6.785156151952302,-6.935542010773082,-7.121478204498794,-7.050609993355087,-7.070581074285707,-6.856985199745905,-6.19,2.06
59173.4999537037,5.0,2.64,2.55,2.11,3.1,3.04,3.19,0.97,-1.518557371497695,-6.785156151952302,-6.935542010773082,-7.121478204498794,-7.050609993355087,-7.070581074285707,-5.64,2.35
59180.4999537037,3.86,5.0,2.64,2.55,2.11,3.1,3.11,1.01,-3.0296531237699065,-1.518557371497695,-6.785156151952302,-6.935542010773082,-7.121478204498794,-7.050609993355087,-5.66,2.36
59215.4999537037,2.48,3.86,5.0,2.64,2.55,2.11,2.98,1.06,-7.184422251675732,-3.0296531237699065,-1.518557371497695,-6.785156151952302,-6.935542010773082,-7.121478204498794,-5.65,2.35
59236.4999537037,2.2,2.48,3.86,5.0,2.64,2.55,3.03,1.02,-6.966576244513051,-7.184422251675732,-3.0296531237699065,-1.518557371497695,-6.785156151952302,-6.935542010773082,-5.63,2.34
59271.4999537037,2.5,2.2,2.48,3.86,5.0,2.64,3.08,1.0,-7.016824927962187,-6.966576244513051,-7.184422251675732,-3.0296531237699065,-1.518557371497695,-6.785156151952302,-5.67,2.36
59313.4999537037,2.91,2.5,2.2,2.48,3.86,5.0,3.07,1.01,-7.193141970481182,-7.016824927962187,-6.966576244513051,-7.184422251675732,-3.0296531237699065,-1.518557371497695,-5.7,2.38
59320.4999537037,2.52,2.91,2.5,2.2,2.48,3.86,2.7,0.55,-6.966576244513051,-7.193141970481182,-7.016824927962187,-6.966576244513051,-7.184422251675732,-3.0296531237699065,-6.52,1.54
59341.4999537037,2.44,2.52,2.91,2.5,2.2,2.48,2.47,0.23,-7.249491605148654,-6.966576244513051,-7.193141970481182,-7.016824927962187,-6.966576244513051,-7.184422251675732,-7.11,0.12
59355.4999537037,2.25,2.44,2.52,2.91,2.5,2.2,2.49,0.24,-7.2020403562628035,-7.249491605148654,-6.966576244513051,-7.193141970481182,-7.016824927962187,-6.966576244513051,-7.09,0.12
59362.4999537037,2.62,2.25,2.44,2.52,2.91,2.5,2.89,0.95,-7.029188389127483,-7.2020403562628035,-7.249491605148654,-6.966576244513051,-7.193141970481182,-7.016824927962187,-7.07,0.15
59446.4999537037,5.0,2.62,2.25,2.44,2.52,2.91,2.88,0.96,-6.8326826652518236,-7.029188389127483,-7.2020403562628035,-7.249491605148654,-6.966576244513051,-7.193141970481182,-7.1,0.16
59488.4999537037,2.44,5.0,2.62,2.25,2.44,2.52,2.81,0.97,-7.2564902352715706,-6.8326826652518236,-7.029188389127483,-7.2020403562628035,-7.249491605148654,-6.966576244513051,-7.08,0.16
