#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56814.499976851854,3.15,2.58,3.5,3.02,2.25,2.45,2.78,0.45,-6.798602875679548,-6.982966660701219,-6.838631997765025,-7.094743951251549,-6.928117992693875,-6.769551078621726,-6.94,0.15
56821.499976851854,2.5,3.15,2.58,3.5,3.02,2.25,2.76,0.47,-7.158015195409886,-6.798602875679548,-6.982966660701219,-6.838631997765025,-7.094743951251549,-6.928117992693875,-6.98,0.13
56828.499976851854,2.3,2.5,3.15,2.58,3.5,3.02,2.78,0.45,-7.031050319018657,-7.158015195409886,-6.798602875679548,-6.982966660701219,-6.838631997765025,-7.094743951251549,-6.98,0.13
56835.499976851854,2.4,2.3,2.5,3.15,2.58,3.5,2.7,0.45,-6.928117992693875,-7.031050319018657,-7.158015195409886,-6.798602875679548,-6.982966660701219,-6.838631997765025,-6.93,0.14
56842.499976851854,2.44,2.4,2.3,2.5,3.15,2.58,2.55,0.28,-6.790484985457369,-6.928117992693875,-7.031050319018657,-7.158015195409886,-6.798602875679548,-6.982966660701219,-6.95,0.13
56849.499976851854,2.45,2.44,2.4,2.3,2.5,3.15,2.59,0.3,-6.982966660701219,-6.790484985457369,-6.928117992693875,-7.031050319018657,-7.158015195409886,-6.798602875679548,-6.91,0.16
56856.499976851854,2.86,2.45,2.44,2.4,2.3,2.5,2.54,0.22,-6.681936665037238,-6.982966660701219,-6.790484985457369,-6.928117992693875,-7.031050319018657,-7.158015195409886,-6.88,0.2
56863.499976851854,2.84,2.86,2.45,2.44,2.4,2.3,2.6,0.25,-6.616184634019569,-6.681936665037238,-6.982966660701219,-6.790484985457369,-6.928117992693875,-7.031050319018657,-6.84,0.15
56870.499976851854,2.89,2.84,2.86,2.45,2.44,2.4,2.62,0.23,-6.82102305270683,-6.616184634019569,-6.681936665037238,-6.982966660701219,-6.790484985457369,-6.928117992693875,-6.78,0.14
56884.499976851854,2.43,2.89,2.84,2.86,2.45,2.44,2.78,0.4,-6.636388020107856,-6.82102305270683,-6.616184634019569,-6.681936665037238,-6.982966660701219,-6.790484985457369,-6.77,0.13
56891.499976851854,3.56,2.43,2.89,2.84,2.86,2.45,2.87,0.38,-6.856985199745905,-6.636388020107856,-6.82102305270683,-6.616184634019569,-6.681936665037238,-6.982966660701219,-6.81,0.18
56982.499976851854,3.05,3.56,2.43,2.89,2.84,2.86,2.95,0.34,-7.105683937315561,-6.856985199745905,-6.636388020107856,-6.82102305270683,-6.616184634019569,-6.681936665037238,-6.84,0.22
57010.499976851854,3.04,3.05,3.56,2.43,2.89,2.84,2.99,0.34,-7.1438755557577,-7.105683937315561,-6.856985199745905,-6.636388020107856,-6.82102305270683,-6.616184634019569,-6.86,0.21
57031.499976851854,3.12,3.04,3.05,3.56,2.43,2.89,3.01,0.33,-6.815308569182402,-7.1438755557577,-7.105683937315561,-6.856985199745905,-6.636388020107856,-6.82102305270683,-6.92,0.19
57059.499976851854,3.0,3.12,3.04,3.05,3.56,2.43,2.98,0.36,-7.048662481204082,-6.815308569182402,-7.1438755557577,-7.105683937315561,-6.856985199745905,-6.636388020107856,-6.94,0.18
57115.499976851854,2.68,3.0,3.12,3.04,3.05,3.56,3.16,0.34,-6.954677021213342,-7.048662481204082,-6.815308569182402,-7.1438755557577,-7.105683937315561,-6.856985199745905,-6.94,0.17
57150.499976851854,3.67,2.68,3.0,3.12,3.04,3.05,3.05,0.31,-6.675717544702307,-6.954677021213342,-7.048662481204082,-6.815308569182402,-7.1438755557577,-7.105683937315561,-6.97,0.17
57164.499976851854,2.82,3.67,2.68,3.0,3.12,3.04,3.05,0.31,-7.056011124926228,-6.675717544702307,-6.954677021213342,-7.048662481204082,-6.815308569182402,-7.1438755557577,-6.94,0.16
57185.499976851854,3.05,2.82,3.67,2.68,3.0,3.12,3.1,0.33,-6.85078088734462,-7.056011124926228,-6.675717544702307,-6.954677021213342,-7.048662481204082,-6.815308569182402,-6.93,0.15
57213.49996527778,3.36,3.05,2.82,3.67,2.68,3.0,3.16,0.37,-7.089375595110798,-6.85078088734462,-7.056011124926228,-6.675717544702307,-6.954677021213342,-7.048662481204082,-6.94,0.15
57220.49996527778,3.54,3.36,3.05,2.82,3.67,2.68,3.1,0.44,-6.876148359032914,-7.089375595110798,-6.85078088734462,-7.056011124926228,-6.675717544702307,-6.954677021213342,-6.95,0.16
57227.49996527778,2.55,3.54,3.36,3.05,2.82,3.67,3.08,0.46,-7.133122185662502,-6.876148359032914,-7.089375595110798,-6.85078088734462,-7.056011124926228,-6.675717544702307,-6.97,0.17
57234.49996527778,2.55,2.55,3.54,3.36,3.05,2.82,3.12,0.52,-7.112945621949043,-7.133122185662502,-6.876148359032914,-7.089375595110798,-6.85078088734462,-7.056011124926228,-7.03,0.12
57262.49996527778,3.94,2.55,2.55,3.54,3.36,3.05,3.11,0.53,-7.114073660198569,-7.112945621949043,-7.133122185662502,-6.876148359032914,-7.089375595110798,-6.85078088734462,-7.05,0.13
57304.49996527778,2.75,3.94,2.55,2.55,3.54,3.36,3.05,0.55,-7.1438755557577,-7.114073660198569,-7.112945621949043,-7.133122185662502,-6.876148359032914,-7.089375595110798,-7.07,0.09
57311.49996527778,2.69,2.75,3.94,2.55,2.55,3.54,3.13,0.63,-7.028260409112222,-7.1438755557577,-7.114073660198569,-7.112945621949043,-7.133122185662502,-6.876148359032914,-7.04,0.12
57346.49996527778,3.87,2.69,2.75,3.94,2.55,2.55,3.17,0.67,-6.886056647693163,-7.028260409112222,-7.1438755557577,-7.114073660198569,-7.112945621949043,-7.133122185662502,-7.08,0.09
57353.49996527778,3.82,3.87,2.69,2.75,3.94,2.55,3.31,0.62,-7.1095789811990855,-6.886056647693163,-7.028260409112222,-7.1438755557577,-7.114073660198569,-7.112945621949043,-7.07,0.09
57360.49996527778,3.58,3.82,3.87,2.69,2.75,3.94,3.72,0.91,-7.06198090252379,-7.1095789811990855,-6.886056647693163,-7.028260409112222,-7.1438755557577,-7.114073660198569,-7.03,0.11
57381.49996527778,5.4,3.58,3.82,3.87,2.69,2.75,3.74,0.91,-6.866461091629782,-7.06198090252379,-7.1095789811990855,-6.886056647693163,-7.028260409112222,-7.1438755557577,-7.01,0.11
57395.49996527778,4.04,5.4,3.58,3.82,3.87,2.69,3.8,0.84,-6.950781977329818,-6.866461091629782,-7.06198090252379,-7.1095789811990855,-6.886056647693163,-7.028260409112222,-7.0,0.1
57493.49996527778,3.2,4.04,5.4,3.58,3.82,3.87,4.01,0.69,-7.094204119632131,-6.950781977329818,-6.866461091629782,-7.06198090252379,-7.1095789811990855,-6.886056647693163,-6.99,0.1
57507.49996527778,4.13,3.2,4.04,5.4,3.58,3.82,4.22,0.86,-6.939302159646388,-7.094204119632131,-6.950781977329818,-6.866461091629782,-7.06198090252379,-7.1095789811990855,-7.01,0.09
57570.49996527778,5.38,4.13,3.2,4.04,5.4,3.58,4.25,0.84,-7.036212172654444,-6.939302159646388,-7.094204119632131,-6.950781977329818,-6.866461091629782,-7.06198090252379,-6.99,0.08
57584.49996527778,4.0,5.38,4.13,3.2,4.04,5.4,4.23,0.86,-6.966576244513051,-7.036212172654444,-6.939302159646388,-7.094204119632131,-6.950781977329818,-6.866461091629782,-6.98,0.07
57794.4999537037,3.44,4.0,5.38,4.13,3.2,4.04,4.03,0.69,-6.97469413473523,-6.966576244513051,-7.036212172654444,-6.939302159646388,-7.094204119632131,-6.950781977329818,-6.99,0.05
57829.4999537037,4.01,3.44,4.0,5.38,4.13,3.2,4.33,1.07,-6.982966660701219,-6.97469413473523,-6.966576244513051,-7.036212172654444,-6.939302159646388,-7.094204119632131,-7.02,0.08
57857.4999537037,6.17,4.01,3.44,4.0,5.38,4.13,4.34,1.06,-7.1432711096171175,-6.982966660701219,-6.97469413473523,-6.966576244513051,-7.036212172654444,-6.939302159646388,-7.02,0.07
57906.4999537037,3.25,6.17,4.01,3.44,4.0,5.38,4.09,1.29,-7.0915149811213505,-7.1432711096171175,-6.982966660701219,-6.97469413473523,-6.966576244513051,-7.036212172654444,-7.04,0.07
57990.4999537037,2.41,3.25,6.17,4.01,3.44,4.0,3.81,1.17,-7.066006836168758,-7.0915149811213505,-7.1432711096171175,-6.982966660701219,-6.97469413473523,-6.966576244513051,-7.05,0.08
58144.4999537037,3.4,2.41,3.25,6.17,4.01,3.44,4.41,2.03,-7.136677139879544,-7.066006836168758,-7.0915149811213505,-7.1432711096171175,-6.982966660701219,-6.97469413473523,-7.07,0.07
58270.4999537037,8.16,3.4,2.41,3.25,6.17,4.01,4.28,2.12,-7.0835460514500745,-7.136677139879544,-7.066006836168758,-7.0915149811213505,-7.1432711096171175,-6.982966660701219,-7.07,0.07
58375.4999537037,2.55,8.16,3.4,2.41,3.25,6.17,4.1,2.2,-6.978810700930062,-7.0835460514500745,-7.136677139879544,-7.066006836168758,-7.0915149811213505,-7.1432711096171175,-7.09,0.06
58550.4999537037,2.79,2.55,8.16,3.4,2.41,3.25,3.73,2.0,-7.112382699664264,-6.978810700930062,-7.0835460514500745,-7.136677139879544,-7.066006836168758,-7.0915149811213505,-7.07,0.06
58641.4999537037,3.56,2.79,2.55,8.16,3.4,2.41,3.75,2.0,-6.991399828238082,-7.112382699664264,-6.978810700930062,-7.0835460514500745,-7.136677139879544,-7.066006836168758,-7.01,0.14
58655.4999537037,3.39,3.56,2.79,2.55,8.16,3.4,3.84,1.94,-6.735182176990463,-6.991399828238082,-7.112382699664264,-6.978810700930062,-7.0835460514500745,-7.136677139879544,-7.01,0.13
58697.4999537037,3.06,3.39,3.56,2.79,2.55,8.16,3.81,1.95,-7.017276612331455,-6.735182176990463,-6.991399828238082,-7.112382699664264,-6.978810700930062,-7.0835460514500745,-7.0,0.13
58746.4999537037,3.17,3.06,3.39,3.56,2.79,2.55,3.01,0.4,-7.072116589669293,-7.017276612331455,-6.735182176990463,-6.991399828238082,-7.112382699664264,-6.978810700930062,-7.01,0.14
58753.4999537037,2.53,3.17,3.06,3.39,3.56,2.79,3.09,0.35,-7.156144577376839,-7.072116589669293,-7.017276612331455,-6.735182176990463,-6.991399828238082,-7.112382699664264,-6.99,0.15
58984.4999537037,3.11,2.53,3.17,3.06,3.39,3.56,3.08,0.36,-6.860120913598763,-7.156144577376839,-7.072116589669293,-7.017276612331455,-6.735182176990463,-6.991399828238082,-6.99,0.15
59285.4999537037,2.71,3.11,2.53,3.17,3.06,3.39,3.55,1.49,-7.094743951251549,-6.860120913598763,-7.156144577376839,-7.072116589669293,-7.017276612331455,-6.735182176990463,-6.98,0.15
59292.4999537037,6.86,2.71,3.11,2.53,3.17,3.06,4.49,2.84,-6.903089986991944,-7.094743951251549,-6.860120913598763,-7.156144577376839,-7.072116589669293,-7.017276612331455,-6.99,0.13
59404.4999537037,9.97,6.86,2.71,3.11,2.53,3.17,4.45,2.86,-6.818156412055227,-6.903089986991944,-7.094743951251549,-6.860120913598763,-7.156144577376839,-7.072116589669293,-6.99,0.13
59488.4999537037,2.8,9.97,6.86,2.71,3.11,2.53,4.35,2.92,-7.027334407733889,-6.818156412055227,-6.903089986991944,-7.094743951251549,-6.860120913598763,-7.156144577376839,-6.99,0.13
59663.4999537037,2.5,2.8,9.97,6.86,2.71,3.11,4.7,2.81,-7.072116589669293,-7.027334407733889,-6.818156412055227,-6.903089986991944,-7.094743951251549,-6.860120913598763,-6.96,0.11
59691.4999537037,4.95,2.5,2.8,9.97,6.86,2.71,4.65,2.84,-6.924453038607469,-7.072116589669293,-7.027334407733889,-6.818156412055227,-6.903089986991944,-7.094743951251549,-6.97,0.1
59775.4999537037,2.79,4.95,2.5,2.8,9.97,6.86,4.85,2.73,-6.982966660701219,-6.924453038607469,-7.072116589669293,-7.027334407733889,-6.818156412055227,-6.903089986991944,-6.98,0.11
59817.4999537037,4.1,2.79,4.95,2.5,2.8,9.97,4.83,2.72,-7.128427064454121,-6.982966660701219,-6.924453038607469,-7.072116589669293,-7.027334407733889,-6.818156412055227,-6.99,0.1
59845.4999537037,6.72,4.1,2.79,4.95,2.5,2.8,3.92,1.5,-6.995678626217358,-7.128427064454121,-6.982966660701219,-6.924453038607469,-7.072116589669293,-7.027334407733889,-7.03,0.07
59894.4999537037,3.61,6.72,4.1,2.79,4.95,2.5,4.95,2.64,-7.085656842880559,-6.995678626217358,-7.128427064454121,-6.982966660701219,-6.924453038607469,-7.072116589669293,-7.05,0.08
59964.4999537037,10.0,3.61,6.72,4.1,2.79,4.95,5.15,2.47,-7.130181792020672,-7.085656842880559,-6.995678626217358,-7.128427064454121,-6.982966660701219,-6.924453038607469,-7.06,0.09
60048.4999537037,3.91,10.0,3.61,6.72,4.1,2.79,5.14,2.47,-7.154901959985743,-7.130181792020672,-7.085656842880559,-6.995678626217358,-7.128427064454121,-6.982966660701219,-7.07,0.07
60146.4999537037,4.85,3.91,10.0,3.61,6.72,4.1,5.21,2.4,-7.046240308266771,-7.154901959985743,-7.130181792020672,-7.085656842880559,-6.995678626217358,-7.128427064454121,-7.09,0.06
60188.4999537037,3.27,4.85,3.91,10.0,3.61,6.72,4.99,2.58,-7.07727454200674,-7.046240308266771,-7.154901959985743,-7.130181792020672,-7.085656842880559,-6.995678626217358,-7.08,0.05
60244.4999537037,2.56,3.27,4.85,3.91,10.0,3.61,4.48,2.54,-7.040481623027001,-7.07727454200674,-7.046240308266771,-7.154901959985743,-7.130181792020672,-7.085656842880559,-7.09,0.04
60258.4999537037,3.14,2.56,3.27,4.85,3.91,10.0,4.32,2.63,-7.064996848546345,-7.040481623027001,-7.07727454200674,-7.046240308266771,-7.154901959985743,-7.130181792020672,-7.08,0.04
60286.4999537037,2.49,3.14,2.56,3.27,4.85,3.91,3.74,1.28,-7.07727454200674,-7.064996848546345,-7.040481623027001,-7.07727454200674,-7.046240308266771,-7.154901959985743,-7.04,0.1
60314.4999537037,5.97,2.49,3.14,2.56,3.27,4.85,3.6,1.31,-6.841637507904751,-7.07727454200674,-7.064996848546345,-7.040481623027001,-7.07727454200674,-7.046240308266771,-7.04,0.09
60370.4999537037,2.91,5.97,2.49,3.14,2.56,3.27,3.51,1.23,-7.1444808443322,-6.841637507904751,-7.07727454200674,-7.064996848546345,-7.040481623027001,-7.07727454200674,-7.04,0.09
60377.4999537037,4.26,2.91,5.97,2.49,3.14,2.56,3.37,1.33,-7.044312249686494,-7.1444808443322,-6.841637507904751,-7.07727454200674,-7.064996848546345,-7.040481623027001,-7.04,0.1
60398.4999537037,2.23,4.26,2.91,5.97,2.49,3.14,3.4,1.31,-7.087777943467585,-7.044312249686494,-7.1444808443322,-6.841637507904751,-7.07727454200674,-7.064996848546345,-6.98,0.18
60405.4999537037,2.78,2.23,4.26,2.91,5.97,2.49,3.46,1.3,-6.634512015109101,-7.087777943467585,-7.044312249686494,-7.1444808443322,-6.841637507904751,-7.07727454200674,-6.96,0.18
60454.4999537037,3.55,2.78,2.23,4.26,2.91,5.97,3.54,1.24,-6.866461091629782,-6.634512015109101,-7.087777943467585,-7.044312249686494,-7.1444808443322,-6.841637507904751,-6.96,0.19
60475.4999537037,3.11,3.55,2.78,2.23,4.26,2.91,3.7,1.62,-7.098541678603888,-6.866461091629782,-6.634512015109101,-7.087777943467585,-7.044312249686494,-7.1444808443322,-6.99,0.18
60566.4999537037,7.09,3.11,3.55,2.78,2.23,4.26,3.71,1.62,-7.078833949362261,-7.098541678603888,-6.866461091629782,-6.634512015109101,-7.087777943467585,-7.044312249686494,-6.97,0.17
60573.4999537037,2.95,7.09,3.11,3.55,2.78,2.23,3.63,1.6,-6.978810700930062,-7.078833949362261,-7.098541678603888,-6.866461091629782,-6.634512015109101,-7.087777943467585,-6.96,0.17
60608.4999537037,3.69,2.95,7.09,3.11,3.55,2.78,3.72,1.52,-6.966576244513051,-6.978810700930062,-7.078833949362261,-7.098541678603888,-6.866461091629782,-6.634512015109101,-6.93,0.16
60615.4999537037,2.89,3.69,2.95,7.09,3.11,3.55,3.84,1.47,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-7.078833949362261,-7.098541678603888,-6.866461091629782,-6.95,0.11
60622.4999537037,3.57,2.89,3.69,2.95,7.09,3.11,3.71,1.53,-6.790484985457369,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-7.078833949362261,-7.098541678603888,-6.95,0.11
60636.4999537037,2.68,3.57,2.89,3.69,2.95,7.09,3.69,1.54,-6.876148359032914,-6.790484985457369,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-7.078833949362261,-6.92,0.1
60727.4999537037,2.98,2.68,3.57,2.89,3.69,2.95,3.2,0.42,-6.8696662315049934,-6.876148359032914,-6.790484985457369,-6.8696662315049934,-6.966576244513051,-6.978810700930062,-6.91,0.08
60790.4999537037,3.64,2.98,2.68,3.57,2.89,3.69,4.21,2.59,-7.0034883278458215,-6.8696662315049934,-6.876148359032914,-6.790484985457369,-6.8696662315049934,-6.966576244513051,-6.92,0.09
60811.4999537037,10.0,3.64,2.98,2.68,3.57,2.89,4.46,2.61,-7.029653123769907,-7.0034883278458215,-6.8696662315049934,-6.876148359032914,-6.790484985457369,-6.8696662315049934,-6.89,0.1
60867.4999537037,5.47,10.0,3.64,2.98,2.68,3.57,4.37,2.69,-6.777283528852417,-7.029653123769907,-7.0034883278458215,-6.8696662315049934,-6.876148359032914,-6.790484985457369,-6.92,0.13
60881.4999537037,2.23,5.47,10.0,3.64,2.98,2.68,4.32,2.71,-7.126679398184601,-6.777283528852417,-7.029653123769907,-7.0034883278458215,-6.8696662315049934,-6.876148359032914,-6.97,0.13
60895.4999537037,3.21,2.23,5.47,10.0,3.64,2.98,4.4,2.66,-7.112382699664264,-7.126679398184601,-6.777283528852417,-7.029653123769907,-7.0034883278458215,-6.8696662315049934,-6.97,0.13
60930.4999537037,3.25,3.21,2.23,5.47,10.0,3.64,4.51,2.61,-6.886056647693163,-7.112382699664264,-7.126679398184601,-6.777283528852417,-7.029653123769907,-7.0034883278458215,-6.99,0.12
