#MJD,flux_target_1d,flux_target_2d
55869.49998842592,-6.931814138253839,-6.91721462968355
55876.49998842592,-6.91721462968355,-7.223298816011589
55897.49998842592,-7.223298816011589,-7.191789027075778
55904.49998842592,-7.191789027075778,-6.978810700930062
55911.49998842592,-6.978810700930062,-6.920818753952375
55925.49998842592,-6.920818753952375,-7.272458742971444
55953.49998842592,-7.272458742971444,-6.636388020107856
55960.49998842592,-6.636388020107856,-7.289036881004725
55967.49998842592,-7.289036881004725,-7.06398920428479
55974.49998842592,-7.06398920428479,-6.87942606879415
55981.49998842592,-6.87942606879415,-7.06198090252379
55988.49998842592,-7.06198090252379,-7.125518182300533
55995.49998842592,-7.125518182300533,-6.692503962086787
56002.49998842592,-6.692503962086787,-6.853871964321762
56009.49998842592,-6.853871964321762,-6.866461091629782
56016.49998842592,-6.866461091629782,-6.935542010773082
56023.49998842592,-6.935542010773082,-6.978810700930062
56030.49998842592,-6.978810700930062,-7.080921907623926
56037.49998842592,-7.080921907623926,-6.987162775294828
56044.49998842592,-6.987162775294828,-7.060480747381382
56058.49998842592,-7.060480747381382,-7.2839966563652006
56072.49998842592,-7.2839966563652006,-7.231361898752385
56100.49998842592,-7.231361898752385,-7.09312646527793
56128.499976851854,-7.09312646527793,-6.779891911959945
56184.499976851854,-6.779891911959945,-7.247951552180561
56198.499976851854,-7.247951552180561,-7.138465589140962
56240.499976851854,-7.138465589140962,-7.0
56268.499976851854,-7.0,-6.8326826652518236
56303.499976851854,-6.8326826652518236,-6.97469413473523
56310.499976851854,-6.97469413473523,-7.096367483915762
56317.499976851854,-7.096367483915762,-6.863279432843593
56338.499976851854,-6.863279432843593,-7.104025267640935
56345.499976851854,-7.104025267640935,-7.238824186844268
56366.499976851854,-7.238824186844268,-7.1791420105603
56373.499976851854,-7.1791420105603,-7.24184537803261
56380.499976851854,-7.24184537803261,-6.991399828238082
56450.499976851854,-6.991399828238082,-6.935542010773082
56583.499976851854,-6.935542010773082,-7.0655015487564325
56618.499976851854,-7.0655015487564325,-7.031050319018657
56625.499976851854,-7.031050319018657,-7.059483515067432
56632.499976851854,-7.059483515067432,-6.73754891026957
56639.499976851854,-6.73754891026957,-6.97469413473523
56681.499976851854,-6.97469413473523,-7.028260409112222
56723.499976851854,-7.028260409112222,-7.0589857562944305
56744.499976851854,-7.0589857562944305,-6.950781977329818
56758.499976851854,-6.950781977329818,-7.181774106386045
56772.499976851854,-7.181774106386045,-7.282329496997738
56793.499976851854,-7.282329496997738,-7.193141970481182
56807.499976851854,-7.193141970481182,-7.00436480540245
56814.499976851854,-7.00436480540245,-7.2225731776106885
56870.499976851854,-7.2225731776106885,-7.118615343229427
56891.499976851854,-7.118615343229427,-7.049148541111453
56933.499976851854,-7.049148541111453,-7.061480274823508
56940.499976851854,-7.061480274823508,-7.2580609222708015
56947.499976851854,-7.2580609222708015,-6.812479279163537
56961.499976851854,-6.812479279163537,-6.889410289700751
56975.499976851854,-6.889410289700751,-6.935542010773082
56989.499976851854,-6.935542010773082,-7.140861702705469
56996.499976851854,-7.140861702705469,-7.269217724333611
57066.499976851854,-7.269217724333611,-7.118615343229427
57136.499976851854,-7.118615343229427,-7.247951552180561
57199.499976851854,-7.247951552180561,-7.051587034221399
57241.49996527778,-7.051587034221399,-7.2644011003018205
57269.49996527778,-7.2644011003018205,-7.180456064458132
57290.49996527778,-7.180456064458132,-6.962573502059376
57437.49996527778,-6.962573502059376,-7.115771230367396
57528.49996527778,-7.115771230367396,-7.247183568811729
57997.4999537037,-7.247183568811729,-7.170696227168975
58214.4999537037,-7.170696227168975,-7.08196966321512
58270.4999537037,-7.08196966321512,-7.1938200260161125
58277.4999537037,-7.1938200260161125,-7.002613615602686
58319.4999537037,-7.002613615602686,-7.2549252084179425
58487.4999537037,-7.2549252084179425,-7.072116589669293
58494.4999537037,-7.072116589669293,-7.130768280269024
58543.4999537037,-7.130768280269024,-7.137868620686962
58564.4999537037,-7.137868620686962,-6.995678626217358
58732.4999537037,-6.995678626217358,-7.287350298372789
58795.4999537037,-7.287350298372789,-7.166852888087215
58977.4999537037,-7.166852888087215,-7.072116589669293
58991.4999537037,-7.072116589669293,-6.913640169325252
58998.4999537037,-6.913640169325252,-7.148130399270234
59159.4999537037,-7.148130399270234,-7.018181392829336
59208.4999537037,-7.018181392829336,-7.123782159408358
59488.4999537037,-7.123782159408358,-7.293282217663242
59537.4999537037,-7.293282217663242,-6.8996294548824375
59586.4999537037,-6.8996294548824375,-7.232844133917819
59593.4999537037,-7.232844133917819,-7.09366495819491
59663.4999537037,-7.09366495819491,-7.080398976215889
59684.4999537037,-7.080398976215889,-7.23210238398191
59761.4999537037,-7.23210238398191,-7.098541678603888
59775.4999537037,-7.098541678603888,-7.198596289982645
60013.4999537037,-7.198596289982645,-7.140861702705469
60083.4999537037,-7.140861702705469,-7.171984935776023
60111.4999537037,-7.171984935776023,-7.149966742310231
60132.4999537037,-7.149966742310231,-6.924453038607469
60195.4999537037,-6.924453038607469,-7.2343314452409855
60216.4999537037,-7.2343314452409855,-7.232844133917819
60230.4999537037,-7.232844133917819,-6.798602875679548
60272.4999537037,-6.798602875679548,-7.078313524516398
60377.4999537037,-7.078313524516398,-7.118615343229427
60426.4999537037,-7.118615343229427,-7.133122185662502
