#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57479.49996527778,6.64,2.85,2.28,2.62,2.47,3.03,3.24,1.52,-6.950781977329818,-7.1487416512809245,-7.294136287716081,-7.277366077466188,-7.1944991418416,-7.050609993355087,-7.13,0.13
57535.49996527778,2.82,6.64,2.85,2.28,2.62,2.47,3.14,1.56,-7.026872146400302,-6.950781977329818,-7.1487416512809245,-7.294136287716081,-7.277366077466188,-7.1944991418416,-7.15,0.13
57724.49996527778,2.29,2.82,6.64,2.85,2.28,2.62,3.13,1.56,-7.1700533040583645,-7.026872146400302,-6.950781977329818,-7.1487416512809245,-7.294136287716081,-7.277366077466188,-7.12,0.14
57885.4999537037,2.43,2.29,2.82,6.64,2.85,2.28,3.14,1.56,-7.002613615602686,-7.1700533040583645,-7.026872146400302,-6.950781977329818,-7.1487416512809245,-7.294136287716081,-7.07,0.14
57934.4999537037,2.68,2.43,2.29,2.82,6.64,2.85,3.44,1.57,-6.913640169325252,-7.002613615602686,-7.1700533040583645,-7.026872146400302,-6.950781977329818,-7.1487416512809245,-7.0,0.13
57941.4999537037,4.35,2.68,2.43,2.29,2.82,6.64,3.35,1.62,-6.79317412396815,-6.913640169325252,-7.002613615602686,-7.1700533040583645,-7.026872146400302,-6.950781977329818,-7.01,0.15
58081.4999537037,2.27,4.35,2.68,2.43,2.29,2.82,2.78,0.72,-7.216096420727265,-6.79317412396815,-6.913640169325252,-7.002613615602686,-7.1700533040583645,-7.026872146400302,-7.02,0.14
58424.4999537037,2.63,2.27,4.35,2.68,2.43,2.29,2.76,0.72,-7.031984286006359,-7.216096420727265,-6.79317412396815,-6.913640169325252,-7.002613615602686,-7.1700533040583645,-7.02,0.14
58515.4999537037,2.66,2.63,2.27,4.35,2.68,2.43,3.37,1.57,-6.995678626217358,-7.031984286006359,-7.216096420727265,-6.79317412396815,-6.913640169325252,-7.002613615602686,-7.0,0.13
58550.4999537037,6.56,2.66,2.63,2.27,4.35,2.68,3.47,1.52,-7.062983892535186,-6.995678626217358,-7.031984286006359,-7.216096420727265,-6.79317412396815,-6.913640169325252,-6.97,0.16
58760.4999537037,3.13,6.56,2.66,2.63,2.27,4.35,3.47,1.52,-6.7594507517174005,-7.062983892535186,-6.995678626217358,-7.031984286006359,-7.216096420727265,-6.79317412396815,-6.98,0.16
59432.4999537037,2.72,3.13,6.56,2.66,2.63,2.27,3.21,1.5,-6.995678626217358,-6.7594507517174005,-7.062983892535186,-6.995678626217358,-7.031984286006359,-7.216096420727265,-7.04,0.16
59572.4999537037,2.47,2.72,3.13,6.56,2.66,2.63,3.22,1.49,-7.243363891754152,-6.995678626217358,-6.7594507517174005,-7.062983892535186,-6.995678626217358,-7.031984286006359,-7.01,0.14
59691.4999537037,2.4,2.47,2.72,3.13,6.56,2.66,3.15,1.53,-7.0101054362812265,-7.243363891754152,-6.995678626217358,-6.7594507517174005,-7.062983892535186,-6.995678626217358,-7.03,0.15
59726.4999537037,2.14,2.4,2.47,2.72,3.13,6.56,3.26,1.52,-7.127261172527331,-7.0101054362812265,-7.243363891754152,-6.995678626217358,-6.7594507517174005,-7.062983892535186,-7.02,0.15
59789.4999537037,3.41,2.14,2.4,2.47,2.72,3.13,2.73,0.44,-6.935542010773082,-7.127261172527331,-7.0101054362812265,-7.243363891754152,-6.995678626217358,-6.7594507517174005,-7.02,0.15
59880.4999537037,2.87,3.41,2.14,2.4,2.47,2.72,2.75,0.46,-7.0996328713435295,-6.935542010773082,-7.127261172527331,-7.0101054362812265,-7.243363891754152,-6.995678626217358,-7.07,0.1
59894.4999537037,3.27,2.87,3.41,2.14,2.4,2.47,2.63,0.57,-7.056505484093897,-7.0996328713435295,-6.935542010773082,-7.127261172527331,-7.0101054362812265,-7.243363891754152,-7.11,0.13
60048.4999537037,1.87,3.27,2.87,3.41,2.14,2.4,2.66,0.57,-7.327902142064283,-7.056505484093897,-7.0996328713435295,-6.935542010773082,-7.127261172527331,-7.0101054362812265,-7.05,0.17
60055.4999537037,2.68,1.87,3.27,2.87,3.41,2.14,2.8,0.61,-6.777283528852417,-7.327902142064283,-7.056505484093897,-7.0996328713435295,-6.935542010773082,-7.127261172527331,-7.05,0.17
60090.4999537037,3.37,2.68,1.87,3.27,2.87,3.41,2.83,0.58,-7.0030507515046185,-6.777283528852417,-7.327902142064283,-7.056505484093897,-7.0996328713435295,-6.935542010773082,-7.07,0.19
60426.4999537037,2.33,3.37,2.68,1.87,3.27,2.87,2.69,0.53,-7.292429823902063,-7.0030507515046185,-6.777283528852417,-7.327902142064283,-7.056505484093897,-7.0996328713435295,-7.11,0.19
60496.4999537037,2.42,2.33,3.37,2.68,1.87,3.27,2.66,0.53,-7.212539525481585,-7.292429823902063,-7.0030507515046185,-6.777283528852417,-7.327902142064283,-7.056505484093897,-7.1,0.19
60797.4999537037,2.71,2.42,2.33,3.37,2.68,1.87,2.64,0.5,-7.043351420794797,-7.212539525481585,-7.292429823902063,-7.0030507515046185,-6.777283528852417,-7.327902142064283,-7.07,0.22
60937.4999537037,3.13,2.71,2.42,2.33,3.37,2.68,2.75,0.37,-6.801342913045577,-7.043351420794797,-7.212539525481585,-7.292429823902063,-7.0030507515046185,-6.777283528852417,-7.05,0.21
60944.4999537037,2.6,3.13,2.71,2.42,2.33,3.37,2.95,0.63,-7.22548303427145,-6.801342913045577,-7.043351420794797,-7.212539525481585,-7.292429823902063,-7.0030507515046185,-7.06,0.19
