#MJD,flux_target_1d,flux_target_2d
57122.499976851854,-7.050609993355087,-7.229884705212898
57143.499976851854,-7.229884705212898,-7.13608262304214
57164.499976851854,-7.13608262304214,-7.021819483062586
57192.499976851854,-7.021819483062586,-7.138465589140962
57199.499976851854,-7.138465589140962,-7.199282921717615
57269.49996527778,-7.199282921717615,-7.189095719331299
57283.49996527778,-7.189095719331299,-7.165579296318468
57353.49996527778,-7.165579296318468,-7.041436116778033
57388.49996527778,-7.041436116778033,-7.071092309756048
57402.49996527778,-7.071092309756048,-7.013676222949234
57521.49996527778,-7.013676222949234,-7.141462802430361
57549.49996527778,-7.141462802430361,-6.769551078621726
57584.49996527778,-6.769551078621726,-6.838631997765025
57612.49996527778,-6.838631997765025,-6.950781977329818
57640.49996527778,-6.950781977329818,-6.889410289700751
57647.49996527778,-6.889410289700751,-7.204119982655925
57661.49996527778,-7.204119982655925,-7.0915149811213505
57703.49996527778,-7.0915149811213505,-7.017276612331455
57710.49996527778,-7.017276612331455,-7.044312249686494
57717.49996527778,-7.044312249686494,-7.2020403562628035
57724.49996527778,-7.2020403562628035,-7.181774106386045
57745.49996527778,-7.181774106386045,-7.103473782510445
57759.4999537037,-7.103473782510445,-6.684029654543083
57773.4999537037,-6.684029654543083,-6.707743928643524
57780.4999537037,-6.707743928643524,-7.043831569524636
57787.4999537037,-7.043831569524636,-6.892790030352131
57794.4999537037,-6.892790030352131,-7.13608262304214
57829.4999537037,-7.13608262304214,-6.978810700930062
57871.4999537037,-6.978810700930062,-7.172630726946175
57885.4999537037,-7.172630726946175,-7.1438755557577
57913.4999537037,-7.1438755557577,-6.910094888560602
57920.4999537037,-6.910094888560602,-6.903089986991944
57934.4999537037,-6.903089986991944,-6.8326826652518236
57941.4999537037,-6.8326826652518236,-6.614393726401688
57948.4999537037,-6.614393726401688,-6.774690718274137
57955.4999537037,-6.774690718274137,-6.889410289700751
57962.4999537037,-6.889410289700751,-7.022733787572707
57983.4999537037,-7.022733787572707,-7.145086977692144
58011.4999537037,-7.145086977692144,-6.546681659952962
58046.4999537037,-6.546681659952962,-6.391473966422806
58060.4999537037,-6.391473966422806,-6.373659632624958
58067.4999537037,-6.373659632624958,-6.627087997029894
58074.4999537037,-6.627087997029894,-6.552841968657781
58081.4999537037,-6.552841968657781,-6.978810700930062
58088.4999537037,-6.978810700930062,-6.752026733638194
58095.4999537037,-6.752026733638194,-7.146910470148135
58102.4999537037,-7.146910470148135,-6.79317412396815
58109.4999537037,-6.79317412396815,-6.642065152999546
58116.4999537037,-6.642065152999546,-6.6439741428068775
58123.4999537037,-6.6439741428068775,-6.496209316942819
58130.4999537037,-6.496209316942819,-6.673664139071248
58137.4999537037,-6.673664139071248,-6.4723700991286615
58144.4999537037,-6.4723700991286615,-6.459670525209126
58151.4999537037,-6.459670525209126,-6.576754126063192
58158.4999537037,-6.576754126063192,-6.663540266151471
58165.4999537037,-6.663540266151471,-6.326979092871103
58172.4999537037,-6.326979092871103,-6.462180904926726
58179.4999537037,-6.462180904926726,-6.694648630553377
58186.4999537037,-6.694648630553377,-6.752026733638194
58193.4999537037,-6.752026733638194,-6.987162775294828
58214.4999537037,-6.987162775294828,-7.11975822410452
58221.4999537037,-7.11975822410452,-6.647817481888637
58228.4999537037,-6.647817481888637,-7.206209615309182
58249.4999537037,-7.206209615309182,-7.181774106386045
58256.4999537037,-7.181774106386045,-7.111259039317107
58263.4999537037,-7.111259039317107,-6.772113295386326
58270.4999537037,-6.772113295386326,-6.94692155651658
58277.4999537037,-6.94692155651658,-6.684029654543083
58284.4999537037,-6.684029654543083,-7.102922996790579
58291.4999537037,-7.102922996790579,-6.598599459218456
58305.4999537037,-6.598599459218456,-7.2380721615794705
58312.4999537037,-7.2380721615794705,-7.110698297493689
58319.4999537037,-7.110698297493689,-7.008330992620052
58403.4999537037,-7.008330992620052,-7.104577453960592
58410.4999537037,-7.104577453960592,-6.769551078621726
58424.4999537037,-6.769551078621726,-6.679853713888946
58431.4999537037,-6.679853713888946,-6.966576244513051
58466.4999537037,-6.966576244513051,-6.835647144215563
58480.4999537037,-6.835647144215563,-6.701146923590294
58487.4999537037,-6.701146923590294,-7.239577516576788
58494.4999537037,-7.239577516576788,-7.192464971931146
58501.4999537037,-7.192464971931146,-6.97469413473523
58522.4999537037,-6.97469413473523,-6.598599459218456
58529.4999537037,-6.598599459218456,-6.621602099051862
58585.4999537037,-6.621602099051862,-6.943095148663527
58592.4999537037,-6.943095148663527,-6.586700235918748
58599.4999537037,-6.586700235918748,-6.8297382846050425
58606.4999537037,-6.8297382846050425,-6.838631997765025
58613.4999537037,-6.838631997765025,-6.982966660701219
58620.4999537037,-6.982966660701219,-7.023650020996727
58627.4999537037,-7.023650020996727,-6.886056647693163
58634.4999537037,-6.886056647693163,-6.522878745280337
58641.4999537037,-6.522878745280337,-6.575118363368933
58648.4999537037,-6.575118363368933,-6.910094888560602
58655.4999537037,-6.910094888560602,-6.718966632752273
58662.4999537037,-6.718966632752273,-6.370590400897281
58669.4999537037,-6.370590400897281,-6.978810700930062
58676.4999537037,-6.978810700930062,-6.995678626217358
58683.4999537037,-6.995678626217358,-6.476253533188435
58690.4999537037,-6.476253533188435,-6.667561540084395
58697.4999537037,-6.667561540084395,-6.696803942579511
58704.4999537037,-6.696803942579511,-6.747146969020107
58711.4999537037,-6.747146969020107,-6.6595558851598815
58718.4999537037,-6.6595558851598815,-6.920818753952375
58725.4999537037,-6.920818753952375,-6.603800652904264
58732.4999537037,-6.603800652904264,-6.8696662315049934
58739.4999537037,-6.8696662315049934,-6.978810700930062
58746.4999537037,-6.978810700930062,-7.204119982655925
58753.4999537037,-7.204119982655925,-7.243363891754152
58760.4999537037,-7.243363891754152,-6.716698771296451
58774.4999537037,-6.716698771296451,-6.995678626217358
58795.4999537037,-6.995678626217358,-6.920818753952375
58802.4999537037,-6.920818753952375,-7.078313524516398
58809.4999537037,-7.078313524516398,-7.016373712875465
58823.4999537037,-7.016373712875465,-7.0726296369609765
58830.4999537037,-7.0726296369609765,-7.041436116778033
58837.4999537037,-7.041436116778033,-6.73754891026957
58851.4999537037,-6.73754891026957,-7.1438755557577
58858.4999537037,-7.1438755557577,-6.6777807052660805
58865.4999537037,-6.6777807052660805,-6.928117992693875
58879.4999537037,-6.928117992693875,-7.045275209020937
58886.4999537037,-7.045275209020937,-6.761953896871205
58893.4999537037,-6.761953896871205,-6.73754891026957
58900.4999537037,-6.73754891026957,-6.987162775294828
58907.4999537037,-6.987162775294828,-6.55129368009492
58914.4999537037,-6.55129368009492,-6.486782399932061
58921.4999537037,-6.486782399932061,-6.367542707815276
58928.4999537037,-6.367542707815276,-6.718966632752273
58935.4999537037,-6.718966632752273,-6.7594507517174005
58942.4999537037,-6.7594507517174005,-6.452225294612178
58949.4999537037,-6.452225294612178,-7.137868620686962
58956.4999537037,-7.137868620686962,-6.8996294548824375
58963.4999537037,-6.8996294548824375,-6.950781977329818
58970.4999537037,-6.950781977329818,-6.764471553092451
58977.4999537037,-6.764471553092451,-6.7121982700697735
58984.4999537037,-6.7121982700697735,-7.00436480540245
58991.4999537037,-7.00436480540245,-7.090979145788844
58998.4999537037,-7.090979145788844,-6.920818753952375
59012.4999537037,-6.920818753952375,-6.866461091629782
59019.4999537037,-6.866461091629782,-6.7544873321858505
59026.4999537037,-6.7544873321858505,-6.782516055786093
59033.4999537037,-6.782516055786093,-6.627087997029894
59040.4999537037,-6.627087997029894,-7.1249387366083
59047.4999537037,-7.1249387366083,-7.133122185662502
59054.4999537037,-7.133122185662502,-6.732828271596986
59061.4999537037,-6.732828271596986,-6.876148359032914
59068.4999537037,-6.876148359032914,-6.764471553092451
59075.4999537037,-6.764471553092451,-6.847711655616943
59082.4999537037,-6.847711655616943,-7.059981844992337
59089.4999537037,-7.059981844992337,-7.2225731776106885
59096.4999537037,-7.2225731776106885,-7.16304326294045
59103.4999537037,-7.16304326294045,-7.025028005701931
59110.4999537037,-7.025028005701931,-6.931814138253839
59117.4999537037,-6.931814138253839,-6.931814138253839
59131.4999537037,-6.931814138253839,-6.958607314841775
59138.4999537037,-6.958607314841775,-6.690369832574102
59145.4999537037,-6.690369832574102,-6.903089986991944
59152.4999537037,-6.903089986991944,-6.756961951313706
59159.4999537037,-6.756961951313706,-7.099086932262331
59166.4999537037,-7.099086932262331,-7.036684488613889
59173.4999537037,-7.036684488613889,-7.027797161620936
59187.4999537037,-7.027797161620936,-7.081445469449727
59222.4999537037,-7.081445469449727,-6.826813731587726
59243.4999537037,-6.826813731587726,-7.077793722560983
59250.4999537037,-7.077793722560983,-6.735182176990463
59257.4999537037,-6.735182176990463,-7.231361898752385
59264.4999537037,-7.231361898752385,-6.798602875679548
59285.4999537037,-6.798602875679548,-7.0400051616715835
59313.4999537037,-7.0400051616715835,-6.978810700930062
59348.4999537037,-6.978810700930062,-7.048662481204082
59362.4999537037,-7.048662481204082,-7.221125527997261
59369.4999537037,-7.221125527997261,-7.016824927962187
59383.4999537037,-7.016824927962187,-6.958607314841775
59425.4999537037,-6.958607314841775,-7.2335871528876
59432.4999537037,-7.2335871528876,-7.250263684430939
59453.4999537037,-7.250263684430939,-6.856985199745905
59460.4999537037,-6.856985199745905,-7.133122185662502
59474.4999537037,-7.133122185662502,-6.896196279044043
59502.4999537037,-6.896196279044043,-6.657577319177793
59509.4999537037,-6.657577319177793,-7.249491605148654
59516.4999537037,-7.249491605148654,-6.931814138253839
59523.4999537037,-6.931814138253839,-7.140861702705469
59537.4999537037,-7.140861702705469,-7.108462542327436
59544.4999537037,-7.108462542327436,-7.11975822410452
59565.4999537037,-7.11975822410452,-6.8996294548824375
59656.4999537037,-6.8996294548824375,-7.123782159408358
59845.4999537037,-7.123782159408358,-7.221848749616356
59880.4999537037,-7.221848749616356,-6.966576244513051
59964.4999537037,-6.966576244513051,-6.94692155651658
59992.4999537037,-6.94692155651658,-7.06398920428479
59999.4999537037,-7.06398920428479,-7.1438755557577
60013.4999537037,-7.1438755557577,-7.23210238398191
60020.4999537037,-7.23210238398191,-6.85078088734462
60048.4999537037,-6.85078088734462,-6.94692155651658
60279.4999537037,-6.94692155651658,-6.97469413473523
60307.4999537037,-6.97469413473523,-7.239577516576788
60314.4999537037,-7.239577516576788,-6.661543506395395
60363.4999537037,-6.661543506395395,-6.872895201635193
60391.4999537037,-6.872895201635193,-6.991399828238082
60412.4999537037,-6.991399828238082,-6.886056647693163
60475.4999537037,-6.886056647693163,-6.882728704344236
60629.4999537037,-6.882728704344236,-6.882728704344236
60692.4999537037,-6.882728704344236,-7.151810883008602
60776.4999537037,-7.151810883008602,-7.057991946977687
60797.4999537037,-7.057991946977687,-7.246416941107094
60930.4999537037,-7.246416941107094,-7.102372908709558
