#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55274.49998842592,3.33,2.35,2.32,2.66,4.07,3.12,2.89,0.65,-6.966576244513051,-6.853871964321762,-7.137272471682025,-7.025028005701931,-6.838631997765025,-6.886056647693163,-6.91,0.16
55295.49998842592,2.38,3.33,2.35,2.32,2.66,4.07,2.78,0.67,-6.649751981665837,-6.966576244513051,-6.853871964321762,-7.137272471682025,-7.025028005701931,-6.838631997765025,-6.93,0.17
55309.49998842592,2.36,2.38,3.33,2.35,2.32,2.66,2.58,0.36,-7.066006836168758,-6.649751981665837,-6.966576244513051,-6.853871964321762,-7.137272471682025,-7.025028005701931,-6.94,0.16
55323.49998842592,2.68,2.36,2.38,3.33,2.35,2.32,2.63,0.4,-6.866461091629782,-7.066006836168758,-6.649751981665837,-6.966576244513051,-6.853871964321762,-7.137272471682025,-6.96,0.18
55330.49998842592,3.01,2.68,2.36,2.38,3.33,2.35,2.63,0.4,-7.1700533040583645,-6.866461091629782,-7.066006836168758,-6.649751981665837,-6.966576244513051,-6.853871964321762,-6.96,0.19
55344.49998842592,2.29,3.01,2.68,2.36,2.38,3.33,2.56,0.49,-7.165579296318468,-7.1700533040583645,-6.866461091629782,-7.066006836168758,-6.649751981665837,-6.966576244513051,-7.02,0.21
55351.49998842592,1.88,2.29,3.01,2.68,2.36,2.38,2.45,0.35,-7.242603971206976,-7.165579296318468,-7.1700533040583645,-6.866461091629782,-7.066006836168758,-6.649751981665837,-6.98,0.25
55365.49998842592,2.53,1.88,2.29,3.01,2.68,2.36,2.53,0.4,-6.667561540084395,-7.242603971206976,-7.165579296318468,-7.1700533040583645,-6.866461091629782,-7.066006836168758,-7.0,0.22
55379.49998842592,2.99,2.53,1.88,2.29,3.01,2.68,2.61,0.42,-6.823908740944319,-6.667561540084395,-7.242603971206976,-7.165579296318468,-7.1700533040583645,-6.866461091629782,-6.96,0.23
55400.49998842592,2.92,2.99,2.53,1.88,2.29,3.01,2.66,0.44,-6.764471553092451,-6.823908740944319,-6.667561540084395,-7.242603971206976,-7.165579296318468,-7.1700533040583645,-6.98,0.23
55414.49998842592,3.01,2.92,2.99,2.53,1.88,2.29,2.67,0.45,-7.015922966097169,-6.764471553092451,-6.823908740944319,-6.667561540084395,-7.242603971206976,-7.165579296318468,-6.93,0.21
55421.49998842592,3.04,3.01,2.92,2.99,2.53,1.88,2.74,0.42,-6.85078088734462,-7.015922966097169,-6.764471553092451,-6.823908740944319,-6.667561540084395,-7.242603971206976,-6.92,0.2
55442.49998842592,2.83,3.04,3.01,2.92,2.99,2.53,2.78,0.33,-7.056505484093897,-6.85078088734462,-7.015922966097169,-6.764471553092451,-6.823908740944319,-6.667561540084395,-6.92,0.2
55477.49998842592,2.14,2.83,3.04,3.01,2.92,2.99,2.83,0.31,-7.241088107602026,-7.056505484093897,-6.85078088734462,-7.015922966097169,-6.764471553092451,-6.823908740944319,-6.99,0.18
55519.49998842592,2.88,2.14,2.83,3.04,3.01,2.92,2.74,0.35,-7.172630726946175,-7.241088107602026,-7.056505484093897,-6.85078088734462,-7.015922966097169,-6.764471553092451,-7.02,0.17
55526.49998842592,2.37,2.88,2.14,2.83,3.04,3.01,2.73,0.34,-7.073143291050307,-7.172630726946175,-7.241088107602026,-7.056505484093897,-6.85078088734462,-7.015922966097169,-7.03,0.16
55540.49998842592,2.84,2.37,2.88,2.14,2.83,3.04,2.76,0.37,-6.779891911959945,-7.073143291050307,-7.172630726946175,-7.241088107602026,-7.056505484093897,-6.85078088734462,-6.99,0.19
55547.49998842592,3.21,2.84,2.37,2.88,2.14,2.83,2.77,0.39,-6.779891911959945,-6.779891911959945,-7.073143291050307,-7.172630726946175,-7.241088107602026,-7.056505484093897,-7.01,0.18
55561.49998842592,3.12,3.21,2.84,2.37,2.88,2.14,2.85,0.45,-6.97061622231479,-6.779891911959945,-6.779891911959945,-7.073143291050307,-7.172630726946175,-7.241088107602026,-7.0,0.18
55582.49998842592,3.38,3.12,3.21,2.84,2.37,2.88,2.91,0.35,-6.97061622231479,-6.97061622231479,-6.779891911959945,-6.779891911959945,-7.073143291050307,-7.172630726946175,-6.97,0.15
55589.49998842592,2.59,3.38,3.12,3.21,2.84,2.37,2.84,0.41,-7.073143291050307,-6.97061622231479,-6.97061622231479,-6.779891911959945,-6.779891911959945,-7.073143291050307,-6.93,0.13
55596.49998842592,2.35,2.59,3.38,3.12,3.21,2.84,2.9,0.36,-6.835647144215563,-7.073143291050307,-6.97061622231479,-6.97061622231479,-6.779891911959945,-6.779891911959945,-6.91,0.11
55610.49998842592,2.8,2.35,2.59,3.38,3.12,3.21,3.2,0.86,-6.97061622231479,-6.835647144215563,-7.073143291050307,-6.97061622231479,-6.97061622231479,-6.779891911959945,-6.95,0.11
55624.49998842592,4.97,2.8,2.35,2.59,3.38,3.12,3.16,0.87,-7.043351420794797,-6.97061622231479,-6.835647144215563,-7.073143291050307,-6.97061622231479,-6.97061622231479,-7.0,0.09
55645.49998842592,2.9,4.97,2.8,2.35,2.59,3.38,3.14,0.87,-7.130768280269024,-7.043351420794797,-6.97061622231479,-6.835647144215563,-7.073143291050307,-6.97061622231479,-7.0,0.1
55715.49998842592,2.98,2.9,4.97,2.8,2.35,2.59,3.05,0.87,-6.94692155651658,-7.130768280269024,-7.043351420794797,-6.97061622231479,-6.835647144215563,-7.073143291050307,-7.03,0.12
55757.49998842592,2.78,2.98,2.9,4.97,2.8,2.35,3.0,0.91,-7.201349354554731,-6.94692155651658,-7.130768280269024,-7.043351420794797,-6.97061622231479,-6.835647144215563,-7.02,0.12
55764.49998842592,2.24,2.78,2.98,2.9,4.97,2.8,2.98,0.93,-7.003926345514724,-7.201349354554731,-6.94692155651658,-7.130768280269024,-7.043351420794797,-6.97061622231479,-6.99,0.18
55771.49998842592,2.17,2.24,2.78,2.98,2.9,4.97,2.91,0.97,-6.651695136951839,-7.003926345514724,-7.201349354554731,-6.94692155651658,-7.130768280269024,-7.043351420794797,-6.91,0.28
55778.49998842592,2.3,2.17,2.24,2.78,2.98,2.9,2.56,0.33,-6.421360790031928,-6.651695136951839,-7.003926345514724,-7.201349354554731,-6.94692155651658,-7.130768280269024,-6.85,0.3
55785.49998842592,2.55,2.3,2.17,2.24,2.78,2.98,2.48,0.3,-6.567030709125595,-6.421360790031928,-6.651695136951839,-7.003926345514724,-7.201349354554731,-6.94692155651658,-6.78,0.27
55792.49998842592,2.33,2.55,2.3,2.17,2.24,2.78,2.35,0.25,-6.701146923590294,-6.567030709125595,-6.421360790031928,-6.651695136951839,-7.003926345514724,-7.201349354554731,-6.7,0.3
55799.49998842592,2.05,2.33,2.55,2.3,2.17,2.24,2.27,0.15,-6.3851027839668655,-6.701146923590294,-6.567030709125595,-6.421360790031928,-6.651695136951839,-7.003926345514724,-6.6,0.22
55806.49998842592,2.27,2.05,2.33,2.55,2.3,2.17,2.28,0.15,-6.438898616350944,-6.3851027839668655,-6.701146923590294,-6.567030709125595,-6.421360790031928,-6.651695136951839,-6.46,0.21
55813.49998842592,2.31,2.27,2.05,2.33,2.55,2.3,2.33,0.16,-6.073143291050307,-6.438898616350944,-6.3851027839668655,-6.701146923590294,-6.567030709125595,-6.421360790031928,-6.39,0.22
55820.49998842592,2.48,2.31,2.27,2.05,2.33,2.55,2.33,0.16,-6.138465589140962,-6.073143291050307,-6.438898616350944,-6.3851027839668655,-6.701146923590294,-6.567030709125595,-6.39,0.22
55827.49998842592,2.33,2.48,2.31,2.27,2.05,2.33,2.32,0.15,-6.404503778174426,-6.138465589140962,-6.073143291050307,-6.438898616350944,-6.3851027839668655,-6.701146923590294,-6.41,0.25
55834.49998842592,2.49,2.33,2.48,2.31,2.27,2.05,2.32,0.15,-6.721246399047171,-6.404503778174426,-6.138465589140962,-6.073143291050307,-6.438898616350944,-6.3851027839668655,-6.4,0.24
55841.49998842592,2.31,2.49,2.33,2.48,2.31,2.27,2.37,0.09,-6.642065152999546,-6.721246399047171,-6.404503778174426,-6.138465589140962,-6.073143291050307,-6.438898616350944,-6.46,0.29
55848.49998842592,2.4,2.31,2.49,2.33,2.48,2.31,2.41,0.09,-6.823908740944319,-6.642065152999546,-6.721246399047171,-6.404503778174426,-6.138465589140962,-6.073143291050307,-6.53,0.33
55855.49998842592,2.52,2.4,2.31,2.49,2.33,2.48,2.45,0.11,-6.8996294548824375,-6.823908740944319,-6.642065152999546,-6.721246399047171,-6.404503778174426,-6.138465589140962,-6.67,0.32
55890.49998842592,2.62,2.52,2.4,2.31,2.49,2.33,2.48,0.14,-7.0835460514500745,-6.8996294548824375,-6.823908740944319,-6.642065152999546,-6.721246399047171,-6.404503778174426,-6.81,0.24
55897.49998842592,2.67,2.62,2.52,2.4,2.31,2.49,2.57,0.22,-7.073657553374345,-7.0835460514500745,-6.8996294548824375,-6.823908740944319,-6.642065152999546,-6.721246399047171,-6.85,0.18
55904.49998842592,3.0,2.67,2.62,2.52,2.4,2.31,2.54,0.25,-6.694648630553377,-7.073657553374345,-7.0835460514500745,-6.8996294548824375,-6.823908740944319,-6.642065152999546,-6.88,0.17
55918.49998842592,2.28,3.0,2.67,2.62,2.52,2.4,2.66,0.31,-6.928117992693875,-6.694648630553377,-7.073657553374345,-7.0835460514500745,-6.8996294548824375,-6.823908740944319,-6.92,0.14
55925.49998842592,3.13,2.28,3.0,2.67,2.62,2.52,2.8,0.38,-6.939302159646388,-6.928117992693875,-6.694648630553377,-7.073657553374345,-7.0835460514500745,-6.8996294548824375,-6.9,0.16
55939.49998842592,3.36,3.13,2.28,3.0,2.67,2.62,2.83,0.36,-6.703334809738469,-6.939302159646388,-6.928117992693875,-6.694648630553377,-7.073657553374345,-7.0835460514500745,-6.94,0.18
55946.49998842592,2.72,3.36,3.13,2.28,3.0,2.67,2.86,0.35,-7.131943638176958,-6.703334809738469,-6.939302159646388,-6.928117992693875,-6.694648630553377,-7.073657553374345,-6.9,0.17
55953.49998842592,2.88,2.72,3.36,3.13,2.28,3.0,2.82,0.4,-6.823908740944319,-7.131943638176958,-6.703334809738469,-6.939302159646388,-6.928117992693875,-6.694648630553377,-6.91,0.18
55960.49998842592,2.34,2.88,2.72,3.36,3.13,2.28,2.76,0.39,-7.136677139879544,-6.823908740944319,-7.131943638176958,-6.703334809738469,-6.939302159646388,-6.928117992693875,-6.98,0.18
55967.49998842592,2.64,2.34,2.88,2.72,3.36,3.13,2.86,0.33,-7.1944991418416,-7.136677139879544,-6.823908740944319,-7.131943638176958,-6.703334809738469,-6.939302159646388,-6.97,0.18
55974.49998842592,2.93,2.64,2.34,2.88,2.72,3.36,2.74,0.37,-6.886056647693163,-7.1944991418416,-7.136677139879544,-6.823908740944319,-7.131943638176958,-6.703334809738469,-6.98,0.18
55981.49998842592,2.29,2.93,2.64,2.34,2.88,2.72,2.72,0.33,-6.954677021213342,-6.886056647693163,-7.1944991418416,-7.136677139879544,-6.823908740944319,-7.131943638176958,-7.01,0.14
55988.49998842592,3.23,2.29,2.93,2.64,2.34,2.88,2.72,0.33,-6.958607314841775,-6.954677021213342,-6.886056647693163,-7.1944991418416,-7.136677139879544,-6.823908740944319,-7.0,0.13
56002.49998842592,2.72,3.23,2.29,2.93,2.64,2.34,2.66,0.34,-7.041914151478915,-6.958607314841775,-6.954677021213342,-6.886056647693163,-7.1944991418416,-7.136677139879544,-7.01,0.11
56009.49998842592,2.47,2.72,3.23,2.29,2.93,2.64,2.77,0.34,-6.928117992693875,-7.041914151478915,-6.958607314841775,-6.954677021213342,-6.886056647693163,-7.1944991418416,-6.98,0.11
56016.49998842592,3.1,2.47,2.72,3.23,2.29,2.93,2.76,0.34,-6.906578314837765,-6.928117992693875,-7.041914151478915,-6.958607314841775,-6.954677021213342,-6.886056647693163,-6.94,0.05
56023.49998842592,2.61,3.1,2.47,2.72,3.23,2.29,2.65,0.41,-6.928117992693875,-6.906578314837765,-6.928117992693875,-7.041914151478915,-6.958607314841775,-6.954677021213342,-6.97,0.05
56030.49998842592,2.12,2.61,3.1,2.47,2.72,3.23,2.73,0.38,-7.041436116778033,-6.928117992693875,-6.906578314837765,-6.928117992693875,-7.041914151478915,-6.958607314841775,-6.93,0.11
56037.49998842592,2.83,2.12,2.61,3.1,2.47,2.72,2.62,0.31,-6.707743928643524,-7.041436116778033,-6.928117992693875,-6.906578314837765,-6.928117992693875,-7.041914151478915,-6.92,0.11
56044.49998842592,2.47,2.83,2.12,2.61,3.1,2.47,2.58,0.31,-6.856985199745905,-6.707743928643524,-7.041436116778033,-6.928117992693875,-6.906578314837765,-6.928117992693875,-6.92,0.11
56051.49998842592,2.43,2.47,2.83,2.12,2.61,3.1,2.57,0.32,-7.040958607678906,-6.856985199745905,-6.707743928643524,-7.041436116778033,-6.928117992693875,-6.906578314837765,-6.91,0.11
56058.49998842592,2.42,2.43,2.47,2.83,2.12,2.61,2.43,0.25,-6.8996294548824375,-7.040958607678906,-6.856985199745905,-6.707743928643524,-7.041436116778033,-6.928117992693875,-6.94,0.14
56072.49998842592,2.16,2.42,2.43,2.47,2.83,2.12,2.37,0.25,-7.131943638176958,-6.8996294548824375,-7.040958607678906,-6.856985199745905,-6.707743928643524,-7.041436116778033,-6.99,0.18
56079.49998842592,2.17,2.16,2.42,2.43,2.47,2.83,2.5,0.32,-7.221125527997261,-7.131943638176958,-6.8996294548824375,-7.040958607678906,-6.856985199745905,-6.707743928643524,-6.96,0.18
56086.49998842592,3.01,2.17,2.16,2.42,2.43,2.47,2.45,0.28,-6.896196279044043,-7.221125527997261,-7.131943638176958,-6.8996294548824375,-7.040958607678906,-6.856985199745905,-7.03,0.14
56093.49998842592,2.48,3.01,2.17,2.16,2.42,2.43,2.47,0.29,-7.145086977692144,-6.896196279044043,-7.221125527997261,-7.131943638176958,-6.8996294548824375,-7.040958607678906,-7.07,0.13
56100.49998842592,2.61,2.48,3.01,2.17,2.16,2.42,2.83,0.98,-7.126098402135539,-7.145086977692144,-6.896196279044043,-7.221125527997261,-7.131943638176958,-6.8996294548824375,-7.03,0.16
56121.499976851854,4.96,2.61,2.48,3.01,2.17,2.16,3.03,1.03,-6.809668301829708,-7.126098402135539,-7.145086977692144,-6.896196279044043,-7.221125527997261,-7.131943638176958,-7.06,0.15
56184.499976851854,3.82,4.96,2.61,2.48,3.01,2.17,3.14,0.96,-7.120904120499927,-6.809668301829708,-7.126098402135539,-7.145086977692144,-6.896196279044043,-7.221125527997261,-7.04,0.15
56212.499976851854,2.95,3.82,4.96,2.61,2.48,3.01,3.44,0.93,-6.995678626217358,-7.120904120499927,-6.809668301829708,-7.126098402135539,-7.145086977692144,-6.896196279044043,-7.0,0.13
56219.499976851854,4.25,2.95,3.82,4.96,2.61,2.48,3.38,0.98,-6.91721462968355,-6.995678626217358,-7.120904120499927,-6.809668301829708,-7.126098402135539,-7.145086977692144,-7.03,0.13
56233.499976851854,2.56,4.25,2.95,3.82,4.96,2.61,3.41,0.94,-7.087777943467585,-6.91721462968355,-6.995678626217358,-7.120904120499927,-6.809668301829708,-7.126098402135539,-7.04,0.15
56247.499976851854,2.74,2.56,4.25,2.95,3.82,4.96,3.44,0.92,-7.24184537803261,-7.087777943467585,-6.91721462968355,-6.995678626217358,-7.120904120499927,-6.809668301829708,-7.0,0.16
56261.499976851854,2.79,2.74,2.56,4.25,2.95,3.82,3.05,0.72,-6.841637507904751,-7.24184537803261,-7.087777943467585,-6.91721462968355,-6.995678626217358,-7.120904120499927,-7.05,0.14
56275.499976851854,2.22,2.79,2.74,2.56,4.25,2.95,2.83,0.68,-7.172630726946175,-6.841637507904751,-7.24184537803261,-7.087777943467585,-6.91721462968355,-6.995678626217358,-7.02,0.15
56282.499976851854,2.29,2.22,2.79,2.74,2.56,4.25,2.73,0.71,-6.889410289700751,-7.172630726946175,-6.841637507904751,-7.24184537803261,-7.087777943467585,-6.91721462968355,-7.04,0.15
56289.499976851854,2.27,2.29,2.22,2.79,2.74,2.56,2.47,0.23,-7.095825631715837,-6.889410289700751,-7.172630726946175,-6.841637507904751,-7.24184537803261,-7.087777943467585,-7.06,0.14
56296.499976851854,2.39,2.27,2.29,2.22,2.79,2.74,2.44,0.23,-7.088309841246139,-7.095825631715837,-6.889410289700751,-7.172630726946175,-6.841637507904751,-7.24184537803261,-7.02,0.17
56303.499976851854,2.36,2.39,2.27,2.29,2.22,2.79,2.47,0.3,-6.841637507904751,-7.088309841246139,-7.095825631715837,-6.889410289700751,-7.172630726946175,-6.841637507904751,-6.96,0.16
56310.499976851854,2.99,2.36,2.39,2.27,2.29,2.22,2.41,0.26,-6.761953896871205,-6.841637507904751,-7.088309841246139,-7.095825631715837,-6.889410289700751,-7.172630726946175,-6.96,0.15
56345.499976851854,2.38,2.99,2.36,2.39,2.27,2.29,2.45,0.25,-6.896196279044043,-6.761953896871205,-6.841637507904751,-7.088309841246139,-7.095825631715837,-6.889410289700751,-6.93,0.12
56352.499976851854,2.46,2.38,2.99,2.36,2.39,2.27,2.46,0.24,-6.962573502059376,-6.896196279044043,-6.761953896871205,-6.841637507904751,-7.088309841246139,-7.095825631715837,-6.9,0.16
56359.499976851854,2.36,2.46,2.38,2.99,2.36,2.39,2.44,0.26,-6.681936665037238,-6.962573502059376,-6.896196279044043,-6.761953896871205,-6.841637507904751,-7.088309841246139,-6.84,0.15
56366.499976851854,2.16,2.36,2.46,2.38,2.99,2.36,2.51,0.3,-6.675717544702307,-6.681936665037238,-6.962573502059376,-6.896196279044043,-6.761953896871205,-6.841637507904751,-6.82,0.12
56373.499976851854,2.84,2.16,2.36,2.46,2.38,2.99,2.6,0.35,-6.928117992693875,-6.675717544702307,-6.681936665037238,-6.962573502059376,-6.896196279044043,-6.761953896871205,-6.8,0.13
56380.499976851854,3.04,2.84,2.16,2.36,2.46,2.38,2.61,0.35,-6.694648630553377,-6.928117992693875,-6.675717544702307,-6.681936665037238,-6.962573502059376,-6.896196279044043,-6.81,0.12
56387.499976851854,3.02,3.04,2.84,2.16,2.36,2.46,2.55,0.43,-6.8297382846050425,-6.694648630553377,-6.928117992693875,-6.675717544702307,-6.681936665037238,-6.962573502059376,-6.83,0.14
56429.499976851854,1.94,3.02,3.04,2.84,2.16,2.36,2.49,0.46,-7.012780770091995,-6.8297382846050425,-6.694648630553377,-6.928117992693875,-6.675717544702307,-6.681936665037238,-6.84,0.16
56436.499976851854,2.1,1.94,3.02,3.04,2.84,2.16,2.55,0.47,-7.0385789059335515,-7.012780770091995,-6.8297382846050425,-6.694648630553377,-6.928117992693875,-6.675717544702307,-6.88,0.15
56443.499976851854,2.76,2.1,1.94,3.02,3.04,2.84,2.57,0.45,-7.009661145212399,-7.0385789059335515,-7.012780770091995,-6.8297382846050425,-6.694648630553377,-6.928117992693875,-6.95,0.15
56450.499976851854,2.31,2.76,2.1,1.94,3.02,3.04,2.61,0.49,-7.1487416512809245,-7.009661145212399,-7.0385789059335515,-7.012780770091995,-6.8297382846050425,-6.694648630553377,-6.97,0.15
56471.499976851854,3.13,2.31,2.76,2.1,1.94,3.02,2.61,0.49,-7.047691990337875,-7.1487416512809245,-7.009661145212399,-7.0385789059335515,-7.012780770091995,-6.8297382846050425,-7.01,0.1
56485.499976851854,3.02,3.13,2.31,2.76,2.1,1.94,2.62,0.5,-6.958607314841775,-7.047691990337875,-7.1487416512809245,-7.009661145212399,-7.0385789059335515,-7.012780770091995,-7.02,0.06
56492.499976851854,3.07,3.02,3.13,2.31,2.76,2.1,2.74,0.4,-6.958607314841775,-6.958607314841775,-7.047691990337875,-7.1487416512809245,-7.009661145212399,-7.0385789059335515,-6.96,0.18
56499.499976851854,2.82,3.07,3.02,3.13,2.31,2.76,2.86,0.28,-6.568636235841013,-6.958607314841775,-6.958607314841775,-7.047691990337875,-7.1487416512809245,-7.009661145212399,-6.94,0.18
56506.499976851854,2.94,2.82,3.07,3.02,3.13,2.31,2.79,0.37,-6.866461091629782,-6.568636235841013,-6.958607314841775,-6.958607314841775,-7.047691990337875,-7.1487416512809245,-6.92,0.18
56513.499976851854,2.23,2.94,2.82,3.07,3.02,3.13,2.77,0.4,-6.903089986991944,-6.866461091629782,-6.568636235841013,-6.958607314841775,-6.958607314841775,-7.047691990337875,-6.87,0.16
56527.499976851854,2.17,2.23,2.94,2.82,3.07,3.02,2.75,0.38,-6.756961951313706,-6.903089986991944,-6.866461091629782,-6.568636235841013,-6.958607314841775,-6.958607314841775,-6.82,0.14
56534.499976851854,2.99,2.17,2.23,2.94,2.82,3.07,2.56,0.53,-6.73754891026957,-6.756961951313706,-6.903089986991944,-6.866461091629782,-6.568636235841013,-6.958607314841775,-6.85,0.18
56555.499976851854,1.67,2.99,2.17,2.23,2.94,2.82,2.45,0.49,-7.142064735280571,-6.73754891026957,-6.756961951313706,-6.903089986991944,-6.866461091629782,-6.568636235841013,-6.89,0.24
56562.499976851854,2.31,1.67,2.99,2.17,2.23,2.94,2.36,0.46,-7.24184537803261,-7.142064735280571,-6.73754891026957,-6.756961951313706,-6.903089986991944,-6.866461091629782,-6.95,0.19
56590.499976851854,2.23,2.31,1.67,2.99,2.17,2.23,2.29,0.39,-7.031984286006359,-7.24184537803261,-7.142064735280571,-6.73754891026957,-6.756961951313706,-6.903089986991944,-6.92,0.23
56597.499976851854,2.41,2.23,2.31,1.67,2.99,2.17,2.43,0.53,-6.628932137728264,-7.031984286006359,-7.24184537803261,-7.142064735280571,-6.73754891026957,-6.756961951313706,-6.91,0.23
56604.499976851854,3.26,2.41,2.23,2.31,1.67,2.99,2.53,0.54,-6.841637507904751,-6.628932137728264,-7.031984286006359,-7.24184537803261,-7.142064735280571,-6.73754891026957,-6.92,0.23
56618.499976851854,2.83,3.26,2.41,2.23,2.31,1.67,2.49,0.51,-6.790484985457369,-6.841637507904751,-6.628932137728264,-7.031984286006359,-7.24184537803261,-7.142064735280571,-6.97,0.22
56625.499976851854,2.7,2.83,3.26,2.41,2.23,2.31,2.75,0.49,-7.100726812682396,-6.790484985457369,-6.841637507904751,-6.628932137728264,-7.031984286006359,-7.24184537803261,-6.94,0.21
56653.499976851854,3.53,2.7,2.83,3.26,2.41,2.23,2.8,0.46,-6.943095148663527,-7.100726812682396,-6.790484985457369,-6.841637507904751,-6.628932137728264,-7.031984286006359,-6.91,0.17
56674.499976851854,2.61,3.53,2.7,2.83,3.26,2.41,2.95,0.42,-7.055024091587952,-6.943095148663527,-7.100726812682396,-6.790484985457369,-6.841637507904751,-6.628932137728264,-6.91,0.17
56765.499976851854,3.33,2.61,3.53,2.7,2.83,3.26,2.95,0.43,-7.039529222465701,-7.055024091587952,-6.943095148663527,-7.100726812682396,-6.790484985457369,-6.841637507904751,-6.96,0.12
56786.499976851854,2.36,3.33,2.61,3.53,2.7,2.83,2.96,0.45,-6.920818753952375,-7.039529222465701,-7.055024091587952,-6.943095148663527,-7.100726812682396,-6.790484985457369,-6.97,0.11
56793.499976851854,3.39,2.36,3.33,2.61,3.53,2.7,2.97,0.45,-6.910094888560602,-6.920818753952375,-7.039529222465701,-7.055024091587952,-6.943095148663527,-7.100726812682396,-6.98,0.09
56800.499976851854,2.84,3.39,2.36,3.33,2.61,3.53,2.88,0.56,-6.872895201635193,-6.910094888560602,-6.920818753952375,-7.039529222465701,-7.055024091587952,-6.943095148663527,-6.98,0.1
56814.499976851854,2.08,2.84,3.39,2.36,3.33,2.61,2.73,0.49,-7.152427340857888,-6.872895201635193,-6.910094888560602,-6.920818753952375,-7.039529222465701,-7.055024091587952,-6.96,0.14
56821.499976851854,2.48,2.08,2.84,3.39,2.36,3.33,2.57,0.67,-6.735182176990463,-7.152427340857888,-6.872895201635193,-6.910094888560602,-6.920818753952375,-7.039529222465701,-6.97,0.16
