#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56065.49998842592,2.51,2.12,2.69,2.67,1.99,2.16,2.35,0.28,-6.987162775294828,-7.037630664329979,-6.856985199745905,-7.045275209020937,-7.022276394711152,-6.924453038607469,-6.99,0.07
56086.49998842592,2.28,2.51,2.12,2.69,2.67,1.99,2.44,0.31,-7.040481623027001,-6.987162775294828,-7.037630664329979,-6.856985199745905,-7.045275209020937,-7.022276394711152,-6.98,0.08
56135.499976851854,2.82,2.28,2.51,2.12,2.69,2.67,2.43,0.33,-6.886056647693163,-7.040481623027001,-6.987162775294828,-7.037630664329979,-6.856985199745905,-7.045275209020937,-6.95,0.11
56142.499976851854,1.94,2.82,2.28,2.51,2.12,2.69,2.35,0.33,-6.785156151952302,-6.886056647693163,-7.040481623027001,-6.987162775294828,-7.037630664329979,-6.856985199745905,-6.92,0.1
56254.499976851854,2.1,1.94,2.82,2.28,2.51,2.12,2.26,0.3,-6.876148359032914,-6.785156151952302,-6.886056647693163,-7.040481623027001,-6.987162775294828,-7.037630664329979,-6.95,0.1
56261.499976851854,2.08,2.1,1.94,2.82,2.28,2.51,2.29,0.3,-7.049148541111453,-6.876148359032914,-6.785156151952302,-6.886056647693163,-7.040481623027001,-6.987162775294828,-6.93,0.1
56268.499976851854,2.33,2.08,2.1,1.94,2.82,2.28,2.24,0.29,-6.910094888560602,-7.049148541111453,-6.876148359032914,-6.785156151952302,-6.886056647693163,-7.040481623027001,-6.94,0.1
56275.499976851854,2.11,2.33,2.08,2.1,1.94,2.82,2.22,0.29,-7.009217308196862,-6.910094888560602,-7.049148541111453,-6.876148359032914,-6.785156151952302,-6.886056647693163,-6.94,0.1
56289.499976851854,2.17,2.11,2.33,2.08,2.1,1.94,2.18,0.19,-7.044312249686494,-7.009217308196862,-6.910094888560602,-7.049148541111453,-6.876148359032914,-6.785156151952302,-6.92,0.12
56317.499976851854,2.52,2.17,2.11,2.33,2.08,2.1,2.29,0.24,-6.7544873321858505,-7.044312249686494,-7.009217308196862,-6.910094888560602,-7.049148541111453,-6.876148359032914,-6.96,0.12
56450.499976851854,2.71,2.52,2.17,2.11,2.33,2.08,2.33,0.23,-7.0746879085003505,-6.7544873321858505,-7.044312249686494,-7.009217308196862,-6.910094888560602,-7.049148541111453,-6.97,0.11
56457.499976851854,2.37,2.71,2.52,2.17,2.11,2.33,2.32,0.24,-6.950781977329818,-7.0746879085003505,-6.7544873321858505,-7.044312249686494,-7.009217308196862,-6.910094888560602,-6.97,0.11
56513.499976851854,2.05,2.37,2.71,2.52,2.17,2.11,2.29,0.25,-7.039053804266168,-6.950781977329818,-7.0746879085003505,-6.7544873321858505,-7.044312249686494,-7.009217308196862,-6.99,0.11
56520.499976851854,2.09,2.05,2.37,2.71,2.52,2.17,2.45,0.43,-7.071092309756048,-7.039053804266168,-6.950781977329818,-7.0746879085003505,-6.7544873321858505,-7.044312249686494,-6.96,0.14
56583.499976851854,3.25,2.09,2.05,2.37,2.71,2.52,2.51,0.41,-6.785156151952302,-7.071092309756048,-7.039053804266168,-6.950781977329818,-7.0746879085003505,-6.7544873321858505,-6.95,0.13
56618.499976851854,2.55,3.25,2.09,2.05,2.37,2.71,2.48,0.41,-7.003926345514724,-6.785156151952302,-7.071092309756048,-7.039053804266168,-6.950781977329818,-7.0746879085003505,-6.99,0.1
56681.499976851854,2.33,2.55,3.25,2.09,2.05,2.37,2.42,0.4,-7.025028005701931,-7.003926345514724,-6.785156151952302,-7.071092309756048,-7.039053804266168,-6.950781977329818,-6.98,0.09
56695.499976851854,2.33,2.33,2.55,3.25,2.09,2.05,2.43,0.4,-7.0101054362812265,-7.025028005701931,-7.003926345514724,-6.785156151952302,-7.071092309756048,-7.039053804266168,-6.99,0.09
56716.499976851854,2.43,2.33,2.33,2.55,3.25,2.09,2.48,0.37,-6.995678626217358,-7.0101054362812265,-7.025028005701931,-7.003926345514724,-6.785156151952302,-7.071092309756048,-6.99,0.09
56744.499976851854,2.39,2.43,2.33,2.33,2.55,3.25,2.53,0.33,-7.013676222949234,-6.995678626217358,-7.0101054362812265,-7.025028005701931,-7.003926345514724,-6.785156151952302,-6.98,0.09
56751.499976851854,2.44,2.39,2.43,2.33,2.33,2.55,2.43,0.09,-7.029653123769907,-7.013676222949234,-6.995678626217358,-7.0101054362812265,-7.025028005701931,-7.003926345514724,-7.01,0.02
56828.499976851854,2.55,2.44,2.39,2.43,2.33,2.33,2.45,0.12,-6.966576244513051,-7.029653123769907,-7.013676222949234,-6.995678626217358,-7.0101054362812265,-7.025028005701931,-6.98,0.07
56849.499976851854,2.65,2.55,2.44,2.39,2.43,2.33,2.41,0.17,-6.838631997765025,-6.966576244513051,-7.029653123769907,-7.013676222949234,-6.995678626217358,-7.0101054362812265,-6.98,0.07
56856.499976851854,2.11,2.65,2.55,2.44,2.39,2.43,2.47,0.2,-7.0338582672609675,-6.838631997765025,-6.966576244513051,-7.029653123769907,-7.013676222949234,-6.995678626217358,-6.98,0.07
56912.499976851854,2.72,2.11,2.65,2.55,2.44,2.39,2.48,0.2,-6.950781977329818,-7.0338582672609675,-6.838631997765025,-6.966576244513051,-7.029653123769907,-7.013676222949234,-6.98,0.07
56954.499976851854,2.52,2.72,2.11,2.65,2.55,2.44,2.47,0.21,-7.040958607678906,-6.950781977329818,-7.0338582672609675,-6.838631997765025,-6.966576244513051,-7.029653123769907,-6.99,0.08
56989.499976851854,2.32,2.52,2.72,2.11,2.65,2.55,2.54,0.27,-7.0589857562944305,-7.040958607678906,-6.950781977329818,-7.0338582672609675,-6.838631997765025,-6.966576244513051,-6.99,0.08
56996.499976851854,2.92,2.32,2.52,2.72,2.11,2.65,2.56,0.27,-7.044312249686494,-7.0589857562944305,-7.040958607678906,-6.950781977329818,-7.0338582672609675,-6.838631997765025,-7.0,0.08
57094.499976851854,2.65,2.92,2.32,2.52,2.72,2.11,2.47,0.33,-7.000869458712629,-7.044312249686494,-7.0589857562944305,-7.040958607678906,-6.950781977329818,-7.0338582672609675,-7.03,0.04
57143.499976851854,2.04,2.65,2.92,2.32,2.52,2.72,2.45,0.35,-7.08196966321512,-7.000869458712629,-7.044312249686494,-7.0589857562944305,-7.040958607678906,-6.950781977329818,-7.03,0.04
57150.499976851854,1.99,2.04,2.65,2.92,2.32,2.52,2.38,0.34,-7.058488567365597,-7.08196966321512,-7.000869458712629,-7.044312249686494,-7.0589857562944305,-7.040958607678906,-7.05,0.03
57164.499976851854,2.19,1.99,2.04,2.65,2.92,2.32,2.34,0.34,-7.057991946977687,-7.058488567365597,-7.08196966321512,-7.000869458712629,-7.044312249686494,-7.0589857562944305,-7.04,0.05
57185.499976851854,2.25,2.19,1.99,2.04,2.65,2.92,2.39,0.36,-6.94692155651658,-7.057991946977687,-7.058488567365597,-7.08196966321512,-7.000869458712629,-7.044312249686494,-7.01,0.06
57192.499976851854,2.66,2.25,2.19,1.99,2.04,2.65,2.29,0.27,-6.910094888560602,-6.94692155651658,-7.057991946977687,-7.058488567365597,-7.08196966321512,-7.000869458712629,-7.0,0.07
57220.49996527778,2.27,2.66,2.25,2.19,1.99,2.04,2.25,0.22,-6.954677021213342,-6.910094888560602,-6.94692155651658,-7.057991946977687,-7.058488567365597,-7.08196966321512,-7.0,0.07
57227.49996527778,2.34,2.27,2.66,2.25,2.19,1.99,2.29,0.2,-6.966576244513051,-6.954677021213342,-6.910094888560602,-6.94692155651658,-7.057991946977687,-7.058488567365597,-6.99,0.06
57234.49996527778,2.36,2.34,2.27,2.66,2.25,2.19,2.48,0.39,-7.022276394711152,-6.966576244513051,-6.954677021213342,-6.910094888560602,-6.94692155651658,-7.057991946977687,-6.96,0.07
57304.49996527778,3.29,2.36,2.34,2.27,2.66,2.25,2.53,0.37,-6.860120913598763,-7.022276394711152,-6.966576244513051,-6.954677021213342,-6.910094888560602,-6.94692155651658,-6.96,0.07
57388.49996527778,2.52,3.29,2.36,2.34,2.27,2.66,2.52,0.37,-7.0675262353228465,-6.860120913598763,-7.022276394711152,-6.966576244513051,-6.954677021213342,-6.910094888560602,-6.97,0.07
57437.49996527778,2.19,2.52,3.29,2.36,2.34,2.27,2.51,0.37,-7.026872146400302,-7.0675262353228465,-6.860120913598763,-7.022276394711152,-6.966576244513051,-6.954677021213342,-6.98,0.07
57444.49996527778,2.6,2.19,2.52,3.29,2.36,2.34,2.51,0.37,-6.966576244513051,-7.026872146400302,-7.0675262353228465,-6.860120913598763,-7.022276394711152,-6.966576244513051,-6.99,0.07
57500.49996527778,2.28,2.6,2.19,2.52,3.29,2.36,2.55,0.36,-7.039529222465701,-6.966576244513051,-7.026872146400302,-7.0675262353228465,-6.860120913598763,-7.022276394711152,-7.0,0.07
57633.49996527778,2.64,2.28,2.6,2.19,2.52,3.29,2.51,0.41,-7.034798298974088,-7.039529222465701,-6.966576244513051,-7.026872146400302,-7.0675262353228465,-6.860120913598763,-7.01,0.07
57661.49996527778,2.03,2.64,2.28,2.6,2.19,2.52,2.35,0.23,-7.058488567365597,-7.034798298974088,-7.039529222465701,-6.966576244513051,-7.026872146400302,-7.0675262353228465,-7.02,0.04
57682.49996527778,2.21,2.03,2.64,2.28,2.6,2.19,2.28,0.25,-6.97469413473523,-7.058488567365597,-7.034798298974088,-7.039529222465701,-6.966576244513051,-7.026872146400302,-7.01,0.04
57689.49996527778,2.0,2.21,2.03,2.64,2.28,2.6,2.31,0.26,-6.950781977329818,-6.97469413473523,-7.058488567365597,-7.034798298974088,-7.039529222465701,-6.966576244513051,-6.99,0.06
57696.49996527778,2.44,2.0,2.21,2.03,2.64,2.28,2.23,0.24,-6.906578314837765,-6.950781977329818,-6.97469413473523,-7.058488567365597,-7.034798298974088,-7.039529222465701,-7.0,0.06
57710.49996527778,2.04,2.44,2.0,2.21,2.03,2.64,2.21,0.24,-7.021819483062586,-6.906578314837765,-6.950781977329818,-6.97469413473523,-7.058488567365597,-7.034798298974088,-6.97,0.08
57731.49996527778,2.08,2.04,2.44,2.0,2.21,2.03,2.16,0.17,-6.8297382846050425,-7.021819483062586,-6.906578314837765,-6.950781977329818,-6.97469413473523,-7.058488567365597,-6.97,0.09
57759.4999537037,2.35,2.08,2.04,2.44,2.0,2.21,2.26,0.24,-7.0670191780768015,-6.8297382846050425,-7.021819483062586,-6.906578314837765,-6.950781977329818,-6.97469413473523,-6.97,0.09
57780.4999537037,2.67,2.35,2.08,2.04,2.44,2.0,2.34,0.32,-7.057495893831919,-7.0670191780768015,-6.8297382846050425,-7.021819483062586,-6.906578314837765,-6.950781977329818,-6.97,0.09
57801.4999537037,2.8,2.67,2.35,2.08,2.04,2.44,2.42,0.28,-6.982966660701219,-7.057495893831919,-7.0670191780768015,-6.8297382846050425,-7.021819483062586,-6.906578314837765,-6.98,0.08
57822.4999537037,2.53,2.8,2.67,2.35,2.08,2.04,2.46,0.31,-6.97061622231479,-6.982966660701219,-7.057495893831919,-7.0670191780768015,-6.8297382846050425,-7.021819483062586,-6.98,0.09
57829.4999537037,2.77,2.53,2.8,2.67,2.35,2.08,2.57,0.27,-6.896196279044043,-6.97061622231479,-6.982966660701219,-7.057495893831919,-7.0670191780768015,-6.8297382846050425,-6.97,0.08
57962.4999537037,2.78,2.77,2.53,2.8,2.67,2.35,2.63,0.17,-6.962573502059376,-6.896196279044043,-6.97061622231479,-6.982966660701219,-7.057495893831919,-7.0670191780768015,-7.0,0.07
57976.4999537037,2.5,2.78,2.77,2.53,2.8,2.67,2.66,0.13,-7.083019952679618,-6.962573502059376,-6.896196279044043,-6.97061622231479,-6.982966660701219,-7.057495893831919,-6.99,0.06
58025.4999537037,2.55,2.5,2.78,2.77,2.53,2.8,2.65,0.13,-6.943095148663527,-7.083019952679618,-6.962573502059376,-6.896196279044043,-6.97061622231479,-6.982966660701219,-6.98,0.06
58130.4999537037,2.6,2.55,2.5,2.78,2.77,2.53,2.96,0.91,-7.054531414868181,-6.943095148663527,-7.083019952679618,-6.962573502059376,-6.896196279044043,-6.97061622231479,-7.0,0.07
58179.4999537037,5.0,2.6,2.55,2.5,2.78,2.77,2.95,0.91,-7.057991946977687,-7.054531414868181,-6.943095148663527,-7.083019952679618,-6.962573502059376,-6.896196279044043,-6.99,0.07
58249.4999537037,2.48,5.0,2.6,2.55,2.5,2.78,2.87,0.95,-6.958607314841775,-7.057991946977687,-7.054531414868181,-6.943095148663527,-7.083019952679618,-6.962573502059376,-6.99,0.08
58270.4999537037,2.19,2.48,5.0,2.6,2.55,2.5,2.86,0.96,-6.872895201635193,-6.958607314841775,-7.057991946977687,-7.054531414868181,-6.943095148663527,-7.083019952679618,-6.97,0.1
58480.4999537037,2.71,2.19,2.48,5.0,2.6,2.55,2.84,0.97,-6.806875401645539,-6.872895201635193,-6.958607314841775,-7.057991946977687,-7.054531414868181,-6.943095148663527,-6.96,0.1
58494.4999537037,2.38,2.71,2.19,2.48,5.0,2.6,3.02,1.01,-7.045757490560675,-6.806875401645539,-6.872895201635193,-6.958607314841775,-7.057991946977687,-7.054531414868181,-6.96,0.1
58501.4999537037,3.78,2.38,2.71,2.19,2.48,5.0,3.03,1.01,-6.954677021213342,-7.045757490560675,-6.806875401645539,-6.872895201635193,-6.958607314841775,-7.057991946977687,-6.97,0.1
58536.4999537037,2.7,3.78,2.38,2.71,2.19,2.48,2.7,0.51,-7.0695604052333,-6.954677021213342,-7.045757490560675,-6.806875401645539,-6.872895201635193,-6.958607314841775,-6.97,0.1
58781.4999537037,2.64,2.7,3.78,2.38,2.71,2.19,2.8,0.54,-7.069050968832477,-7.0695604052333,-6.954677021213342,-7.045757490560675,-6.806875401645539,-6.872895201635193,-6.98,0.1
58809.4999537037,3.21,2.64,2.7,3.78,2.38,2.71,2.81,0.52,-7.0301183562535,-7.069050968832477,-7.0695604052333,-6.954677021213342,-7.045757490560675,-6.806875401645539,-6.98,0.1
58844.4999537037,2.28,3.21,2.64,2.7,3.78,2.38,2.76,0.55,-6.91721462968355,-7.0301183562535,-7.069050968832477,-7.0695604052333,-6.954677021213342,-7.045757490560675,-7.02,0.06
58858.4999537037,2.36,2.28,3.21,2.64,2.7,3.78,2.79,0.53,-7.048176964684088,-6.91721462968355,-7.0301183562535,-7.069050968832477,-7.0695604052333,-6.954677021213342,-7.0,0.07
58893.4999537037,2.58,2.36,2.28,3.21,2.64,2.7,2.6,0.31,-6.910094888560602,-7.048176964684088,-6.91721462968355,-7.0301183562535,-7.069050968832477,-7.0695604052333,-7.0,0.07
58914.4999537037,2.44,2.58,2.36,2.28,3.21,2.64,2.53,0.33,-6.94692155651658,-6.910094888560602,-7.048176964684088,-6.91721462968355,-7.0301183562535,-7.069050968832477,-6.98,0.07
58921.4999537037,2.22,2.44,2.58,2.36,2.28,3.21,2.51,0.33,-6.910094888560602,-6.94692155651658,-6.910094888560602,-7.048176964684088,-6.91721462968355,-7.0301183562535,-6.97,0.06
58942.4999537037,2.46,2.22,2.44,2.58,2.36,2.28,2.43,0.15,-7.028260409112222,-6.910094888560602,-6.94692155651658,-6.910094888560602,-7.048176964684088,-6.91721462968355,-6.97,0.07
59040.4999537037,2.64,2.46,2.22,2.44,2.58,2.36,2.42,0.17,-7.055024091587952,-7.028260409112222,-6.910094888560602,-6.94692155651658,-6.910094888560602,-7.048176964684088,-6.98,0.06
59061.4999537037,2.21,2.64,2.46,2.22,2.44,2.58,2.45,0.17,-6.995678626217358,-7.055024091587952,-7.028260409112222,-6.910094888560602,-6.94692155651658,-6.910094888560602,-6.99,0.06
59152.4999537037,2.57,2.21,2.64,2.46,2.22,2.44,2.46,0.19,-7.059981844992337,-6.995678626217358,-7.055024091587952,-7.028260409112222,-6.910094888560602,-6.94692155651658,-6.98,0.07
59159.4999537037,2.71,2.57,2.21,2.64,2.46,2.22,2.47,0.19,-6.896196279044043,-7.059981844992337,-6.995678626217358,-7.055024091587952,-7.028260409112222,-6.910094888560602,-6.99,0.07
59453.4999537037,2.5,2.71,2.57,2.21,2.64,2.46,2.55,0.19,-7.0030507515046185,-6.896196279044043,-7.059981844992337,-6.995678626217358,-7.055024091587952,-7.028260409112222,-7.0,0.05
59502.4999537037,2.79,2.5,2.71,2.57,2.21,2.64,2.64,0.27,-6.995678626217358,-7.0030507515046185,-6.896196279044043,-7.059981844992337,-6.995678626217358,-7.055024091587952,-7.0,0.05
59887.4999537037,3.08,2.79,2.5,2.71,2.57,2.21,2.62,0.27,-7.001304841688344,-6.995678626217358,-7.0030507515046185,-6.896196279044043,-7.059981844992337,-6.995678626217358,-6.96,0.09
59894.4999537037,2.51,3.08,2.79,2.5,2.71,2.57,2.61,0.3,-6.790484985457369,-7.001304841688344,-6.995678626217358,-7.0030507515046185,-6.896196279044043,-7.059981844992337,-6.94,0.1
59901.4999537037,2.1,2.51,3.08,2.79,2.5,2.71,2.56,0.34,-6.860120913598763,-6.790484985457369,-7.001304841688344,-6.995678626217358,-7.0030507515046185,-6.896196279044043,-6.94,0.1
59908.4999537037,2.2,2.1,2.51,3.08,2.79,2.5,2.48,0.36,-7.064492734175287,-6.860120913598763,-6.790484985457369,-7.001304841688344,-6.995678626217358,-7.0030507515046185,-6.96,0.1
59915.4999537037,2.16,2.2,2.1,2.51,3.08,2.79,2.45,0.37,-7.0,-7.064492734175287,-6.860120913598763,-6.790484985457369,-7.001304841688344,-6.995678626217358,-6.96,0.1
59922.4999537037,2.31,2.16,2.2,2.1,2.51,3.08,2.46,0.37,-6.987162775294828,-7.0,-7.064492734175287,-6.860120913598763,-6.790484985457369,-7.001304841688344,-6.96,0.1
59929.4999537037,2.84,2.31,2.16,2.2,2.1,2.51,2.34,0.26,-7.031050319018657,-6.987162775294828,-7.0,-7.064492734175287,-6.860120913598763,-6.790484985457369,-6.95,0.1
59936.4999537037,2.29,2.84,2.31,2.16,2.2,2.1,2.35,0.26,-6.903089986991944,-7.031050319018657,-6.987162775294828,-7.0,-7.064492734175287,-6.860120913598763,-6.97,0.07
59943.4999537037,2.58,2.29,2.84,2.31,2.16,2.2,2.37,0.25,-6.966576244513051,-6.903089986991944,-7.031050319018657,-6.987162775294828,-7.0,-7.064492734175287,-7.0,0.05
59950.4999537037,2.18,2.58,2.29,2.84,2.31,2.16,2.35,0.27,-7.048176964684088,-6.966576244513051,-6.903089986991944,-7.031050319018657,-6.987162775294828,-7.0,-6.98,0.05
59978.4999537037,2.09,2.18,2.58,2.29,2.84,2.31,2.36,0.26,-6.939302159646388,-7.048176964684088,-6.966576244513051,-6.903089986991944,-7.031050319018657,-6.987162775294828,-6.97,0.06
59985.4999537037,2.21,2.09,2.18,2.58,2.29,2.84,2.41,0.29,-6.8996294548824375,-6.939302159646388,-7.048176964684088,-6.966576244513051,-6.903089986991944,-7.031050319018657,-6.96,0.06
60034.4999537037,2.67,2.21,2.09,2.18,2.58,2.29,2.37,0.23,-6.8996294548824375,-6.8996294548824375,-6.939302159646388,-7.048176964684088,-6.966576244513051,-6.903089986991944,-6.96,0.06
60083.4999537037,2.54,2.67,2.21,2.09,2.18,2.58,2.45,0.29,-7.0338582672609675,-6.8996294548824375,-6.8996294548824375,-6.939302159646388,-7.048176964684088,-6.966576244513051,-6.98,0.07
60090.4999537037,2.87,2.54,2.67,2.21,2.09,2.18,2.44,0.29,-7.075204004202088,-7.0338582672609675,-6.8996294548824375,-6.8996294548824375,-6.939302159646388,-7.048176964684088,-6.98,0.07
60097.4999537037,2.5,2.87,2.54,2.67,2.21,2.09,2.44,0.29,-6.94692155651658,-7.075204004202088,-7.0338582672609675,-6.8996294548824375,-6.8996294548824375,-6.939302159646388,-6.97,0.07
60104.4999537037,2.18,2.5,2.87,2.54,2.67,2.21,2.5,0.24,-7.002613615602686,-6.94692155651658,-7.075204004202088,-7.0338582672609675,-6.8996294548824375,-6.8996294548824375,-6.96,0.08
60125.4999537037,2.56,2.18,2.5,2.87,2.54,2.67,2.51,0.23,-6.853871964321762,-7.002613615602686,-6.94692155651658,-7.075204004202088,-7.0338582672609675,-6.8996294548824375,-6.98,0.08
60167.4999537037,2.28,2.56,2.18,2.5,2.87,2.54,2.57,0.31,-7.022733787572707,-6.853871964321762,-7.002613615602686,-6.94692155651658,-7.075204004202088,-7.0338582672609675,-6.97,0.08
60174.4999537037,3.05,2.28,2.56,2.18,2.5,2.87,2.52,0.34,-6.876148359032914,-7.022733787572707,-6.853871964321762,-7.002613615602686,-6.94692155651658,-7.075204004202088,-6.95,0.08
60181.4999537037,2.19,3.05,2.28,2.56,2.18,2.5,2.42,0.32,-6.886056647693163,-6.876148359032914,-7.022733787572707,-6.853871964321762,-7.002613615602686,-6.94692155651658,-6.93,0.07
60188.4999537037,2.17,2.19,3.05,2.28,2.56,2.18,2.54,0.47,-6.892790030352131,-6.886056647693163,-6.876148359032914,-7.022733787572707,-6.853871964321762,-7.002613615602686,-6.93,0.07
60244.4999537037,3.32,2.17,2.19,3.05,2.28,2.56,2.59,0.44,-6.978810700930062,-6.892790030352131,-6.886056647693163,-6.876148359032914,-7.022733787572707,-6.853871964321762,-6.93,0.07
60279.4999537037,2.55,3.32,2.17,2.19,3.05,2.28,2.62,0.45,-7.009217308196862,-6.978810700930062,-6.892790030352131,-6.886056647693163,-6.876148359032914,-7.022733787572707,-6.96,0.07
60286.4999537037,2.81,2.55,3.32,2.17,2.19,3.05,2.63,0.44,-7.050609993355087,-7.009217308196862,-6.978810700930062,-6.892790030352131,-6.886056647693163,-6.876148359032914,-6.96,0.07
60412.4999537037,2.34,2.81,2.55,3.32,2.17,2.19,2.67,0.49,-7.023650020996727,-7.050609993355087,-7.009217308196862,-6.978810700930062,-6.892790030352131,-6.886056647693163,-6.99,0.07
60433.4999537037,3.28,2.34,2.81,2.55,3.32,2.17,2.67,0.48,-7.0695604052333,-7.023650020996727,-7.050609993355087,-7.009217308196862,-6.978810700930062,-6.892790030352131,-7.01,0.06
60440.4999537037,2.21,3.28,2.34,2.81,2.55,3.32,2.71,0.45,-7.022276394711152,-7.0695604052333,-7.023650020996727,-7.050609993355087,-7.009217308196862,-6.978810700930062,-7.02,0.03
