#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57864.4999537037,3.99,3.14,2.42,5.44,4.75,5.32,3.98,1.23,-7.157390760389438,-7.090979145788844,-7.224025668870631,-6.935542010773082,-7.050122295963125,-6.838631997765025,-7.06,0.13
58424.4999537037,2.81,3.99,3.14,2.42,5.44,4.75,3.54,1.22,-7.0915149811213505,-7.157390760389438,-7.090979145788844,-7.224025668870631,-6.935542010773082,-7.050122295963125,-7.09,0.09
58431.4999537037,2.21,2.81,3.99,3.14,2.42,5.44,3.25,1.12,-7.09799710864927,-7.0915149811213505,-7.157390760389438,-7.090979145788844,-7.224025668870631,-6.935542010773082,-7.1,0.09
58508.4999537037,2.75,2.21,2.81,3.99,3.14,2.42,2.75,0.67,-7.100179497572904,-7.09799710864927,-7.0915149811213505,-7.157390760389438,-7.090979145788844,-7.224025668870631,-7.14,0.06
58515.4999537037,1.95,2.75,2.21,2.81,3.99,3.14,2.72,0.7,-7.20690839982342,-7.100179497572904,-7.09799710864927,-7.0915149811213505,-7.157390760389438,-7.090979145788844,-7.06,0.18
58522.4999537037,2.17,1.95,2.75,2.21,2.81,3.99,2.58,0.7,-6.663540266151471,-7.20690839982342,-7.100179497572904,-7.09799710864927,-7.0915149811213505,-7.157390760389438,-7.03,0.19
58536.4999537037,2.15,2.17,1.95,2.75,2.21,2.81,2.33,0.32,-6.8696662315049934,-6.663540266151471,-7.20690839982342,-7.100179497572904,-7.09799710864927,-7.0915149811213505,-6.97,0.2
58543.4999537037,2.26,2.15,2.17,1.95,2.75,2.21,2.24,0.25,-6.790484985457369,-6.8696662315049934,-6.663540266151471,-7.20690839982342,-7.100179497572904,-7.09799710864927,-6.95,0.19
58557.4999537037,2.18,2.26,2.15,2.17,1.95,2.75,2.35,0.37,-6.954677021213342,-6.790484985457369,-6.8696662315049934,-6.663540266151471,-7.20690839982342,-7.100179497572904,-6.96,0.2
59334.4999537037,2.96,2.18,2.26,2.15,2.17,1.95,2.34,0.36,-7.139063379299906,-6.954677021213342,-6.790484985457369,-6.8696662315049934,-6.663540266151471,-7.20690839982342,-6.98,0.22
59747.4999537037,2.7,2.96,2.18,2.26,2.15,2.17,2.86,1.24,-7.221125527997261,-7.139063379299906,-6.954677021213342,-6.790484985457369,-6.8696662315049934,-6.663540266151471,-6.96,0.2
59754.4999537037,5.58,2.7,2.96,2.18,2.26,2.15,3.48,1.8,-7.059483515067432,-7.221125527997261,-7.139063379299906,-6.954677021213342,-6.790484985457369,-6.8696662315049934,-7.03,0.17
59915.4999537037,6.53,5.58,2.7,2.96,2.18,2.26,3.87,1.76,-7.210419287835575,-7.059483515067432,-7.221125527997261,-7.139063379299906,-6.954677021213342,-6.790484985457369,-7.07,0.15
60013.4999537037,4.87,6.53,5.58,2.7,2.96,2.18,4.02,1.64,-7.097453220686009,-7.210419287835575,-7.059483515067432,-7.221125527997261,-7.139063379299906,-6.954677021213342,-7.12,0.09
60027.4999537037,3.35,4.87,6.53,5.58,2.7,2.96,4.24,1.44,-7.1432711096171175,-7.097453220686009,-7.210419287835575,-7.059483515067432,-7.221125527997261,-7.139063379299906,-7.13,0.08
60132.4999537037,3.71,3.35,4.87,6.53,5.58,2.7,4.22,1.47,-7.009661145212399,-7.1432711096171175,-7.097453220686009,-7.210419287835575,-7.059483515067432,-7.221125527997261,-7.13,0.08
60160.4999537037,2.77,3.71,3.35,4.87,6.53,5.58,4.66,1.41,-7.173925197299173,-7.009661145212399,-7.1432711096171175,-7.097453220686009,-7.210419287835575,-7.059483515067432,-7.13,0.07
60482.4999537037,5.82,2.77,3.71,3.35,4.87,6.53,4.35,1.41,-7.184422251675732,-7.173925197299173,-7.009661145212399,-7.1432711096171175,-7.097453220686009,-7.210419287835575,-7.12,0.09
60580.4999537037,3.41,5.82,2.77,3.71,3.35,4.87,4.68,2.09,-6.991399828238082,-7.184422251675732,-7.173925197299173,-7.009661145212399,-7.1432711096171175,-7.097453220686009,-7.09,0.09
60783.4999537037,8.8,3.41,5.82,2.77,3.71,3.35,4.4,2.19,-6.995678626217358,-6.991399828238082,-7.184422251675732,-7.173925197299173,-7.009661145212399,-7.1432711096171175,-7.1,0.09
60811.4999537037,2.96,8.8,3.41,5.82,2.77,3.71,4.33,2.23,-7.1904402853647325,-6.995678626217358,-6.991399828238082,-7.184422251675732,-7.173925197299173,-7.009661145212399,-7.11,0.1
