#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56219.499976851854,6.24,3.16,3.13,5.52,2.7,2.4,3.76,1.49,-7.102922996790579,-7.132532512140949,-7.158015195409886,-7.1444808443322,-7.130181792020672,-7.0343280287798935,-7.13,0.05
56240.499976851854,3.2,6.24,3.16,3.13,5.52,2.7,3.86,1.4,-7.178486471595227,-7.102922996790579,-7.132532512140949,-7.158015195409886,-7.1444808443322,-7.130181792020672,-7.13,0.03
56296.499976851854,3.08,3.2,6.24,3.16,3.13,5.52,3.88,1.39,-7.07727454200674,-7.178486471595227,-7.102922996790579,-7.132532512140949,-7.158015195409886,-7.1444808443322,-7.12,0.05
56338.499976851854,2.81,3.08,3.2,6.24,3.16,3.13,3.66,1.2,-7.031050319018657,-7.07727454200674,-7.178486471595227,-7.102922996790579,-7.132532512140949,-7.158015195409886,-7.12,0.06
56485.499976851854,4.0,2.81,3.08,3.2,6.24,3.16,3.59,1.25,-7.186419011431808,-7.031050319018657,-7.07727454200674,-7.178486471595227,-7.102922996790579,-7.132532512140949,-7.12,0.06
56492.499976851854,2.63,4.0,2.81,3.08,3.2,6.24,3.61,1.24,-7.151195298948196,-7.186419011431808,-7.031050319018657,-7.07727454200674,-7.178486471595227,-7.102922996790579,-7.13,0.06
56520.499976851854,3.34,2.63,4.0,2.81,3.08,3.2,3.33,0.6,-7.1778319206319825,-7.151195298948196,-7.186419011431808,-7.031050319018657,-7.07727454200674,-7.178486471595227,-7.14,0.07
56541.499976851854,4.25,3.34,2.63,4.0,2.81,3.08,3.31,0.6,-7.211124884224583,-7.1778319206319825,-7.151195298948196,-7.186419011431808,-7.031050319018657,-7.07727454200674,-7.15,0.07
56562.499976851854,3.08,4.25,3.34,2.63,4.0,2.81,3.55,0.8,-7.189095719331299,-7.211124884224583,-7.1778319206319825,-7.151195298948196,-7.186419011431808,-7.031050319018657,-7.16,0.06
56597.499976851854,4.76,3.08,4.25,3.34,2.63,4.0,3.6,0.75,-7.175874166083451,-7.189095719331299,-7.211124884224583,-7.1778319206319825,-7.151195298948196,-7.186419011431808,-7.17,0.04
56646.499976851854,3.16,4.76,3.08,4.25,3.34,2.63,3.47,0.75,-7.087777943467585,-7.175874166083451,-7.189095719331299,-7.211124884224583,-7.1778319206319825,-7.151195298948196,-7.15,0.06
56653.499976851854,3.1,3.16,4.76,3.08,4.25,3.34,3.51,0.71,-7.061480274823508,-7.087777943467585,-7.175874166083451,-7.189095719331299,-7.211124884224583,-7.1778319206319825,-7.16,0.06
56667.499976851854,2.89,3.1,3.16,4.76,3.08,4.25,3.38,0.82,-7.1944991418416,-7.061480274823508,-7.087777943467585,-7.175874166083451,-7.189095719331299,-7.211124884224583,-7.16,0.06
56709.499976851854,2.44,2.89,3.1,3.16,4.76,3.08,3.32,0.75,-7.186419011431808,-7.1944991418416,-7.061480274823508,-7.087777943467585,-7.175874166083451,-7.189095719331299,-7.15,0.05
56751.499976851854,3.78,2.44,2.89,3.1,3.16,4.76,3.25,0.79,-7.178486471595227,-7.186419011431808,-7.1944991418416,-7.061480274823508,-7.087777943467585,-7.175874166083451,-7.13,0.07
56758.499976851854,2.62,3.78,2.44,2.89,3.1,3.16,2.93,0.47,-7.026872146400302,-7.178486471595227,-7.186419011431808,-7.1944991418416,-7.061480274823508,-7.087777943467585,-7.12,0.07
56765.499976851854,2.51,2.62,3.78,2.44,2.89,3.1,2.98,0.51,-7.097453220686009,-7.026872146400302,-7.178486471595227,-7.186419011431808,-7.1944991418416,-7.061480274823508,-7.12,0.07
56779.499976851854,3.49,2.51,2.62,3.78,2.44,2.89,3.01,0.53,-7.083019952679618,-7.097453220686009,-7.026872146400302,-7.178486471595227,-7.186419011431808,-7.1944991418416,-7.14,0.07
56884.499976851854,3.35,3.49,2.51,2.62,3.78,2.44,2.98,0.54,-7.183758700008217,-7.083019952679618,-7.097453220686009,-7.026872146400302,-7.178486471595227,-7.186419011431808,-7.12,0.06
56982.499976851854,2.68,3.35,3.49,2.51,2.62,3.78,3.36,0.9,-7.079354998593212,-7.183758700008217,-7.083019952679618,-7.097453220686009,-7.026872146400302,-7.178486471595227,-7.09,0.08
57150.499976851854,5.07,2.68,3.35,3.49,2.51,2.62,3.24,0.89,-6.950781977329818,-7.079354998593212,-7.183758700008217,-7.083019952679618,-7.097453220686009,-7.026872146400302,-7.09,0.08
57269.49996527778,2.98,5.07,2.68,3.35,3.49,2.51,3.39,0.85,-7.175223537524454,-6.950781977329818,-7.079354998593212,-7.183758700008217,-7.083019952679618,-7.097453220686009,-7.11,0.09
57304.49996527778,3.64,2.98,5.07,2.68,3.35,3.49,3.49,0.77,-7.1944991418416,-7.175223537524454,-6.950781977329818,-7.079354998593212,-7.183758700008217,-7.083019952679618,-7.07,0.14
57346.49996527778,3.21,3.64,2.98,5.07,2.68,3.35,3.38,0.82,-6.806875401645539,-7.1944991418416,-7.175223537524454,-6.950781977329818,-7.079354998593212,-7.183758700008217,-7.08,0.15
57381.49996527778,2.76,3.21,3.64,2.98,5.07,2.68,3.47,0.84,-7.184422251675732,-6.806875401645539,-7.1944991418416,-7.175223537524454,-6.950781977329818,-7.079354998593212,-7.09,0.15
57402.49996527778,3.92,2.76,3.21,3.64,2.98,5.07,3.68,0.8,-7.2168113089247425,-7.184422251675732,-6.806875401645539,-7.1944991418416,-7.175223537524454,-6.950781977329818,-7.09,0.15
57416.49996527778,4.19,3.92,2.76,3.21,3.64,2.98,3.38,0.54,-7.088842391260023,-7.2168113089247425,-7.184422251675732,-6.806875401645539,-7.1944991418416,-7.175223537524454,-7.12,0.14
57437.49996527778,2.98,4.19,3.92,2.76,3.21,3.64,3.39,0.54,-7.158015195409886,-7.088842391260023,-7.2168113089247425,-7.184422251675732,-6.806875401645539,-7.1944991418416,-7.11,0.14
57458.49996527778,3.02,2.98,4.19,3.92,2.76,3.21,3.23,0.61,-7.141462802430361,-7.158015195409886,-7.088842391260023,-7.2168113089247425,-7.184422251675732,-6.806875401645539,-7.09,0.14
57465.49996527778,2.52,3.02,2.98,4.19,3.92,2.76,3.15,0.65,-7.00788851221305,-7.141462802430361,-7.158015195409886,-7.088842391260023,-7.2168113089247425,-7.184422251675732,-7.09,0.13
57479.49996527778,2.63,2.52,3.02,2.98,4.19,3.92,3.09,0.7,-6.8326826652518236,-7.00788851221305,-7.141462802430361,-7.158015195409886,-7.088842391260023,-7.2168113089247425,-7.08,0.13
57493.49996527778,2.38,2.63,2.52,3.02,2.98,4.19,2.91,0.61,-7.081445469449727,-6.8326826652518236,-7.00788851221305,-7.141462802430361,-7.158015195409886,-7.088842391260023,-7.07,0.12
57563.49996527778,2.66,2.38,2.63,2.52,3.02,2.98,2.78,0.31,-7.197226274708024,-7.081445469449727,-6.8326826652518236,-7.00788851221305,-7.141462802430361,-7.158015195409886,-7.07,0.12
57696.49996527778,3.26,2.66,2.38,2.63,2.52,3.02,2.93,0.58,-7.0695604052333,-7.197226274708024,-7.081445469449727,-6.8326826652518236,-7.00788851221305,-7.141462802430361,-7.04,0.12
57717.49996527778,4.06,3.26,2.66,2.38,2.63,2.52,2.89,0.58,-6.97469413473523,-7.0695604052333,-7.197226274708024,-7.081445469449727,-6.8326826652518236,-7.00788851221305,-7.03,0.11
57738.49996527778,2.75,4.06,3.26,2.66,2.38,2.63,3.19,0.83,-7.015022873584507,-6.97469413473523,-7.0695604052333,-7.197226274708024,-7.081445469449727,-6.8326826652518236,-7.03,0.11
57920.4999537037,4.58,2.75,4.06,3.26,2.66,2.38,3.15,0.87,-7.057991946977687,-7.015022873584507,-6.97469413473523,-7.0695604052333,-7.197226274708024,-7.081445469449727,-7.08,0.08
58151.4999537037,2.34,4.58,2.75,4.06,3.26,2.66,3.57,1.12,-7.150580586203101,-7.057991946977687,-7.015022873584507,-6.97469413473523,-7.0695604052333,-7.197226274708024,-7.01,0.2
58186.4999537037,5.33,2.34,4.58,2.75,4.06,3.26,3.64,1.06,-6.575118363368933,-7.150580586203101,-7.057991946977687,-7.015022873584507,-6.97469413473523,-7.0695604052333,-6.99,0.19
58235.4999537037,3.19,5.33,2.34,4.58,2.75,4.06,3.56,1.12,-7.1090204030103115,-6.575118363368933,-7.150580586203101,-7.057991946977687,-7.015022873584507,-6.97469413473523,-6.95,0.21
58270.4999537037,2.67,3.19,5.33,2.34,4.58,2.75,3.66,1.2,-6.73754891026957,-7.1090204030103115,-6.575118363368933,-7.150580586203101,-7.057991946977687,-7.015022873584507,-6.98,0.24
58333.4999537037,4.79,2.67,3.19,5.33,2.34,4.58,3.71,1.17,-7.218244625347531,-6.73754891026957,-7.1090204030103115,-6.575118363368933,-7.150580586203101,-7.057991946977687,-7.0,0.25
58431.4999537037,3.06,4.79,2.67,3.19,5.33,2.34,3.48,1.13,-7.164309428507575,-7.218244625347531,-6.73754891026957,-7.1090204030103115,-6.575118363368933,-7.150580586203101,-7.02,0.25
58480.4999537037,2.97,3.06,4.79,2.67,3.19,5.33,3.63,1.01,-7.1732774798310075,-7.164309428507575,-7.218244625347531,-6.73754891026957,-7.1090204030103115,-6.575118363368933,-7.03,0.26
58571.4999537037,3.4,2.97,3.06,4.79,2.67,3.19,3.43,0.71,-7.198596289982645,-7.1732774798310075,-7.164309428507575,-7.218244625347531,-6.73754891026957,-7.1090204030103115,-7.07,0.18
58620.4999537037,3.91,3.4,2.97,3.06,4.79,2.67,3.29,0.85,-6.8996294548824375,-7.198596289982645,-7.1732774798310075,-7.164309428507575,-7.218244625347531,-6.73754891026957,-7.08,0.18
58634.4999537037,2.21,3.91,3.4,2.97,3.06,4.79,3.27,0.86,-7.1432711096171175,-6.8996294548824375,-7.198596289982645,-7.1732774798310075,-7.164309428507575,-7.218244625347531,-7.13,0.11
58676.4999537037,2.58,2.21,3.91,3.4,2.97,3.06,3.1,0.58,-7.124360062995832,-7.1432711096171175,-6.8996294548824375,-7.198596289982645,-7.1732774798310075,-7.164309428507575,-7.08,0.15
58683.4999537037,3.56,2.58,2.21,3.91,3.4,2.97,2.99,0.65,-6.823908740944319,-7.124360062995832,-7.1432711096171175,-6.8996294548824375,-7.198596289982645,-7.1732774798310075,-7.06,0.14
58760.4999537037,2.32,3.56,2.58,2.21,3.91,3.4,3.08,0.69,-7.074172425375258,-6.823908740944319,-7.124360062995832,-7.1432711096171175,-6.8996294548824375,-7.198596289982645,-7.06,0.14
58774.4999537037,3.56,2.32,3.56,2.58,2.21,3.91,2.93,0.72,-7.149353764816934,-7.074172425375258,-6.823908740944319,-7.124360062995832,-7.1432711096171175,-6.8996294548824375,-7.03,0.13
58781.4999537037,2.34,3.56,2.32,3.56,2.58,2.21,2.91,0.7,-7.002176919254275,-7.149353764816934,-7.074172425375258,-6.823908740944319,-7.124360062995832,-7.1432711096171175,-7.03,0.13
58795.4999537037,3.81,2.34,3.56,2.32,3.56,2.58,3.02,0.63,-6.876148359032914,-7.002176919254275,-7.149353764816934,-7.074172425375258,-6.823908740944319,-7.124360062995832,-7.0,0.13
58816.4999537037,2.98,3.81,2.34,3.56,2.32,3.56,3.01,0.63,-6.920818753952375,-6.876148359032914,-7.002176919254275,-7.149353764816934,-7.074172425375258,-6.823908740944319,-6.94,0.15
58823.4999537037,2.52,2.98,3.81,2.34,3.56,2.32,2.86,0.61,-6.723538195826756,-6.920818753952375,-6.876148359032914,-7.002176919254275,-7.149353764816934,-7.074172425375258,-6.93,0.16
58858.4999537037,2.5,2.52,2.98,3.81,2.34,3.56,2.88,0.59,-6.7447274948966935,-6.723538195826756,-6.920818753952375,-6.876148359032914,-7.002176919254275,-7.149353764816934,-6.91,0.15
58865.4999537037,2.44,2.5,2.52,2.98,3.81,2.34,2.71,0.53,-6.928117992693875,-6.7447274948966935,-6.723538195826756,-6.920818753952375,-6.876148359032914,-7.002176919254275,-6.9,0.14
58900.4999537037,2.35,2.44,2.5,2.52,2.98,3.81,2.79,0.51,-7.123205023799299,-6.928117992693875,-6.7447274948966935,-6.723538195826756,-6.920818753952375,-6.876148359032914,-6.93,0.18
59201.4999537037,2.95,2.35,2.44,2.5,2.52,2.98,2.88,0.72,-7.195179321278838,-7.123205023799299,-6.928117992693875,-6.7447274948966935,-6.723538195826756,-6.920818753952375,-6.97,0.19
59229.4999537037,4.4,2.95,2.35,2.44,2.5,2.52,2.88,0.72,-7.161780778092374,-7.195179321278838,-7.123205023799299,-6.928117992693875,-6.7447274948966935,-6.723538195826756,-7.0,0.2
59257.4999537037,3.02,4.4,2.95,2.35,2.44,2.5,3.32,1.22,-7.114638779968488,-7.161780778092374,-7.195179321278838,-7.123205023799299,-6.928117992693875,-6.7447274948966935,-6.75,0.79
59299.4999537037,5.6,3.02,4.4,2.95,2.35,2.44,3.42,1.17,-4.987162775294828,-7.114638779968488,-7.161780778092374,-7.195179321278838,-7.123205023799299,-6.928117992693875,-6.8,0.8
59320.4999537037,3.15,5.6,3.02,4.4,2.95,2.35,3.68,1.12,-7.0726296369609765,-4.987162775294828,-7.114638779968488,-7.161780778092374,-7.195179321278838,-7.123205023799299,-6.84,0.82
59341.4999537037,4.27,3.15,5.6,3.02,4.4,2.95,4.05,1.04,-7.211124884224583,-7.0726296369609765,-4.987162775294828,-7.114638779968488,-7.161780778092374,-7.195179321278838,-6.83,0.82
59362.4999537037,4.98,4.27,3.15,5.6,3.02,4.4,4.05,1.05,-7.088309841246139,-7.211124884224583,-7.0726296369609765,-4.987162775294828,-7.114638779968488,-7.161780778092374,-6.83,0.81
59467.4999537037,2.91,4.98,4.27,3.15,5.6,3.02,3.82,1.13,-7.14569395819892,-7.088309841246139,-7.211124884224583,-7.0726296369609765,-4.987162775294828,-7.114638779968488,-6.82,0.81
59516.4999537037,2.79,2.91,4.98,4.27,3.15,5.6,3.97,1.08,-7.126679398184601,-7.14569395819892,-7.088309841246139,-7.211124884224583,-7.0726296369609765,-4.987162775294828,-6.81,0.81
59551.4999537037,4.09,2.79,2.91,4.98,4.27,3.15,4.09,1.32,-7.023650020996727,-7.126679398184601,-7.14569395819892,-7.088309841246139,-7.211124884224583,-7.0726296369609765,-7.12,0.07
59628.4999537037,6.46,4.09,2.79,2.91,4.98,4.27,4.46,1.36,-7.185752404268079,-7.023650020996727,-7.126679398184601,-7.14569395819892,-7.088309841246139,-7.211124884224583,-6.92,0.56
59705.4999537037,5.69,6.46,4.09,2.79,2.91,4.98,4.25,1.5,-5.651695136951839,-7.185752404268079,-7.023650020996727,-7.126679398184601,-7.14569395819892,-7.088309841246139,-6.9,0.55
59712.4999537037,2.84,5.69,6.46,4.09,2.79,2.91,3.94,1.55,-7.102372908709558,-5.651695136951839,-7.185752404268079,-7.023650020996727,-7.126679398184601,-7.14569395819892,-6.92,0.56
59803.4999537037,2.77,2.84,5.69,6.46,4.09,2.79,4.02,1.5,-7.2020403562628035,-7.102372908709558,-5.651695136951839,-7.185752404268079,-7.023650020996727,-7.126679398184601,-6.89,0.55
59810.4999537037,3.53,2.77,2.84,5.69,6.46,4.09,4.46,1.53,-6.928117992693875,-7.2020403562628035,-7.102372908709558,-5.651695136951839,-7.185752404268079,-7.023650020996727,-6.9,0.56
59992.4999537037,5.87,3.53,2.77,2.84,5.69,6.46,4.31,1.62,-7.204119982655925,-6.928117992693875,-7.2020403562628035,-7.102372908709558,-5.651695136951839,-7.185752404268079,-6.89,0.56
59999.4999537037,2.99,5.87,3.53,2.77,2.84,5.69,4.46,1.89,-6.954677021213342,-7.204119982655925,-6.928117992693875,-7.2020403562628035,-7.102372908709558,-5.651695136951839,-6.69,0.68
60195.4999537037,7.53,2.99,5.87,3.53,2.77,2.84,3.95,1.99,-5.772113295386326,-6.954677021213342,-7.204119982655925,-6.928117992693875,-7.2020403562628035,-7.102372908709558,-6.9,0.51
60251.4999537037,2.1,7.53,2.99,5.87,3.53,2.77,3.98,1.96,-7.108462542327436,-5.772113295386326,-6.954677021213342,-7.204119982655925,-6.928117992693875,-7.2020403562628035,-6.9,0.51
60370.4999537037,3.1,2.1,7.53,2.99,5.87,3.53,4.04,1.93,-7.1180450286604,-7.108462542327436,-5.772113295386326,-6.954677021213342,-7.204119982655925,-6.928117992693875,-6.78,0.53
60384.4999537037,3.13,3.1,2.1,7.53,2.99,5.87,3.95,1.97,-6.345823458122039,-7.1180450286604,-7.108462542327436,-5.772113295386326,-6.954677021213342,-7.204119982655925,-6.8,0.54
60419.4999537037,2.92,3.13,3.1,2.1,7.53,2.99,3.59,1.78,-7.075204004202088,-6.345823458122039,-7.1180450286604,-7.108462542327436,-5.772113295386326,-6.954677021213342,-6.77,0.51
60454.4999537037,3.33,2.92,3.13,3.1,2.1,7.53,3.61,1.77,-6.991399828238082,-7.075204004202088,-6.345823458122039,-7.1180450286604,-7.108462542327436,-5.772113295386326,-6.77,0.51
60573.4999537037,3.17,3.33,2.92,3.13,3.1,2.1,2.96,0.4,-6.962573502059376,-6.991399828238082,-7.075204004202088,-6.345823458122039,-7.1180450286604,-7.108462542327436,-6.97,0.28
60629.4999537037,2.98,3.17,3.33,2.92,3.13,3.1,3.51,1.08,-7.17134010346468,-6.962573502059376,-6.991399828238082,-7.075204004202088,-6.345823458122039,-7.1180450286604,-6.95,0.28
60664.4999537037,5.95,2.98,3.17,3.33,2.92,3.13,3.87,1.32,-6.950781977329818,-7.17134010346468,-6.962573502059376,-6.991399828238082,-7.075204004202088,-6.345823458122039,-6.96,0.29
60734.4999537037,5.62,5.95,2.98,3.17,3.33,2.92,4.62,2.08,-7.201349354554731,-6.950781977329818,-7.17134010346468,-6.962573502059376,-6.991399828238082,-7.075204004202088,-6.83,0.61
60888.4999537037,8.35,5.62,5.95,2.98,3.17,3.33,4.94,1.95,-5.478861916295964,-7.201349354554731,-6.950781977329818,-7.17134010346468,-6.962573502059376,-6.991399828238082,-6.76,0.6
60902.4999537037,5.2,8.35,5.62,5.95,2.98,3.17,4.88,2.02,-6.562249437179612,-5.478861916295964,-7.201349354554731,-6.950781977329818,-7.17134010346468,-6.962573502059376,-6.76,0.6
60909.4999537037,2.87,5.2,8.35,5.62,5.95,2.98,4.77,2.14,-6.97469413473523,-6.562249437179612,-5.478861916295964,-7.201349354554731,-6.950781977329818,-7.17134010346468,-6.77,0.61
60930.4999537037,2.41,2.87,5.2,8.35,5.62,5.95,4.92,2.03,-7.027797161620936,-6.97469413473523,-6.562249437179612,-5.478861916295964,-7.201349354554731,-6.950781977329818,-6.77,0.61
60951.4999537037,4.06,2.41,2.87,5.2,8.35,5.62,4.46,2.12,-7.1979107421182675,-7.027797161620936,-6.97469413473523,-6.562249437179612,-5.478861916295964,-7.201349354554731,-6.78,0.61
