#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57108.499976851854,2.87,2.97,2.41,2.69,5.23,6.09,3.48,1.54,-7.0,-7.173925197299173,-7.355561410532162,-7.209011524911184,-7.1555228242543185,-6.91721462968355,-7.17,0.17
57129.499976851854,2.1,2.87,2.97,2.41,2.69,5.23,2.96,1.04,-7.357535479757878,-7.0,-7.173925197299173,-7.355561410532162,-7.209011524911184,-7.1555228242543185,-7.17,0.17
57143.499976851854,2.46,2.1,2.87,2.97,2.41,2.69,2.48,0.4,-6.906578314837765,-7.357535479757878,-7.0,-7.173925197299173,-7.355561410532162,-7.209011524911184,-7.19,0.18
57164.499976851854,1.88,2.46,2.1,2.87,2.97,2.41,2.44,0.39,-7.359518563029578,-6.906578314837765,-7.357535479757878,-7.0,-7.173925197299173,-7.355561410532162,-7.2,0.19
57220.49996527778,2.38,1.88,2.46,2.1,2.87,2.97,2.56,0.5,-7.27083521030723,-7.359518563029578,-6.906578314837765,-7.357535479757878,-7.0,-7.173925197299173,-7.15,0.19
57283.49996527778,3.29,2.38,1.88,2.46,2.1,2.87,2.52,0.47,-6.966576244513051,-7.27083521030723,-7.359518563029578,-6.906578314837765,-7.357535479757878,-7.0,-7.1,0.22
57437.49996527778,2.64,3.29,2.38,1.88,2.46,2.1,2.43,0.45,-6.847711655616943,-6.966576244513051,-7.27083521030723,-7.359518563029578,-6.906578314837765,-7.357535479757878,-7.14,0.22
57556.49996527778,2.24,2.64,3.29,2.38,1.88,2.46,2.52,0.44,-7.247183568811729,-6.847711655616943,-6.966576244513051,-7.27083521030723,-7.359518563029578,-6.906578314837765,-7.12,0.21
57605.49996527778,2.72,2.24,2.64,3.29,2.38,1.88,2.44,0.5,-7.268411234813262,-7.247183568811729,-6.847711655616943,-6.966576244513051,-7.27083521030723,-7.359518563029578,-7.19,0.2
57689.49996527778,1.9,2.72,2.24,2.64,3.29,2.38,2.53,0.43,-7.377785977033705,-7.268411234813262,-7.247183568811729,-6.847711655616943,-6.966576244513051,-7.27083521030723,-7.14,0.2
57703.49996527778,2.53,1.9,2.72,2.24,2.64,3.29,2.53,0.43,-7.018634490921456,-7.377785977033705,-7.268411234813262,-7.247183568811729,-6.847711655616943,-6.966576244513051,-7.15,0.2
57780.4999537037,2.39,2.53,1.9,2.72,2.24,2.64,2.4,0.27,-7.289882634888183,-7.018634490921456,-7.377785977033705,-7.268411234813262,-7.247183568811729,-6.847711655616943,-7.19,0.19
57843.4999537037,2.39,2.39,2.53,1.9,2.72,2.24,2.35,0.26,-7.287350298372789,-7.289882634888183,-7.018634490921456,-7.377785977033705,-7.268411234813262,-7.247183568811729,-7.26,0.11
57892.4999537037,2.27,2.39,2.39,2.53,1.9,2.72,2.34,0.26,-7.33161408331,-7.287350298372789,-7.289882634888183,-7.018634490921456,-7.377785977033705,-7.268411234813262,-7.26,0.11
57941.4999537037,2.18,2.27,2.39,2.39,2.53,1.9,2.33,0.25,-7.268411234813262,-7.33161408331,-7.287350298372789,-7.289882634888183,-7.018634490921456,-7.377785977033705,-7.25,0.12
57990.4999537037,2.68,2.18,2.27,2.39,2.39,2.53,2.37,0.18,-7.17134010346468,-7.268411234813262,-7.33161408331,-7.287350298372789,-7.289882634888183,-7.018634490921456,-7.25,0.12
58074.4999537037,2.18,2.68,2.18,2.27,2.39,2.39,2.37,0.18,-7.373659632624958,-7.17134010346468,-7.268411234813262,-7.33161408331,-7.287350298372789,-7.289882634888183,-7.23,0.16
58158.4999537037,2.47,2.18,2.68,2.18,2.27,2.39,2.33,0.19,-6.8996294548824375,-7.373659632624958,-7.17134010346468,-7.268411234813262,-7.33161408331,-7.287350298372789,-7.25,0.17
58179.4999537037,2.15,2.47,2.18,2.68,2.18,2.27,2.48,0.46,-7.4179366370882915,-6.8996294548824375,-7.373659632624958,-7.17134010346468,-7.268411234813262,-7.33161408331,-7.16,0.28
58326.4999537037,3.44,2.15,2.47,2.18,2.68,2.18,2.44,0.5,-6.647817481888637,-7.4179366370882915,-6.8996294548824375,-7.373659632624958,-7.17134010346468,-7.268411234813262,-7.16,0.28
58403.4999537037,2.0,3.44,2.15,2.47,2.18,2.68,2.46,0.49,-7.320572103387881,-6.647817481888637,-7.4179366370882915,-6.8996294548824375,-7.373659632624958,-7.17134010346468,-7.15,0.28
58431.4999537037,2.29,2.0,3.44,2.15,2.47,2.18,2.48,0.5,-7.209714835966758,-7.320572103387881,-6.647817481888637,-7.4179366370882915,-6.8996294548824375,-7.373659632624958,-7.13,0.28
58480.4999537037,2.84,2.29,2.0,3.44,2.15,2.47,2.46,0.52,-7.007446482167865,-7.209714835966758,-7.320572103387881,-6.647817481888637,-7.4179366370882915,-6.8996294548824375,-7.1,0.26
58648.4999537037,2.01,2.84,2.29,2.0,3.44,2.15,2.48,0.53,-7.165579296318468,-7.007446482167865,-7.209714835966758,-7.320572103387881,-6.647817481888637,-7.4179366370882915,-7.07,0.29
58662.4999537037,2.66,2.01,2.84,2.29,2.0,3.44,2.54,0.51,-6.7447274948966935,-7.165579296318468,-7.007446482167865,-7.209714835966758,-7.320572103387881,-6.647817481888637,-7.01,0.25
58900.4999537037,2.53,2.66,2.01,2.84,2.29,2.0,2.41,0.32,-6.94692155651658,-6.7447274948966935,-7.165579296318468,-7.007446482167865,-7.209714835966758,-7.320572103387881,-7.06,0.19
58977.4999537037,2.55,2.53,2.66,2.01,2.84,2.29,2.57,0.35,-6.995678626217358,-6.94692155651658,-6.7447274948966935,-7.165579296318468,-7.007446482167865,-7.209714835966758,-7.01,0.15
59208.4999537037,3.1,2.55,2.53,2.66,2.01,2.84,2.46,0.52,-6.987162775294828,-6.995678626217358,-6.94692155651658,-6.7447274948966935,-7.165579296318468,-7.007446482167865,-7.01,0.15
59250.4999537037,1.56,3.1,2.55,2.53,2.66,2.01,2.58,0.69,-7.2076083105017466,-6.987162775294828,-6.995678626217358,-6.94692155651658,-6.7447274948966935,-7.165579296318468,-6.99,0.16
59271.4999537037,3.67,1.56,3.1,2.55,2.53,2.66,2.75,0.67,-6.853871964321762,-7.2076083105017466,-6.987162775294828,-6.995678626217358,-6.94692155651658,-6.7447274948966935,-6.97,0.15
59327.4999537037,3.18,3.67,1.56,3.1,2.55,2.53,2.65,0.73,-7.082494490447453,-6.853871964321762,-7.2076083105017466,-6.987162775294828,-6.995678626217358,-6.94692155651658,-7.07,0.19
59397.4999537037,1.99,3.18,3.67,1.56,3.1,2.55,2.54,0.8,-7.4156687756324695,-7.082494490447453,-6.853871964321762,-7.2076083105017466,-6.987162775294828,-6.995678626217358,-7.13,0.21
59509.4999537037,1.76,1.99,3.18,3.67,1.56,3.1,3.06,1.6,-7.36251027048749,-7.4156687756324695,-7.082494490447453,-6.853871964321762,-7.2076083105017466,-6.987162775294828,-7.1,0.25
59544.4999537037,6.19,1.76,1.99,3.18,3.67,1.56,2.96,1.62,-6.761953896871205,-7.36251027048749,-7.4156687756324695,-7.082494490447453,-6.853871964321762,-7.2076083105017466,-7.14,0.25
59614.4999537037,2.39,6.19,1.76,1.99,3.18,3.67,3.14,1.5,-7.317854923626168,-6.761953896871205,-7.36251027048749,-7.4156687756324695,-7.082494490447453,-6.853871964321762,-7.1,0.26
59712.4999537037,2.79,2.39,6.19,1.76,1.99,3.18,3.48,1.87,-6.935542010773082,-7.317854923626168,-6.761953896871205,-7.36251027048749,-7.4156687756324695,-7.082494490447453,-7.12,0.25
59733.4999537037,6.07,2.79,2.39,6.19,1.76,1.99,3.35,1.93,-6.939302159646388,-6.935542010773082,-7.317854923626168,-6.761953896871205,-7.36251027048749,-7.4156687756324695,-7.14,0.26
59747.4999537037,2.24,6.07,2.79,2.39,6.19,1.76,3.87,1.99,-7.259637310505756,-6.939302159646388,-6.935542010773082,-7.317854923626168,-6.761953896871205,-7.36251027048749,-7.01,0.33
59880.4999537037,5.65,2.24,6.07,2.79,2.39,6.19,3.98,1.87,-6.478861916295964,-7.259637310505756,-6.939302159646388,-6.935542010773082,-7.317854923626168,-6.761953896871205,-6.95,0.29
60062.4999537037,2.54,5.65,2.24,6.07,2.79,2.39,4.43,2.68,-6.94692155651658,-6.478861916295964,-7.259637310505756,-6.939302159646388,-6.935542010773082,-7.317854923626168,-7.01,0.29
60076.4999537037,9.3,2.54,5.65,2.24,6.07,2.79,4.38,2.73,-7.204815410317576,-6.94692155651658,-6.478861916295964,-7.259637310505756,-6.939302159646388,-6.935542010773082,-6.99,0.27
60083.4999537037,2.05,9.3,2.54,5.65,2.24,6.07,4.33,2.76,-7.198596289982645,-7.204815410317576,-6.94692155651658,-6.478861916295964,-7.259637310505756,-6.939302159646388,-7.03,0.27
60090.4999537037,2.49,2.05,9.3,2.54,5.65,2.24,3.97,2.66,-7.146910470148135,-7.198596289982645,-7.204815410317576,-6.94692155651658,-6.478861916295964,-7.259637310505756,-7.01,0.28
60279.4999537037,3.51,2.49,2.05,9.3,2.54,5.65,4.14,2.56,-6.835647144215563,-7.146910470148135,-7.198596289982645,-7.204815410317576,-6.94692155651658,-6.478861916295964,-6.97,0.26
60363.4999537037,3.45,3.51,2.49,2.05,9.3,2.54,3.63,2.57,-6.94692155651658,-6.835647144215563,-7.146910470148135,-7.198596289982645,-7.204815410317576,-6.94692155651658,-7.09,0.18
60377.4999537037,2.1,3.45,3.51,2.49,2.05,9.3,3.63,2.57,-7.343901797987168,-6.94692155651658,-6.835647144215563,-7.146910470148135,-7.198596289982645,-7.204815410317576,-7.12,0.17
60412.4999537037,2.5,2.1,3.45,3.51,2.49,2.05,2.67,0.59,-7.182434630440219,-7.343901797987168,-6.94692155651658,-6.835647144215563,-7.146910470148135,-7.198596289982645,-7.1,0.17
60426.4999537037,2.6,2.5,2.1,3.45,3.51,2.49,2.65,0.62,-7.036684488613889,-7.182434630440219,-7.343901797987168,-6.94692155651658,-6.835647144215563,-7.146910470148135,-7.13,0.2
60580.4999537037,1.91,2.6,2.5,2.1,3.45,3.51,2.64,0.62,-7.402304814074488,-7.036684488613889,-7.182434630440219,-7.343901797987168,-6.94692155651658,-6.835647144215563,-7.15,0.22
60664.4999537037,2.39,1.91,2.6,2.5,2.1,3.45,2.4,0.54,-7.31069114087638,-7.402304814074488,-7.036684488613889,-7.182434630440219,-7.343901797987168,-6.94692155651658,-7.21,0.17
60692.4999537037,1.86,2.39,1.91,2.6,2.5,2.1,3.34,2.95,-7.260427655549908,-7.31069114087638,-7.402304814074488,-7.036684488613889,-7.182434630440219,-7.343901797987168,-4.91,6.2
60748.4999537037,10.0,1.86,2.39,1.91,2.6,2.5,3.33,2.95,9.133538908370218,-7.260427655549908,-7.31069114087638,-7.402304814074488,-7.036684488613889,-7.182434630440219,-4.9,6.19
60776.4999537037,2.06,10.0,1.86,2.39,1.91,2.6,3.53,2.94,-7.231361898752385,9.133538908370218,-7.260427655549908,-7.31069114087638,-7.402304814074488,-7.036684488613889,-4.84,6.17
60804.4999537037,3.92,2.06,10.0,1.86,2.39,1.91,4.02,3.04,-6.785156151952302,-7.231361898752385,9.133538908370218,-7.260427655549908,-7.31069114087638,-7.402304814074488,-4.83,6.16
