#MJD,flux_target_1d,flux_target_2d
56086.49998842592,-6.939302159646388,-6.962573502059376
56107.49998842592,-6.962573502059376,-7.052076380168273
56114.499976851854,-7.052076380168273,-7.048176964684088
56142.499976851854,-7.048176964684088,-6.97469413473523
56170.499976851854,-6.97469413473523,-7.028260409112222
56191.499976851854,-7.028260409112222,-6.920818753952375
56198.499976851854,-6.920818753952375,-7.080921907623926
56205.499976851854,-7.080921907623926,-6.401209493236885
56219.499976851854,-6.401209493236885,-6.580044251510242
56268.499976851854,-6.580044251510242,-6.480172006224281
56275.499976851854,-6.480172006224281,-6.366531544420414
56282.499976851854,-6.366531544420414,-6.777283528852417
56289.499976851854,-6.777283528852417,-6.928117992693875
56296.499976851854,-6.928117992693875,-6.749579997691106
56303.499976851854,-6.749579997691106,-6.7121982700697735
56317.499976851854,-6.7121982700697735,-6.334419008982047
56324.499976851854,-6.334419008982047,-6.5718652059712115
56331.499976851854,-6.5718652059712115,-7.026872146400302
56338.499976851854,-7.026872146400302,-7.122628654130226
56345.499976851854,-7.122628654130226,-7.106238237942057
56366.499976851854,-7.106238237942057,-6.761953896871205
56457.499976851854,-6.761953896871205,-6.434152181326482
56464.499976851854,-6.434152181326482,-6.4089353929735005
56471.499976851854,-6.4089353929735005,-6.448550002027125
56478.499976851854,-6.448550002027125,-6.557520230935552
56485.499976851854,-6.557520230935552,-6.882728704344236
56492.499976851854,-6.882728704344236,-7.076755981369724
56499.499976851854,-7.076755981369724,-6.779891911959945
56506.499976851854,-6.779891911959945,-7.101274818410507
56513.499976851854,-7.101274818410507,-6.048662481204082
56527.499976851854,-6.048662481204082,-6.354577730650908
56534.499976851854,-6.354577730650908,-6.679853713888946
56541.499976851854,-6.679853713888946,-6.935542010773082
56555.499976851854,-6.935542010773082,-6.777283528852417
56562.499976851854,-6.777283528852417,-6.939302159646388
56583.499976851854,-6.939302159646388,-6.55129368009492
56590.499976851854,-6.55129368009492,-7.027797161620936
56597.499976851854,-7.027797161620936,-6.815308569182402
56604.499976851854,-6.815308569182402,-6.8996294548824375
56639.499976851854,-6.8996294548824375,-6.790484985457369
56660.499976851854,-6.790484985457369,-6.991399828238082
56674.499976851854,-6.991399828238082,-7.111820506081675
56702.499976851854,-7.111820506081675,-7.09312646527793
56730.499976851854,-7.09312646527793,-6.931814138253839
56786.499976851854,-6.931814138253839,-6.856985199745905
56807.499976851854,-6.856985199745905,-7.0670191780768015
56814.499976851854,-7.0670191780768015,-7.059483515067432
56828.499976851854,-7.059483515067432,-7.1090204030103115
56849.499976851854,-7.1090204030103115,-6.958607314841775
56898.499976851854,-6.958607314841775,-6.866461091629782
56926.499976851854,-6.866461091629782,-7.074172425375258
56933.499976851854,-7.074172425375258,-7.026872146400302
56947.499976851854,-7.026872146400302,-7.037630664329979
56968.499976851854,-7.037630664329979,-6.903089986991944
56975.499976851854,-6.903089986991944,-6.47755576649368
56982.499976851854,-6.47755576649368,-6.5968794788241825
56996.499976851854,-6.5968794788241825,-6.473660722610156
57003.499976851854,-6.473660722610156,-6.3979400086720375
57010.499976851854,-6.3979400086720375,-6.920818753952375
57017.499976851854,-6.920818753952375,-6.8696662315049934
57024.499976851854,-6.8696662315049934,-7.068033885271827
57031.499976851854,-7.068033885271827,-6.978810700930062
57038.499976851854,-6.978810700930062,-6.954677021213342
57052.499976851854,-6.954677021213342,-6.5968794788241825
57080.499976851854,-6.5968794788241825,-6.72584215073632
57087.499976851854,-6.72584215073632,-6.614393726401688
57101.499976851854,-6.614393726401688,-6.718966632752273
57108.499976851854,-6.718966632752273,-6.709965388637482
57115.499976851854,-6.709965388637482,-6.665546248849069
57122.499976851854,-6.665546248849069,-6.795880017344075
57129.499976851854,-6.795880017344075,-7.049635145623877
57136.499976851854,-7.049635145623877,-7.03810452633215
57150.499976851854,-7.03810452633215,-6.721246399047171
57157.499976851854,-6.721246399047171,-6.853871964321762
57164.499976851854,-6.853871964321762,-6.97469413473523
57171.499976851854,-6.97469413473523,-6.557520230935552
57178.499976851854,-6.557520230935552,-6.681936665037238
57185.499976851854,-6.681936665037238,-6.991399828238082
57199.499976851854,-6.991399828238082,-7.071604147743286
57255.49996527778,-7.071604147743286,-6.920818753952375
57283.49996527778,-6.920818753952375,-6.665546248849069
57297.49996527778,-6.665546248849069,-7.0301183562535
57304.49996527778,-7.0301183562535,-6.856985199745905
57311.49996527778,-6.856985199745905,-6.583359492661719
57318.49996527778,-6.583359492661719,-6.826813731587726
57325.49996527778,-6.826813731587726,-6.835647144215563
57332.49996527778,-6.835647144215563,-7.0301183562535
57353.49996527778,-7.0301183562535,-6.896196279044043
57395.49996527778,-6.896196279044043,-6.978810700930062
57451.49996527778,-6.978810700930062,-6.966576244513051
57514.49996527778,-6.966576244513051,-7.015472686656207
57521.49996527778,-7.015472686656207,-7.096910013008056
57535.49996527778,-7.096910013008056,-7.0338582672609675
57570.49996527778,-7.0338582672609675,-6.896196279044043
57598.49996527778,-6.896196279044043,-6.995678626217358
57710.49996527778,-6.995678626217358,-7.074172425375258
57717.49996527778,-7.074172425375258,-6.82102305270683
57724.49996527778,-6.82102305270683,-6.7447274948966935
57731.49996527778,-6.7447274948966935,-7.05700040663396
57738.49996527778,-7.05700040663396,-6.8996294548824375
57745.49996527778,-6.8996294548824375,-6.928117992693875
57773.4999537037,-6.928117992693875,-6.931814138253839
57794.4999537037,-6.931814138253839,-6.896196279044043
57801.4999537037,-6.896196279044043,-6.928117992693875
57808.4999537037,-6.928117992693875,-7.081445469449727
57829.4999537037,-7.081445469449727,-6.779891911959945
57843.4999537037,-6.779891911959945,-7.089375595110798
57878.4999537037,-7.089375595110798,-6.3585258894959
58242.4999537037,-6.3585258894959,-7.011441043121384
58270.4999537037,-7.011441043121384,-6.978810700930062
58361.4999537037,-6.978810700930062,-7.105130343254747
58368.4999537037,-7.105130343254747,-6.906578314837765
58375.4999537037,-6.906578314837765,-6.54515513999149
58445.4999537037,-6.54515513999149,-6.924453038607469
58473.4999537037,-6.924453038607469,-6.714442690992226
58760.4999537037,-6.714442690992226,-6.522878745280337
58781.4999537037,-6.522878745280337,-6.767003889607846
58788.4999537037,-6.767003889607846,-7.072116589669293
58830.4999537037,-7.072116589669293,-6.982966660701219
58865.4999537037,-6.982966660701219,-6.939302159646388
58942.4999537037,-6.939302159646388,-6.752026733638194
59019.4999537037,-6.752026733638194,-7.009217308196862
59033.4999537037,-7.009217308196862,-6.872895201635193
59040.4999537037,-6.872895201635193,-7.0762380391713
59047.4999537037,-7.0762380391713,-6.958607314841775
59054.4999537037,-6.958607314841775,-6.860120913598763
59117.4999537037,-6.860120913598763,-7.111259039317107
59159.4999537037,-7.111259039317107,-6.889410289700751
59257.4999537037,-6.889410289700751,-6.978810700930062
59306.4999537037,-6.978810700930062,-7.002176919254275
59313.4999537037,-7.002176919254275,-6.798602875679548
59341.4999537037,-6.798602875679548,-7.07727454200674
59348.4999537037,-7.07727454200674,-6.886056647693163
59390.4999537037,-6.886056647693163,0.7267272090265723
59502.4999537037,0.7267272090265723,-6.73754891026957
59537.4999537037,-6.73754891026957,-6.962573502059376
59558.4999537037,-6.962573502059376,-6.835647144215563
59586.4999537037,-6.835647144215563,-6.939302159646388
59593.4999537037,-6.939302159646388,-6.958607314841775
59621.4999537037,-6.958607314841775,-6.85078088734462
59677.4999537037,-6.85078088734462,-6.97061622231479
59754.4999537037,-6.97061622231479,-7.026410376572743
59782.4999537037,-7.026410376572743,-6.826813731587726
59880.4999537037,-6.826813731587726,-6.4698003017969175
59887.4999537037,-6.4698003017969175,-7.11690664142431
59915.4999537037,-7.11690664142431,-7.019088062223156
59922.4999537037,-7.019088062223156,-7.015922966097169
59978.4999537037,-7.015922966097169,-6.978810700930062
60146.4999537037,-6.978810700930062,-7.0
60202.4999537037,-7.0,-6.87942606879415
60209.4999537037,-6.87942606879415,-7.105130343254747
60216.4999537037,-7.105130343254747,-6.876148359032914
60237.4999537037,-6.876148359032914,-6.94692155651658
60300.4999537037,-6.94692155651658,-7.017728766960432
60314.4999537037,-7.017728766960432,-7.0030507515046185
60321.4999537037,-7.0030507515046185,-6.966576244513051
60335.4999537037,-6.966576244513051,-6.886056647693163
60342.4999537037,-6.886056647693163,-6.954677021213342
60356.4999537037,-6.954677021213342,-6.838631997765025
60391.4999537037,-6.838631997765025,-6.87942606879415
60398.4999537037,-6.87942606879415,-6.872895201635193
60412.4999537037,-6.872895201635193,-6.8297382846050425
60419.4999537037,-6.8297382846050425,-6.657577319177793
60489.4999537037,-6.657577319177793,-6.627087997029894
60517.4999537037,-6.627087997029894,-7.1073489661227
60524.4999537037,-7.1073489661227,-6.97469413473523
60531.4999537037,-6.97469413473523,-6.560667306169737
60580.4999537037,-6.560667306169737,-6.705533773838407
60615.4999537037,-6.705533773838407,-6.669586226650809
60622.4999537037,-6.669586226650809,-6.405607449624573
60629.4999537037,-6.405607449624573,-6.818156412055227
60664.4999537037,-6.818156412055227,-6.987162775294828
60678.4999537037,-6.987162775294828,-6.896196279044043
60692.4999537037,-6.896196279044043,-6.701146923590294
60706.4999537037,-6.701146923590294,-6.690369832574102
60720.4999537037,-6.690369832574102,-6.889410289700751
60727.4999537037,-6.889410289700751,-6.501689446210399
60734.4999537037,-6.501689446210399,-7.120904120499927
60741.4999537037,-7.120904120499927,-6.847711655616943
60748.4999537037,-6.847711655616943,-6.978810700930062
60755.4999537037,-6.978810700930062,-6.853871964321762
60790.4999537037,-6.853871964321762,-7.0034883278458215
60839.4999537037,-7.0034883278458215,-6.7423214251308154
60895.4999537037,-6.7423214251308154,-6.355561410532162
60909.4999537037,-6.355561410532162,-6.621602099051862
60937.4999537037,-6.621602099051862,-6.667561540084395
60944.4999537037,-6.667561540084395,-7.028260409112222
60958.4999537037,-7.028260409112222,-7.073143291050307
