#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57381.49996527778,3.66,2.61,7.63,3.53,5.0,3.35,4.04,1.78,-6.847711655616943,-6.838631997765025,-6.928117992693875,-6.8297382846050425,-6.950781977329818,-6.798602875679548,-6.87,0.06
57591.49996527778,2.52,3.66,2.61,7.63,3.53,5.0,3.96,1.83,-6.882728704344236,-6.847711655616943,-6.838631997765025,-6.928117992693875,-6.8297382846050425,-6.950781977329818,-6.89,0.05
57829.4999537037,2.79,2.52,3.66,2.61,7.63,3.53,3.94,1.81,-6.950781977329818,-6.882728704344236,-6.847711655616943,-6.838631997765025,-6.928117992693875,-6.8297382846050425,-6.86,0.06
57871.4999537037,4.81,2.79,2.52,3.66,2.61,7.63,3.83,1.86,-6.769551078621726,-6.950781977329818,-6.882728704344236,-6.847711655616943,-6.838631997765025,-6.928117992693875,-6.86,0.06
58109.4999537037,2.78,4.81,2.79,2.52,3.66,2.61,3.18,0.81,-6.82102305270683,-6.769551078621726,-6.950781977329818,-6.882728704344236,-6.847711655616943,-6.838631997765025,-6.86,0.06
58242.4999537037,3.1,2.78,4.81,2.79,2.52,3.66,3.17,0.82,-6.91721462968355,-6.82102305270683,-6.769551078621726,-6.950781977329818,-6.882728704344236,-6.847711655616943,-6.86,0.06
58284.4999537037,2.53,3.1,2.78,4.81,2.79,2.52,3.43,1.2,-6.815308569182402,-6.91721462968355,-6.82102305270683,-6.769551078621726,-6.950781977329818,-6.882728704344236,-6.85,0.07
58305.4999537037,5.46,2.53,3.1,2.78,4.81,2.79,3.46,1.17,-6.785156151952302,-6.815308569182402,-6.91721462968355,-6.82102305270683,-6.769551078621726,-6.950781977329818,-6.85,0.07
58333.4999537037,2.72,5.46,2.53,3.1,2.78,4.81,3.47,1.16,-6.8996294548824375,-6.785156151952302,-6.815308569182402,-6.91721462968355,-6.82102305270683,-6.769551078621726,-6.83,0.06
58410.4999537037,2.92,2.72,5.46,2.53,3.1,2.78,3.35,1.04,-6.787812395596042,-6.8996294548824375,-6.785156151952302,-6.815308569182402,-6.91721462968355,-6.82102305270683,-6.81,0.09
58907.4999537037,3.93,2.92,2.72,5.46,2.53,3.1,4.02,1.84,-6.640164517660112,-6.787812395596042,-6.8996294548824375,-6.785156151952302,-6.815308569182402,-6.91721462968355,-6.84,0.13
59180.4999537037,7.51,3.93,2.92,2.72,5.46,2.53,4.0,1.85,-7.043351420794797,-6.640164517660112,-6.787812395596042,-6.8996294548824375,-6.785156151952302,-6.815308569182402,-6.82,0.13
59306.4999537037,2.9,7.51,3.93,2.92,2.72,5.46,4.09,1.78,-6.7423214251308154,-7.043351420794797,-6.640164517660112,-6.787812395596042,-6.8996294548824375,-6.785156151952302,-6.82,0.13
59341.4999537037,3.2,2.9,7.51,3.93,2.92,2.72,3.76,1.7,-6.85078088734462,-6.7423214251308154,-7.043351420794797,-6.640164517660112,-6.787812395596042,-6.8996294548824375,-6.83,0.13
59418.4999537037,3.13,3.2,2.9,7.51,3.93,2.92,3.74,1.71,-6.863279432843593,-6.85078088734462,-6.7423214251308154,-7.043351420794797,-6.640164517660112,-6.787812395596042,-6.86,0.16
59600.4999537037,2.6,3.13,3.2,2.9,7.51,3.93,4.34,2.08,-7.0996328713435295,-6.863279432843593,-6.85078088734462,-6.7423214251308154,-7.043351420794797,-6.640164517660112,-6.87,0.16
59733.4999537037,7.14,2.6,3.13,3.2,2.9,7.51,4.8,2.31,-6.853871964321762,-7.0996328713435295,-6.863279432843593,-6.85078088734462,-6.7423214251308154,-7.043351420794797,-6.88,0.14
59852.4999537037,7.14,7.14,2.6,3.13,3.2,2.9,4.62,2.1,-6.705533773838407,-6.853871964321762,-7.0996328713435295,-6.863279432843593,-6.85078088734462,-6.7423214251308154,-6.88,0.14
59950.4999537037,6.22,7.14,7.14,2.6,3.13,3.2,4.73,2.01,-7.010995384301463,-6.705533773838407,-6.853871964321762,-7.0996328713435295,-6.863279432843593,-6.85078088734462,-6.81,0.26
60020.4999537037,3.7,6.22,7.14,7.14,2.6,3.13,5.16,1.95,-6.29073003902417,-7.010995384301463,-6.705533773838407,-6.853871964321762,-7.0996328713435295,-6.863279432843593,-6.82,0.26
60041.4999537037,6.22,3.7,6.22,7.14,7.14,2.6,5.99,2.15,-6.906578314837765,-6.29073003902417,-7.010995384301463,-6.705533773838407,-6.853871964321762,-7.0996328713435295,-6.82,0.26
60314.4999537037,8.88,6.22,3.7,6.22,7.14,7.14,5.97,2.18,-6.863279432843593,-6.906578314837765,-6.29073003902417,-7.010995384301463,-6.705533773838407,-6.853871964321762,-6.78,0.23
60566.4999537037,2.49,8.88,6.22,3.7,6.22,7.14,5.4,2.34,-6.818156412055227,-6.863279432843593,-6.906578314837765,-6.29073003902417,-7.010995384301463,-6.705533773838407,-6.78,0.23
