#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60195.4999537037,3.13,2.34,2.84,3.68,5.52,5.09,3.55,1.29,-6.987162775294828,-7.014124642691606,-7.020907099361674,-6.6252516539898965,-6.8297382846050425,-6.82102305270683,-6.91,0.15
60202.4999537037,2.28,3.13,2.34,2.84,3.68,5.52,3.97,2.08,-7.041914151478915,-6.987162775294828,-7.014124642691606,-7.020907099361674,-6.6252516539898965,-6.8297382846050425,-6.93,0.15
60209.4999537037,7.98,2.28,3.13,2.34,2.84,3.68,3.62,1.98,-6.966576244513051,-7.041914151478915,-6.987162775294828,-7.014124642691606,-7.020907099361674,-6.6252516539898965,-6.94,0.14
60524.4999537037,3.08,7.98,2.28,3.13,2.34,2.84,3.81,2.06,-6.903089986991944,-6.966576244513051,-7.041914151478915,-6.987162775294828,-7.014124642691606,-7.020907099361674,-6.98,0.05
60615.4999537037,5.04,3.08,7.98,2.28,3.13,2.34,3.8,2.06,-6.950781977329818,-6.903089986991944,-6.966576244513051,-7.041914151478915,-6.987162775294828,-7.014124642691606,-6.99,0.05
60657.4999537037,2.75,5.04,3.08,7.98,2.28,3.13,4.27,2.05,-7.052076380168273,-6.950781977329818,-6.903089986991944,-6.966576244513051,-7.041914151478915,-6.987162775294828,-6.94,0.12
60720.4999537037,5.65,2.75,5.04,3.08,7.98,2.28,4.24,2.08,-6.694648630553377,-7.052076380168273,-6.950781977329818,-6.903089986991944,-6.966576244513051,-7.041914151478915,-6.93,0.12
60727.4999537037,2.87,5.65,2.75,5.04,3.08,7.98,4.27,2.04,-6.889410289700751,-6.694648630553377,-7.052076380168273,-6.950781977329818,-6.903089986991944,-6.966576244513051,-6.92,0.12
60734.4999537037,2.52,2.87,5.65,2.75,5.04,3.08,4.12,1.74,-7.013676222949234,-6.889410289700751,-6.694648630553377,-7.052076380168273,-6.950781977329818,-6.903089986991944,-6.93,0.12
60748.4999537037,6.93,2.52,2.87,5.65,2.75,5.04,4.26,1.68,-6.991399828238082,-7.013676222949234,-6.889410289700751,-6.694648630553377,-7.052076380168273,-6.950781977329818,-6.93,0.12
60769.4999537037,4.08,6.93,2.52,2.87,5.65,2.75,3.91,1.75,-6.913640169325252,-6.991399828238082,-7.013676222949234,-6.889410289700751,-6.694648630553377,-7.052076380168273,-6.93,0.12
60804.4999537037,2.59,4.08,6.93,2.52,2.87,5.65,4.48,1.93,-6.978810700930062,-6.913640169325252,-6.991399828238082,-7.013676222949234,-6.889410289700751,-6.694648630553377,-6.9,0.11
60909.4999537037,6.69,2.59,4.08,6.93,2.52,2.87,4.07,1.95,-6.841637507904751,-6.978810700930062,-6.913640169325252,-6.991399828238082,-7.013676222949234,-6.889410289700751,-6.94,0.06
