#MJD,flux_target_1d,flux_target_2d
56667.499976851854,-6.872895201635193,-6.928117992693875
56674.499976851854,-6.928117992693875,-6.841637507904751
56688.499976851854,-6.841637507904751,-6.525783735923745
56702.499976851854,-6.525783735923745,-6.446116973356125
56709.499976851854,-6.446116973356125,-6.688246138944246
56716.499976851854,-6.688246138944246,-6.892790030352131
56723.499976851854,-6.892790030352131,-6.876148359032914
56730.499976851854,-6.876148359032914,-6.432973633840939
56737.499976851854,-6.432973633840939,-6.835647144215563
56751.499976851854,-6.835647144215563,-6.651695136951839
56758.499976851854,-6.651695136951839,-6.5951662833800615
56765.499976851854,-6.5951662833800615,-6.701146923590294
56772.499976851854,-6.701146923590294,-7.033389013318065
56779.499976851854,-7.033389013318065,-6.8326826652518236
56786.499976851854,-6.8326826652518236,-6.72584215073632
56793.499976851854,-6.72584215073632,-6.732828271596986
56800.499976851854,-6.732828271596986,-6.812479279163537
56807.499976851854,-6.812479279163537,-6.82102305270683
56814.499976851854,-6.82102305270683,-6.826813731587726
56863.499976851854,-6.826813731587726,-6.679853713888946
56982.499976851854,-6.679853713888946,-6.892790030352131
57073.499976851854,-6.892790030352131,-7.0101054362812265
57080.499976851854,-7.0101054362812265,-6.87942606879415
57087.499976851854,-6.87942606879415,-6.847711655616943
57094.499976851854,-6.847711655616943,-6.954677021213342
57108.499976851854,-6.954677021213342,-7.000434511774018
57115.499976851854,-7.000434511774018,-6.801342913045577
57129.499976851854,-6.801342913045577,-6.939302159646388
57157.499976851854,-6.939302159646388,-6.928117992693875
57164.499976851854,-6.928117992693875,-6.600326278518962
57192.499976851854,-6.600326278518962,-6.935542010773082
57206.49996527778,-6.935542010773082,-6.540607512240769
57213.49996527778,-6.540607512240769,-6.287350298372789
57220.49996527778,-6.287350298372789,-6.379863945026242
57227.49996527778,-6.379863945026242,-6.777283528852417
57234.49996527778,-6.777283528852417,-6.896196279044043
57241.49996527778,-6.896196279044043,-6.8996294548824375
57248.49996527778,-6.8996294548824375,-6.467245621007502
57255.49996527778,-6.467245621007502,-6.498940737782249
57262.49996527778,-6.498940737782249,-6.714442690992226
57269.49996527778,-6.714442690992226,-6.690369832574102
57276.49996527778,-6.690369832574102,-6.313363730737707
57283.49996527778,-6.313363730737707,-6.557520230935552
57290.49996527778,-6.557520230935552,-6.774690718274137
57297.49996527778,-6.774690718274137,-6.690369832574102
57304.49996527778,-6.690369832574102,-6.812479279163537
57311.49996527778,-6.812479279163537,-6.696803942579511
57318.49996527778,-6.696803942579511,-6.82102305270683
57325.49996527778,-6.82102305270683,-6.856985199745905
57332.49996527778,-6.856985199745905,-6.94692155651658
57339.49996527778,-6.94692155651658,-6.87942606879415
57346.49996527778,-6.87942606879415,-6.8996294548824375
57353.49996527778,-6.8996294548824375,-6.777283528852417
57367.49996527778,-6.777283528852417,-6.97469413473523
57374.49996527778,-6.97469413473523,-6.844663962534939
57402.49996527778,-6.844663962534939,-7.009661145212399
57409.49996527778,-7.009661145212399,-6.785156151952302
57416.49996527778,-6.785156151952302,-6.806875401645539
57423.49996527778,-6.806875401645539,-6.8696662315049934
57430.49996527778,-6.8696662315049934,-6.705533773838407
57437.49996527778,-6.705533773838407,-6.841637507904751
57444.49996527778,-6.841637507904751,-6.732828271596986
57458.49996527778,-6.732828271596986,-6.396855627379818
57479.49996527778,-6.396855627379818,-6.510041520575165
57493.49996527778,-6.510041520575165,-6.752026733638194
57500.49996527778,-6.752026733638194,-6.661543506395395
57507.49996527778,-6.661543506395395,-6.546681659952962
57514.49996527778,-6.546681659952962,-6.723538195826756
57521.49996527778,-6.723538195826756,-6.72584215073632
57528.49996527778,-6.72584215073632,-6.910094888560602
57535.49996527778,-6.910094888560602,-6.764471553092451
57542.49996527778,-6.764471553092451,-6.5934598195660445
57549.49996527778,-6.5934598195660445,-6.696803942579511
57556.49996527778,-6.696803942579511,-7.012333735073725
57563.49996527778,-7.012333735073725,-6.896196279044043
57570.49996527778,-6.896196279044043,-6.7544873321858505
57577.49996527778,-6.7544873321858505,-6.91721462968355
57584.49996527778,-6.91721462968355,-6.882728704344236
57591.49996527778,-6.882728704344236,-6.752026733638194
57619.49996527778,-6.752026733638194,-6.705533773838407
57626.49996527778,-6.705533773838407,-6.97061622231479
57633.49996527778,-6.97061622231479,-6.958607314841775
57647.49996527778,-6.958607314841775,-6.856985199745905
57661.49996527778,-6.856985199745905,-6.995678626217358
57682.49996527778,-6.995678626217358,-6.94692155651658
57696.49996527778,-6.94692155651658,-6.779891911959945
57710.49996527778,-6.779891911959945,-7.040481623027001
57745.49996527778,-7.040481623027001,-7.0030507515046185
57752.49996527778,-7.0030507515046185,-6.812479279163537
57759.4999537037,-6.812479279163537,-6.419075024324381
57780.4999537037,-6.419075024324381,-6.8696662315049934
57808.4999537037,-6.8696662315049934,-6.939302159646388
57836.4999537037,-6.939302159646388,-6.94692155651658
57850.4999537037,-6.94692155651658,-6.896196279044043
57864.4999537037,-6.896196279044043,-6.787812395596042
57899.4999537037,-6.787812395596042,-6.723538195826756
57906.4999537037,-6.723538195826756,-6.785156151952302
57948.4999537037,-6.785156151952302,-6.853871964321762
57955.4999537037,-6.853871964321762,-6.79317412396815
57976.4999537037,-6.79317412396815,-6.987162775294828
58004.4999537037,-6.987162775294828,-6.950781977329818
58011.4999537037,-6.950781977329818,-6.801342913045577
58032.4999537037,-6.801342913045577,-6.600326278518962
58067.4999537037,-6.600326278518962,-6.690369832574102
58172.4999537037,-6.690369832574102,-6.906578314837765
58235.4999537037,-6.906578314837765,-6.617982957425132
58305.4999537037,-6.617982957425132,-6.91721462968355
58312.4999537037,-6.91721462968355,-6.913640169325252
58417.4999537037,-6.913640169325252,-7.0195421077238995
58445.4999537037,-7.0195421077238995,-6.603800652904264
58515.4999537037,-6.603800652904264,-6.7121982700697735
58529.4999537037,-6.7121982700697735,-6.928117992693875
58536.4999537037,-6.928117992693875,-6.707743928643524
58543.4999537037,-6.707743928643524,-6.645891560852599
58725.4999537037,-6.645891560852599,-6.583359492661719
58900.4999537037,-6.583359492661719,-7.052076380168273
58907.4999537037,-7.052076380168273,-6.772113295386326
58928.4999537037,-6.772113295386326,-6.939302159646388
58935.4999537037,-6.939302159646388,-6.889410289700751
58949.4999537037,-6.889410289700751,-6.991399828238082
59103.4999537037,-6.991399828238082,-6.39577394691553
59180.4999537037,-6.39577394691553,-6.315154638355588
59257.4999537037,-6.315154638355588,-6.61261017366127
59264.4999537037,-6.61261017366127,-6.640164517660112
59271.4999537037,-6.640164517660112,-6.8326826652518236
59285.4999537037,-6.8326826652518236,-6.454692883534176
59313.4999537037,-6.454692883534176,-6.913640169325252
59320.4999537037,-6.913640169325252,-6.7423214251308154
59327.4999537037,-6.7423214251308154,-6.777283528852417
59355.4999537037,-6.777283528852417,-7.024568191490737
59362.4999537037,-7.024568191490737,-7.047207556955908
59369.4999537037,-7.047207556955908,-6.931814138253839
59376.4999537037,-6.931814138253839,-7.042392712939905
59404.4999537037,-7.042392712939905,-6.798602875679548
59411.4999537037,-6.798602875679548,-6.872895201635193
59432.4999537037,-6.872895201635193,-6.54515513999149
59439.4999537037,-6.54515513999149,-6.958607314841775
59453.4999537037,-6.958607314841775,-6.939302159646388
59467.4999537037,-6.939302159646388,-7.009217308196862
59481.4999537037,-7.009217308196862,-6.943095148663527
59516.4999537037,-6.943095148663527,-6.779891911959945
59565.4999537037,-6.779891911959945,-6.962573502059376
59614.4999537037,-6.962573502059376,-6.863279432843593
59656.4999537037,-6.863279432843593,-7.013676222949234
59663.4999537037,-7.013676222949234,-6.906578314837765
59824.4999537037,-6.906578314837765,-6.966576244513051
59866.4999537037,-6.966576244513051,-6.896196279044043
59929.4999537037,-6.896196279044043,-6.958607314841775
59936.4999537037,-6.958607314841775,-6.987162775294828
60139.4999537037,-6.987162775294828,-6.962573502059376
60202.4999537037,-6.962573502059376,-6.555955204081924
60321.4999537037,-6.555955204081924,-6.188424994129407
60342.4999537037,-6.188424994129407,-6.497572880015567
60349.4999537037,-6.497572880015567,-6.756961951313706
60356.4999537037,-6.756961951313706,-6.714442690992226
60377.4999537037,-6.714442690992226,-6.950781977329818
60384.4999537037,-6.950781977329818,-6.982966660701219
60412.4999537037,-6.982966660701219,-7.0030507515046185
60447.4999537037,-7.0030507515046185,-7.00436480540245
60818.4999537037,-7.00436480540245,-7.048662481204082
60846.4999537037,-7.048662481204082,-6.718966632752273
60860.4999537037,-6.718966632752273,-6.920818753952375
60916.4999537037,-6.920818753952375,-7.010550182333308
