#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56303.499976851854,2.12,2.42,3.44,2.73,2.3,6.56,3.13,1.58,-7.127261172527331,-6.8996294548824375,-6.673664139071248,-6.667561540084395,-7.2262135550188065,-6.732828271596986,-6.92,0.24
56324.499976851854,2.31,2.12,2.42,3.44,2.73,2.3,2.6,0.46,-7.133122185662502,-7.127261172527331,-6.8996294548824375,-6.673664139071248,-6.667561540084395,-7.2262135550188065,-6.92,0.24
56380.499976851854,2.89,2.31,2.12,2.42,3.44,2.73,2.73,0.48,-6.718966632752273,-7.133122185662502,-7.127261172527331,-6.8996294548824375,-6.673664139071248,-6.667561540084395,-6.86,0.2
56408.499976851854,3.19,2.89,2.31,2.12,2.42,3.44,2.74,0.48,-6.804100347590766,-6.718966632752273,-7.133122185662502,-7.127261172527331,-6.8996294548824375,-6.673664139071248,-6.91,0.19
56450.499976851854,2.8,3.19,2.89,2.31,2.12,2.42,2.74,0.49,-7.026410376572743,-6.804100347590766,-6.718966632752273,-7.133122185662502,-7.127261172527331,-6.8996294548824375,-6.91,0.19
56506.499976851854,3.47,2.8,3.19,2.89,2.31,2.12,2.82,0.47,-6.649751981665837,-7.026410376572743,-6.804100347590766,-6.718966632752273,-7.133122185662502,-7.127261172527331,-6.9,0.2
56555.499976851854,2.95,3.47,2.8,3.19,2.89,2.31,3.0,0.39,-6.806875401645539,-6.649751981665837,-7.026410376572743,-6.804100347590766,-6.718966632752273,-7.133122185662502,-6.85,0.17
56681.499976851854,3.37,2.95,3.47,2.8,3.19,2.89,3.12,0.25,-6.8297382846050425,-6.806875401645539,-6.649751981665837,-7.026410376572743,-6.804100347590766,-6.718966632752273,-6.81,0.12
56695.499976851854,3.18,3.37,2.95,3.47,2.8,3.19,3.04,0.4,-6.838631997765025,-6.8297382846050425,-6.806875401645539,-6.649751981665837,-7.026410376572743,-6.804100347590766,-6.88,0.19
56737.499976851854,2.29,3.18,3.37,2.95,3.47,2.8,2.95,0.43,-7.2225731776106885,-6.838631997765025,-6.8297382846050425,-6.806875401645539,-6.649751981665837,-7.026410376572743,-6.95,0.23
56751.499976851854,2.59,2.29,3.18,3.37,2.95,3.47,3.04,0.46,-7.251811972993799,-7.2225731776106885,-6.838631997765025,-6.8297382846050425,-6.806875401645539,-6.649751981665837,-6.94,0.22
56877.499976851854,3.46,2.59,2.29,3.18,3.37,2.95,2.91,0.45,-6.954677021213342,-7.251811972993799,-7.2225731776106885,-6.838631997765025,-6.8297382846050425,-6.806875401645539,-7.03,0.22
56919.499976851854,2.53,3.46,2.59,2.29,3.18,3.37,2.88,0.45,-7.279014255846261,-6.954677021213342,-7.251811972993799,-7.2225731776106885,-6.838631997765025,-6.8297382846050425,-7.08,0.2
57031.499976851854,2.76,2.53,3.46,2.59,2.29,3.18,2.89,0.47,-7.1830961606243395,-7.279014255846261,-6.954677021213342,-7.251811972993799,-7.2225731776106885,-6.838631997765025,-7.07,0.21
57066.499976851854,3.45,2.76,2.53,3.46,2.59,2.29,2.79,0.47,-6.785156151952302,-7.1830961606243395,-7.279014255846261,-6.954677021213342,-7.251811972993799,-7.2225731776106885,-7.11,0.18
57073.499976851854,2.48,3.45,2.76,2.53,3.46,2.59,3.27,1.11,-7.092051478387727,-6.785156151952302,-7.1830961606243395,-7.279014255846261,-6.954677021213342,-7.251811972993799,-7.06,0.19
57087.499976851854,5.61,2.48,3.45,2.76,2.53,3.46,3.39,1.07,-6.863279432843593,-7.092051478387727,-6.785156151952302,-7.1830961606243395,-7.279014255846261,-6.954677021213342,-6.99,0.2
57206.49996527778,3.44,5.61,2.48,3.45,2.76,2.53,3.3,1.09,-6.761953896871205,-6.863279432843593,-7.092051478387727,-6.785156151952302,-7.1830961606243395,-7.279014255846261,-7.01,0.2
57220.49996527778,2.83,3.44,5.61,2.48,3.45,2.76,3.69,1.25,-7.084072788302884,-6.761953896871205,-6.863279432843593,-7.092051478387727,-6.785156151952302,-7.1830961606243395,-6.94,0.17
57640.49996527778,5.27,2.83,3.44,5.61,2.48,3.45,3.84,1.18,-6.826813731587726,-7.084072788302884,-6.761953896871205,-6.863279432843593,-7.092051478387727,-6.785156151952302,-6.89,0.14
57878.4999537037,3.81,5.27,2.83,3.44,5.61,2.48,3.86,1.17,-6.8326826652518236,-6.826813731587726,-7.084072788302884,-6.761953896871205,-6.863279432843593,-7.092051478387727,-6.9,0.13
57962.4999537037,3.61,3.81,5.27,2.83,3.44,5.61,3.88,1.15,-6.8326826652518236,-6.8326826652518236,-6.826813731587726,-7.084072788302884,-6.761953896871205,-6.863279432843593,-6.83,0.13
57969.4999537037,2.62,3.61,3.81,5.27,2.83,3.44,3.42,0.98,-6.632644078973981,-6.8326826652518236,-6.8326826652518236,-6.826813731587726,-7.084072788302884,-6.761953896871205,-6.85,0.14
58214.4999537037,2.36,2.62,3.61,3.81,5.27,2.83,3.34,1.0,-6.958607314841775,-6.632644078973981,-6.8326826652518236,-6.8326826652518236,-6.826813731587726,-7.084072788302884,-6.89,0.16
58221.4999537037,2.89,2.36,2.62,3.61,3.81,5.27,3.34,1.0,-7.0670191780768015,-6.958607314841775,-6.632644078973981,-6.8326826652518236,-6.8326826652518236,-6.826813731587726,-6.89,0.16
58228.4999537037,2.81,2.89,2.36,2.62,3.61,3.81,3.06,0.53,-7.079354998593212,-7.0670191780768015,-6.958607314841775,-6.632644078973981,-6.8326826652518236,-6.8326826652518236,-6.89,0.16
58424.4999537037,3.3,2.81,2.89,2.36,2.62,3.61,2.91,0.42,-6.8326826652518236,-7.079354998593212,-7.0670191780768015,-6.958607314841775,-6.632644078973981,-6.8326826652518236,-6.88,0.16
58557.4999537037,2.78,3.3,2.81,2.89,2.36,2.62,2.82,0.29,-6.782516055786093,-6.8326826652518236,-7.079354998593212,-7.0670191780768015,-6.958607314841775,-6.632644078973981,-6.89,0.16
58606.4999537037,2.98,2.78,3.3,2.81,2.89,2.36,3.0,0.48,-6.882728704344236,-6.782516055786093,-6.8326826652518236,-7.079354998593212,-7.0670191780768015,-6.958607314841775,-6.91,0.13
58669.4999537037,3.88,2.98,2.78,3.3,2.81,2.89,3.06,0.41,-6.779891911959945,-6.882728704344236,-6.782516055786093,-6.8326826652518236,-7.079354998593212,-7.0670191780768015,-6.9,0.12
58872.4999537037,2.76,3.88,2.98,2.78,3.3,2.81,2.98,0.49,-6.882728704344236,-6.779891911959945,-6.882728704344236,-6.782516055786093,-6.8326826652518236,-7.079354998593212,-6.91,0.15
58949.4999537037,2.34,2.76,3.88,2.98,2.78,3.3,2.99,0.49,-7.1605219526258015,-6.882728704344236,-6.779891911959945,-6.882728704344236,-6.782516055786093,-6.8326826652518236,-6.89,0.13
58970.4999537037,2.92,2.34,2.76,3.88,2.98,2.78,2.85,0.53,-6.876148359032914,-7.1605219526258015,-6.882728704344236,-6.779891911959945,-6.882728704344236,-6.782516055786093,-6.89,0.13
58991.4999537037,2.28,2.92,2.34,2.76,3.88,2.98,2.76,0.59,-6.896196279044043,-6.876148359032914,-7.1605219526258015,-6.882728704344236,-6.779891911959945,-6.882728704344236,-6.94,0.14
59033.4999537037,2.16,2.28,2.92,2.34,2.76,3.88,3.03,0.99,-7.092051478387727,-6.896196279044043,-6.876148359032914,-7.1605219526258015,-6.882728704344236,-6.779891911959945,-6.93,0.14
59068.4999537037,4.84,2.16,2.28,2.92,2.34,2.76,2.82,0.93,-6.804100347590766,-7.092051478387727,-6.896196279044043,-6.876148359032914,-7.1605219526258015,-6.882728704344236,-6.98,0.15
59117.4999537037,2.41,4.84,2.16,2.28,2.92,2.34,3.02,1.07,-7.178486471595227,-6.804100347590766,-7.092051478387727,-6.896196279044043,-6.876148359032914,-7.1605219526258015,-6.97,0.16
59152.4999537037,4.22,2.41,4.84,2.16,2.28,2.92,3.16,1.03,-6.806875401645539,-7.178486471595227,-6.804100347590766,-7.092051478387727,-6.896196279044043,-6.876148359032914,-6.91,0.17
59166.4999537037,3.3,4.22,2.41,4.84,2.16,2.28,3.13,1.04,-6.698970004336019,-6.806875401645539,-7.178486471595227,-6.804100347590766,-7.092051478387727,-6.896196279044043,-6.87,0.2
59236.4999537037,2.71,3.3,4.22,2.41,4.84,2.16,3.12,1.05,-6.642065152999546,-6.698970004336019,-6.806875401645539,-7.178486471595227,-6.804100347590766,-7.092051478387727,-6.92,0.24
59250.4999537037,2.19,2.71,3.3,4.22,2.41,4.84,3.24,0.97,-7.231361898752385,-6.642065152999546,-6.698970004336019,-6.806875401645539,-7.178486471595227,-6.804100347590766,-6.89,0.23
59313.4999537037,3.02,2.19,2.71,3.3,4.22,2.41,2.9,0.69,-6.841637507904751,-7.231361898752385,-6.642065152999546,-6.698970004336019,-6.806875401645539,-7.178486471595227,-6.93,0.24
59327.4999537037,2.48,3.02,2.19,2.71,3.3,4.22,2.94,0.67,-7.075720713938118,-6.841637507904751,-7.231361898752385,-6.642065152999546,-6.698970004336019,-6.806875401645539,-6.86,0.21
59348.4999537037,2.69,2.48,3.02,2.19,2.71,3.3,2.92,0.6,-6.7423214251308154,-7.075720713938118,-6.841637507904751,-7.231361898752385,-6.642065152999546,-6.698970004336019,-6.84,0.23
59418.4999537037,4.02,2.69,2.48,3.02,2.19,2.71,3.25,1.2,-6.6595558851598815,-6.7423214251308154,-7.075720713938118,-6.841637507904751,-7.231361898752385,-6.642065152999546,-6.85,0.22
59516.4999537037,5.62,4.02,2.69,2.48,3.02,2.19,3.21,1.22,-6.72584215073632,-6.6595558851598815,-6.7423214251308154,-7.075720713938118,-6.841637507904751,-7.231361898752385,-6.89,0.21
59551.4999537037,2.44,5.62,4.02,2.69,2.48,3.02,3.25,1.18,-6.987162775294828,-6.72584215073632,-6.6595558851598815,-6.7423214251308154,-7.075720713938118,-6.841637507904751,-6.86,0.15
59677.4999537037,2.51,2.44,5.62,4.02,2.69,2.48,3.3,1.18,-6.954677021213342,-6.987162775294828,-6.72584215073632,-6.6595558851598815,-6.7423214251308154,-7.075720713938118,-6.85,0.16
59754.4999537037,3.34,2.51,2.44,5.62,4.02,2.69,3.27,1.2,-6.82102305270683,-6.954677021213342,-6.987162775294828,-6.72584215073632,-6.6595558851598815,-6.7423214251308154,-6.81,0.12
59775.4999537037,2.3,3.34,2.51,2.44,5.62,4.02,3.23,1.23,-6.806875401645539,-6.82102305270683,-6.954677021213342,-6.987162775294828,-6.72584215073632,-6.6595558851598815,-6.85,0.13
59887.4999537037,2.36,2.3,3.34,2.51,2.44,5.62,3.14,1.19,-7.0,-6.806875401645539,-6.82102305270683,-6.954677021213342,-6.987162775294828,-6.72584215073632,-6.87,0.11
59908.4999537037,3.44,2.36,2.3,3.34,2.51,2.44,3.76,2.75,-6.818156412055227,-7.0,-6.806875401645539,-6.82102305270683,-6.954677021213342,-6.987162775294828,-6.79,0.29
59985.4999537037,9.9,3.44,2.36,2.3,3.34,2.51,3.7,2.78,-6.163675884293248,-6.818156412055227,-7.0,-6.806875401645539,-6.82102305270683,-6.954677021213342,-6.82,0.32
60223.4999537037,2.05,9.9,3.44,2.36,2.3,3.34,3.77,2.76,-7.2020403562628035,-6.163675884293248,-6.818156412055227,-7.0,-6.806875401645539,-6.82102305270683,-6.82,0.32
60244.4999537037,3.01,2.05,9.9,3.44,2.36,2.3,4.31,3.01,-6.91721462968355,-7.2020403562628035,-6.163675884293248,-6.818156412055227,-7.0,-6.806875401645539,-6.81,0.32
60258.4999537037,7.11,3.01,2.05,9.9,3.44,2.36,4.56,2.89,-6.787812395596042,-6.91721462968355,-7.2020403562628035,-6.163675884293248,-6.818156412055227,-7.0,-6.81,0.32
60272.4999537037,4.08,7.11,3.01,2.05,9.9,3.44,4.61,2.85,-6.752026733638194,-6.787812395596042,-6.91721462968355,-7.2020403562628035,-6.163675884293248,-6.818156412055227,-6.75,0.31
60279.4999537037,2.69,4.08,7.11,3.01,2.05,9.9,4.59,2.86,-6.6439741428068775,-6.752026733638194,-6.787812395596042,-6.91721462968355,-7.2020403562628035,-6.163675884293248,-6.69,0.34
60286.4999537037,3.27,2.69,4.08,7.11,3.01,2.05,3.61,1.66,-6.380906669373258,-6.6439741428068775,-6.752026733638194,-6.787812395596042,-6.91721462968355,-7.2020403562628035,-6.75,0.26
60293.4999537037,3.07,3.27,2.69,4.08,7.11,3.01,3.66,1.61,-6.576754126063192,-6.380906669373258,-6.6439741428068775,-6.752026733638194,-6.787812395596042,-6.91721462968355,-6.71,0.2
60314.4999537037,2.4,3.07,3.27,2.69,4.08,7.11,3.64,1.62,-6.939302159646388,-6.576754126063192,-6.380906669373258,-6.6439741428068775,-6.752026733638194,-6.787812395596042,-6.72,0.2
60342.4999537037,2.83,2.4,3.07,3.27,2.69,4.08,3.32,0.87,-6.924453038607469,-6.939302159646388,-6.576754126063192,-6.380906669373258,-6.6439741428068775,-6.752026733638194,-6.73,0.21
60363.4999537037,4.88,2.83,2.4,3.07,3.27,2.69,3.1,0.84,-6.866461091629782,-6.924453038607469,-6.939302159646388,-6.576754126063192,-6.380906669373258,-6.6439741428068775,-6.76,0.23
60419.4999537037,2.57,4.88,2.83,2.4,3.07,3.27,3.14,0.82,-7.021363051615525,-6.866461091629782,-6.924453038607469,-6.939302159646388,-6.576754126063192,-6.380906669373258,-6.79,0.23
60433.4999537037,2.97,2.57,4.88,2.83,2.4,3.07,3.22,0.86,-6.85078088734462,-7.021363051615525,-6.866461091629782,-6.924453038607469,-6.939302159646388,-6.576754126063192,-6.8,0.22
60468.4999537037,3.8,2.97,2.57,4.88,2.83,2.4,3.17,0.88,-6.4179366370882915,-6.85078088734462,-7.021363051615525,-6.866461091629782,-6.924453038607469,-6.939302159646388,-6.84,0.2
60552.4999537037,2.72,3.8,2.97,2.57,4.88,2.83,3.19,0.86,-6.87942606879415,-6.4179366370882915,-6.85078088734462,-7.021363051615525,-6.866461091629782,-6.924453038607469,-6.84,0.19
60594.4999537037,2.53,2.72,3.8,2.97,2.57,4.88,3.16,0.88,-6.906578314837765,-6.87942606879415,-6.4179366370882915,-6.85078088734462,-7.021363051615525,-6.866461091629782,-6.87,0.22
60601.4999537037,2.63,2.53,2.72,3.8,2.97,2.57,2.76,0.52,-7.120330794367947,-6.906578314837765,-6.87942606879415,-6.4179366370882915,-6.85078088734462,-7.021363051615525,-6.91,0.25
60650.4999537037,2.13,2.63,2.53,2.72,3.8,2.97,2.84,0.52,-7.1778319206319825,-7.120330794367947,-6.906578314837765,-6.87942606879415,-6.4179366370882915,-6.85078088734462,-6.85,0.27
60727.4999537037,3.07,2.13,2.63,2.53,2.72,3.8,3.15,1.03,-6.58838029403677,-7.1778319206319825,-7.120330794367947,-6.906578314837765,-6.87942606879415,-6.4179366370882915,-6.84,0.27
60734.4999537037,5.15,3.07,2.13,2.63,2.53,2.72,3.04,0.98,-6.806875401645539,-6.58838029403677,-7.1778319206319825,-7.120330794367947,-6.906578314837765,-6.87942606879415,-6.93,0.2
60748.4999537037,3.07,5.15,3.07,2.13,2.63,2.53,3.07,0.98,-6.995678626217358,-6.806875401645539,-6.58838029403677,-7.1778319206319825,-7.120330794367947,-6.906578314837765,-6.94,0.2
60762.4999537037,2.88,3.07,5.15,3.07,2.13,2.63,3.37,1.1,-6.991399828238082,-6.995678626217358,-6.806875401645539,-6.58838029403677,-7.1778319206319825,-7.120330794367947,-6.93,0.21
60776.4999537037,4.63,2.88,3.07,5.15,3.07,2.13,3.4,1.08,-6.804100347590766,-6.991399828238082,-6.995678626217358,-6.806875401645539,-6.58838029403677,-7.1778319206319825,-6.9,0.19
60811.4999537037,2.88,4.63,2.88,3.07,5.15,3.07,3.55,0.93,-6.928117992693875,-6.804100347590766,-6.991399828238082,-6.995678626217358,-6.806875401645539,-6.58838029403677,-6.83,0.15
60818.4999537037,3.18,2.88,4.63,2.88,3.07,5.15,3.71,0.93,-6.686132779630847,-6.928117992693875,-6.804100347590766,-6.991399828238082,-6.995678626217358,-6.806875401645539,-6.84,0.13
60874.4999537037,4.15,3.18,2.88,4.63,2.88,3.07,3.28,0.83,-6.671620396561262,-6.686132779630847,-6.928117992693875,-6.804100347590766,-6.991399828238082,-6.995678626217358,-6.9,0.19
60909.4999537037,2.18,4.15,3.18,2.88,4.63,2.88,3.26,0.84,-7.211124884224583,-6.671620396561262,-6.686132779630847,-6.928117992693875,-6.804100347590766,-6.991399828238082,-6.85,0.2
60986.4999537037,2.9,2.18,4.15,3.18,2.88,4.63,3.16,0.92,-6.679853713888946,-7.211124884224583,-6.671620396561262,-6.686132779630847,-6.928117992693875,-6.804100347590766,-6.88,0.24
61000.4999537037,2.22,2.9,2.18,4.15,3.18,2.88,2.96,0.67,-7.210419287835575,-6.679853713888946,-7.211124884224583,-6.671620396561262,-6.686132779630847,-6.928117992693875,-6.87,0.25
