#MJD,flux_target_1d,flux_target_2d
59663.4999537037,-6.732828271596986,-7.018181392829336
59670.4999537037,-7.018181392829336,-6.982966660701219
59691.4999537037,-6.982966660701219,-6.913640169325252
59733.4999537037,-6.913640169325252,-6.906578314837765
59887.4999537037,-6.906578314837765,-7.050122295963125
59943.4999537037,-7.050122295963125,-6.882728704344236
59999.4999537037,-6.882728704344236,-6.91721462968355
60006.4999537037,-6.91721462968355,-6.782516055786093
60041.4999537037,-6.782516055786093,-6.876148359032914
60083.4999537037,-6.876148359032914,-7.031984286006359
60356.4999537037,-7.031984286006359,-6.585026652029182
60384.4999537037,-6.585026652029182,-6.838631997765025
60489.4999537037,-6.838631997765025,-6.97469413473523
60566.4999537037,-6.97469413473523,-6.690369832574102
60622.4999537037,-6.690369832574102,-6.818156412055227
