#MJD,flux_target_1d,flux_target_2d
56597.499976851854,-6.496209316942819,-6.6777807052660805
56604.499976851854,-6.6777807052660805,-6.7544873321858505
56611.499976851854,-6.7544873321858505,-6.684029654543083
56618.499976851854,-6.684029654543083,-6.399027104313252
56625.499976851854,-6.399027104313252,-6.3819519032879075
56632.499976851854,-6.3819519032879075,-6.357535479757878
56639.499976851854,-6.357535479757878,-6.581698708680254
56646.499976851854,-6.581698708680254,-6.515700160653214
56653.499976851854,-6.515700160653214,-6.402304814074488
56660.499976851854,-6.402304814074488,-6.4698003017969175
56667.499976851854,-6.4698003017969175,-6.705533773838407
56674.499976851854,-6.705533773838407,-6.43533393574791
56681.499976851854,-6.43533393574791,-6.651695136951839
56688.499976851854,-6.651695136951839,-6.7423214251308154
56695.499976851854,-6.7423214251308154,-6.501689446210399
56702.499976851854,-6.501689446210399,-6.54821356447571
56709.499976851854,-6.54821356447571,-6.690369832574102
56716.499976851854,-6.690369832574102,-6.774690718274137
56723.499976851854,-6.774690718274137,-6.459670525209126
56730.499976851854,-6.459670525209126,-6.5638373529592435
56737.499976851854,-6.5638373529592435,-6.779891911959945
56744.499976851854,-6.779891911959945,-6.860120913598763
56751.499976851854,-6.860120913598763,-6.58838029403677
56758.499976851854,-6.58838029403677,-6.795880017344075
56765.499976851854,-6.795880017344075,-6.982966660701219
56772.499976851854,-6.982966660701219,-6.896196279044043
56779.499976851854,-6.896196279044043,-6.79317412396815
56786.499976851854,-6.79317412396815,-6.777283528852417
56793.499976851854,-6.777283528852417,-6.863279432843593
56800.499976851854,-6.863279432843593,-6.872895201635193
56807.499976851854,-6.872895201635193,-6.761953896871205
56814.499976851854,-6.761953896871205,-7.021819483062586
56828.499976851854,-7.021819483062586,-6.943095148663527
56835.499976851854,-6.943095148663527,-6.841637507904751
56849.499976851854,-6.841637507904751,-7.024568191490737
56856.499976851854,-7.024568191490737,-6.928117992693875
56870.499976851854,-6.928117992693875,-6.812479279163537
56884.499976851854,-6.812479279163537,-6.806875401645539
56891.499976851854,-6.806875401645539,-7.016373712875465
56905.499976851854,-7.016373712875465,-6.978810700930062
56912.499976851854,-6.978810700930062,-7.021363051615525
56933.499976851854,-7.021363051615525,-6.950781977329818
56940.499976851854,-6.950781977329818,-7.008773924307505
56947.499976851854,-7.008773924307505,-6.892790030352131
56954.499976851854,-6.892790030352131,-7.016824927962187
56961.499976851854,-7.016824927962187,-6.730487055782084
56968.499976851854,-6.730487055782084,-6.882728704344236
57066.499976851854,-6.882728704344236,-6.61261017366127
57073.499976851854,-6.61261017366127,-6.838631997765025
57080.499976851854,-6.838631997765025,-6.804100347590766
57087.499976851854,-6.804100347590766,-7.013676222949234
57094.499976851854,-7.013676222949234,-6.709965388637482
57101.499976851854,-6.709965388637482,-6.568636235841013
57108.499976851854,-6.568636235841013,-6.634512015109101
57115.499976851854,-6.634512015109101,-6.790484985457369
57122.499976851854,-6.790484985457369,-6.675717544702307
57129.499976851854,-6.675717544702307,-6.486782399932061
57136.499976851854,-6.486782399932061,-6.58838029403677
57143.499976851854,-6.58838029403677,-6.489454989793388
57150.499976851854,-6.489454989793388,-6.552841968657781
57157.499976851854,-6.552841968657781,-6.756961951313706
57164.499976851854,-6.756961951313706,-6.723538195826756
57171.499976851854,-6.723538195826756,-6.823908740944319
57185.499976851854,-6.823908740944319,-6.931814138253839
57192.499976851854,-6.931814138253839,-7.006563769502388
57199.499976851854,-7.006563769502388,-6.8696662315049934
57206.49996527778,-6.8696662315049934,-6.6439741428068775
57213.49996527778,-6.6439741428068775,-7.019996628416254
57220.49996527778,-7.019996628416254,-6.97061622231479
57227.49996527778,-6.97061622231479,-6.882728704344236
57241.49996527778,-6.882728704344236,-6.950781977329818
57318.49996527778,-6.950781977329818,-6.97061622231479
57325.49996527778,-6.97061622231479,-6.935542010773082
57339.49996527778,-6.935542010773082,-6.991399828238082
57374.49996527778,-6.991399828238082,-6.809668301829708
57395.49996527778,-6.809668301829708,-6.764471553092451
57409.49996527778,-6.764471553092451,-6.8297382846050425
57605.49996527778,-6.8297382846050425,-7.000869458712629
57619.49996527778,-7.000869458712629,-6.872895201635193
57626.49996527778,-6.872895201635193,-6.638272163982407
57633.49996527778,-6.638272163982407,-6.860120913598763
57640.49996527778,-6.860120913598763,-6.645891560852599
57647.49996527778,-6.645891560852599,-6.928117992693875
57654.49996527778,-6.928117992693875,-6.97061622231479
57661.49996527778,-6.97061622231479,-6.958607314841775
57675.49996527778,-6.958607314841775,-6.991399828238082
57682.49996527778,-6.991399828238082,-6.950781977329818
57689.49996527778,-6.950781977329818,-6.774690718274137
57717.49996527778,-6.774690718274137,-6.812479279163537
57724.49996527778,-6.812479279163537,-6.958607314841775
57738.49996527778,-6.958607314841775,-6.798602875679548
57752.49996527778,-6.798602875679548,-6.835647144215563
57759.4999537037,-6.835647144215563,-6.690369832574102
57766.4999537037,-6.690369832574102,-6.844663962534939
57773.4999537037,-6.844663962534939,-6.522878745280337
57780.4999537037,-6.522878745280337,-6.723538195826756
57787.4999537037,-6.723538195826756,-6.5934598195660445
57794.4999537037,-6.5934598195660445,-6.528708288941061
57801.4999537037,-6.528708288941061,-6.581698708680254
57808.4999537037,-6.581698708680254,-6.473660722610156
57815.4999537037,-6.473660722610156,-6.6439741428068775
57822.4999537037,-6.6439741428068775,-6.404503778174426
57829.4999537037,-6.404503778174426,-6.323306390375134
57836.4999537037,-6.323306390375134,-6.462180904926726
57843.4999537037,-6.462180904926726,-6.394694953858891
57850.4999537037,-6.394694953858891,-6.015922966097169
57857.4999537037,-6.015922966097169,-6.157390760389438
57864.4999537037,-6.157390760389438,-6.086186147616283
57871.4999537037,-6.086186147616283,-6.062983892535186
57878.4999537037,-6.062983892535186,-6.2335871528876
57885.4999537037,-6.2335871528876,-6.219682687859849
57892.4999537037,-6.219682687859849,-6.321481620959886
57899.4999537037,-6.321481620959886,-6.8326826652518236
57906.4999537037,-6.8326826652518236,-6.198596289982645
57913.4999537037,-6.198596289982645,-6.440093374963888
57920.4999537037,-6.440093374963888,-6.709965388637482
57927.4999537037,-6.709965388637482,-6.696803942579511
57934.4999537037,-6.696803942579511,-6.663540266151471
57941.4999537037,-6.663540266151471,-6.231361898752386
57948.4999537037,-6.231361898752386,-6.373659632624958
57955.4999537037,-6.373659632624958,-6.212539525481585
57962.4999537037,-6.212539525481585,-6.3325470471100465
57969.4999537037,-6.3325470471100465,-6.009217308196862
57976.4999537037,-6.009217308196862,-6.018634490921456
57983.4999537037,-6.018634490921456,-6.480172006224281
57990.4999537037,-6.480172006224281,-6.823908740944319
57997.4999537037,-6.823908740944319,-6.497572880015567
58004.4999537037,-6.497572880015567,-6.583359492661719
58011.4999537037,-6.583359492661719,-6.619788758288394
58018.4999537037,-6.619788758288394,-6.809668301829708
58025.4999537037,-6.809668301829708,-6.655607726314889
58032.4999537037,-6.655607726314889,-6.510041520575165
58039.4999537037,-6.510041520575165,-6.636388020107856
58046.4999537037,-6.636388020107856,-7.0
58053.4999537037,-7.0,-6.777283528852417
58060.4999537037,-6.777283528852417,-6.958607314841775
58067.4999537037,-6.958607314841775,-6.772113295386326
58074.4999537037,-6.772113295386326,-6.856985199745905
58081.4999537037,-6.856985199745905,-6.663540266151471
58088.4999537037,-6.663540266151471,-6.4089353929735005
58095.4999537037,-6.4089353929735005,-6.728158393463501
58116.4999537037,-6.728158393463501,-6.94692155651658
58123.4999537037,-6.94692155651658,-6.785156151952302
58130.4999537037,-6.785156151952302,-6.623423042943488
58137.4999537037,-6.623423042943488,-6.534617148551582
58151.4999537037,-6.534617148551582,-6.422508200162775
58158.4999537037,-6.422508200162775,-6.460923901207224
58165.4999537037,-6.460923901207224,-6.496209316942819
58172.4999537037,-6.496209316942819,-6.5934598195660445
58179.4999537037,-6.5934598195660445,-6.522878745280337
58186.4999537037,-6.522878745280337,-6.007446482167865
58193.4999537037,-6.007446482167865,-5.978810700930062
58235.4999537037,-5.978810700930062,-6.111259039317107
58242.4999537037,-6.111259039317107,-6.187755303199631
58249.4999537037,-6.187755303199631,-6.084072788302884
58256.4999537037,-6.084072788302884,-6.22548303427145
58263.4999537037,-6.22548303427145,-6.017728766960432
58270.4999537037,-6.017728766960432,-6.428291168191312
58277.4999537037,-6.428291168191312,-6.1090204030103115
58291.4999537037,-6.1090204030103115,-5.913640169325252
58298.4999537037,-5.913640169325252,-5.982966660701219
58305.4999537037,-5.982966660701219,-6.333482019445119
58312.4999537037,-6.333482019445119,-6.54821356447571
58319.4999537037,-6.54821356447571,-6.328827157284917
58326.4999537037,-6.328827157284917,-6.35261702988538
58333.4999537037,-6.35261702988538,-6.402304814074488
58340.4999537037,-6.402304814074488,-6.370590400897281
58347.4999537037,-6.370590400897281,-6.242603971206976
58354.4999537037,-6.242603971206976,-6.23210238398191
58361.4999537037,-6.23210238398191,-6.001740661576301
58368.4999537037,-6.001740661576301,-6.187755303199631
58375.4999537037,-6.187755303199631,-6.288192770958809
58382.4999537037,-6.288192770958809,-6.040958607678906
58389.4999537037,-6.040958607678906,-5.8297382846050425
58396.4999537037,-5.8297382846050425,-5.935542010773082
58403.4999537037,-5.935542010773082,-6.213248577854439
58410.4999537037,-6.213248577854439,-6.367542707815276
58417.4999537037,-6.367542707815276,-6.52432881167557
58424.4999537037,-6.52432881167557,-6.586700235918748
58438.4999537037,-6.586700235918748,-6.241088107602026
58445.4999537037,-6.241088107602026,-6.309803919971486
58452.4999537037,-6.309803919971486,-6.501689446210399
58459.4999537037,-6.501689446210399,-6.578396073130169
58466.4999537037,-6.578396073130169,-6.507239610973162
58473.4999537037,-6.507239610973162,-6.465973893943865
58480.4999537037,-6.465973893943865,-6.607303046740334
58487.4999537037,-6.607303046740334,-6.567030709125595
58494.4999537037,-6.567030709125595,-6.46344155742847
58501.4999537037,-6.46344155742847,-6.5638373529592435
58508.4999537037,-6.5638373529592435,-6.476253533188435
58515.4999537037,-6.476253533188435,-6.640164517660112
58522.4999537037,-6.640164517660112,-6.73754891026957
58529.4999537037,-6.73754891026957,-6.412289034981089
58536.4999537037,-6.412289034981089,-6.6020599913279625
58543.4999537037,-6.6020599913279625,-6.570247719997592
58550.4999537037,-6.570247719997592,-6.45717457304082
58557.4999537037,-6.45717457304082,-6.559090917934783
58564.4999537037,-6.559090917934783,-6.4089353929735005
58571.4999537037,-6.4089353929735005,-6.413412695328245
58578.4999537037,-6.413412695328245,-6.305394801066432
58585.4999537037,-6.305394801066432,-6.286509456906058
58592.4999537037,-6.286509456906058,-6.294992040666664
58599.4999537037,-6.294992040666664,-6.272458742971444
58606.4999537037,-6.272458742971444,-6.673664139071248
58613.4999537037,-6.673664139071248,-6.667561540084395
58620.4999537037,-6.667561540084395,-6.705533773838407
58627.4999537037,-6.705533773838407,-6.636388020107856
58634.4999537037,-6.636388020107856,-6.728158393463501
58641.4999537037,-6.728158393463501,-6.85078088734462
58648.4999537037,-6.85078088734462,-6.735182176990463
58655.4999537037,-6.735182176990463,-6.779891911959945
58662.4999537037,-6.779891911959945,-6.950781977329818
58669.4999537037,-6.950781977329818,-6.991399828238082
58676.4999537037,-6.991399828238082,-6.896196279044043
58683.4999537037,-6.896196279044043,-6.958607314841775
58690.4999537037,-6.958607314841775,-6.6307841425898575
58697.4999537037,-6.6307841425898575,-6.675717544702307
58704.4999537037,-6.675717544702307,-6.6439741428068775
58711.4999537037,-6.6439741428068775,-6.8996294548824375
58718.4999537037,-6.8996294548824375,-6.903089986991944
58725.4999537037,-6.903089986991944,-6.910094888560602
58732.4999537037,-6.910094888560602,-6.761953896871205
58739.4999537037,-6.761953896871205,-6.721246399047171
58746.4999537037,-6.721246399047171,-6.6020599913279625
58753.4999537037,-6.6020599913279625,-6.991399828238082
58760.4999537037,-6.991399828238082,-6.889410289700751
58767.4999537037,-6.889410289700751,-6.728158393463501
58774.4999537037,-6.728158393463501,-6.97061622231479
58781.4999537037,-6.97061622231479,-6.910094888560602
59005.4999537037,-6.910094888560602,-6.991399828238082
59215.4999537037,-6.991399828238082,-6.94692155651658
59229.4999537037,-6.94692155651658,-6.906578314837765
59250.4999537037,-6.906578314837765,-6.889410289700751
59278.4999537037,-6.889410289700751,-6.747146969020107
59299.4999537037,-6.747146969020107,-6.567030709125595
59306.4999537037,-6.567030709125595,-6.876148359032914
59313.4999537037,-6.876148359032914,-5.844663962534939
59320.4999537037,-5.844663962534939,-6.642065152999546
59327.4999537037,-6.642065152999546,-7.0
59341.4999537037,-7.0,-6.97469413473523
59348.4999537037,-6.97469413473523,-6.642065152999546
59355.4999537037,-6.642065152999546,-6.703334809738469
59362.4999537037,-6.703334809738469,-6.863279432843593
59369.4999537037,-6.863279432843593,-6.958607314841775
59376.4999537037,-6.958607314841775,-6.886056647693163
59390.4999537037,-6.886056647693163,-6.8297382846050425
59397.4999537037,-6.8297382846050425,-6.728158393463501
59404.4999537037,-6.728158393463501,-6.939302159646388
59411.4999537037,-6.939302159646388,-6.8696662315049934
59418.4999537037,-6.8696662315049934,-6.675717544702307
59425.4999537037,-6.675717544702307,-6.522878745280337
59432.4999537037,-6.522878745280337,-6.360513510731414
59439.4999537037,-6.360513510731414,-6.380906669373258
59446.4999537037,-6.380906669373258,-6.557520230935552
59453.4999537037,-6.557520230935552,-6.505845405981558
59460.4999537037,-6.505845405981558,-6.54515513999149
59467.4999537037,-6.54515513999149,-6.422508200162775
59474.4999537037,-6.422508200162775,-6.826813731587726
59481.4999537037,-6.826813731587726,-6.935542010773082
59488.4999537037,-6.935542010773082,-6.46344155742847
59495.4999537037,-6.46344155742847,-6.51427857351842
59502.4999537037,-6.51427857351842,-6.3788237182249645
59509.4999537037,-6.3788237182249645,-6.575118363368933
59516.4999537037,-6.575118363368933,-6.609064892896621
59523.4999537037,-6.609064892896621,-6.306273051076353
59530.4999537037,-6.306273051076353,-6.598599459218456
59537.4999537037,-6.598599459218456,-6.950781977329818
59551.4999537037,-6.950781977329818,-6.610833915635467
59558.4999537037,-6.610833915635467,-6.790484985457369
59565.4999537037,-6.790484985457369,-7.0101054362812265
59572.4999537037,-7.0101054362812265,-6.935542010773082
59579.4999537037,-6.935542010773082,-6.835647144215563
59642.4999537037,-6.835647144215563,-6.777283528852417
59663.4999537037,-6.777283528852417,-6.787812395596042
59670.4999537037,-6.787812395596042,-6.886056647693163
59677.4999537037,-6.886056647693163,-6.8996294548824375
59684.4999537037,-6.8996294548824375,-7.015472686656207
59691.4999537037,-7.015472686656207,-6.91721462968355
59726.4999537037,-6.91721462968355,-6.931814138253839
59740.4999537037,-6.931814138253839,-6.815308569182402
59747.4999537037,-6.815308569182402,-7.0195421077238995
59754.4999537037,-7.0195421077238995,-6.987162775294828
59768.4999537037,-6.987162775294828,-7.003926345514724
59922.4999537037,-7.003926345514724,-0.32975414692587596
59985.4999537037,-0.32975414692587596,-6.7423214251308154
60069.4999537037,-6.7423214251308154,-6.924453038607469
60076.4999537037,-6.924453038607469,-7.002176919254275
60090.4999537037,-7.002176919254275,-6.769551078621726
60167.4999537037,-6.769551078621726,-7.023191662661934
60524.4999537037,-7.023191662661934,-6.991399828238082
60538.4999537037,-6.991399828238082,-6.655607726314889
60615.4999537037,-6.655607726314889,-6.924453038607469
60650.4999537037,-6.924453038607469,-6.732828271596986
60657.4999537037,-6.732828271596986,-6.935542010773082
60664.4999537037,-6.935542010773082,-6.8996294548824375
60685.4999537037,-6.8996294548824375,-7.024568191490737
60692.4999537037,-7.024568191490737,-7.023650020996727
60720.4999537037,-7.023650020996727,-6.97061622231479
60727.4999537037,-6.97061622231479,-6.920818753952375
60734.4999537037,-6.920818753952375,-6.896196279044043
60748.4999537037,-6.896196279044043,-6.931814138253839
60755.4999537037,-6.931814138253839,-6.954677021213342
60811.4999537037,-6.954677021213342,-6.603800652904264
60881.4999537037,-6.603800652904264,-6.1979107421182675
60951.4999537037,-6.1979107421182675,-6.254144804826271
60958.4999537037,-6.254144804826271,-6.85078088734462
60965.4999537037,-6.85078088734462,-6.694648630553377
60972.4999537037,-6.694648630553377,-7.009661145212399
60979.4999537037,-7.009661145212399,-6.978810700930062
