#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54868.49998842592,2.1,1.96,2.24,2.03,3.04,2.49,2.29,0.37,-7.032452023781138,-7.136677139879544,-6.906578314837765,-6.896196279044043,-6.920818753952375,-6.804100347590766,-6.9,0.18
54875.49998842592,2.17,2.1,1.96,2.24,2.03,3.04,2.23,0.37,-6.580044251510242,-7.032452023781138,-7.136677139879544,-6.906578314837765,-6.896196279044043,-6.920818753952375,-6.94,0.19
54882.49998842592,2.07,2.17,2.1,1.96,2.24,2.03,2.14,0.15,-7.114638779968488,-6.580044251510242,-7.032452023781138,-7.136677139879544,-6.906578314837765,-6.896196279044043,-6.95,0.19
54889.49998842592,2.4,2.07,2.17,2.1,1.96,2.24,2.19,0.16,-7.003926345514724,-7.114638779968488,-6.580044251510242,-7.032452023781138,-7.136677139879544,-6.906578314837765,-6.98,0.19
54896.49998842592,2.36,2.4,2.07,2.17,2.1,1.96,2.2,0.17,-7.1073489661227,-7.003926345514724,-7.114638779968488,-6.580044251510242,-7.032452023781138,-7.136677139879544,-7.0,0.19
54931.49998842592,2.34,2.36,2.4,2.07,2.17,2.1,2.23,0.13,-6.995678626217358,-7.1073489661227,-7.003926345514724,-7.114638779968488,-6.580044251510242,-7.032452023781138,-6.94,0.21
54938.49998842592,2.2,2.34,2.36,2.4,2.07,2.17,2.37,0.31,-6.716698771296451,-6.995678626217358,-7.1073489661227,-7.003926345514724,-7.114638779968488,-6.580044251510242,-6.93,0.2
54945.49998842592,3.02,2.2,2.34,2.36,2.4,2.07,2.33,0.35,-6.995678626217358,-6.716698771296451,-6.995678626217358,-7.1073489661227,-7.003926345514724,-7.114638779968488,-6.95,0.17
54959.49998842592,1.9,3.02,2.2,2.34,2.36,2.4,2.3,0.38,-6.694648630553377,-6.995678626217358,-6.716698771296451,-6.995678626217358,-7.1073489661227,-7.003926345514724,-6.94,0.17
54966.49998842592,1.89,1.9,3.02,2.2,2.34,2.36,2.28,0.38,-7.085656842880559,-6.694648630553377,-6.995678626217358,-6.716698771296451,-6.995678626217358,-7.1073489661227,-6.9,0.19
54980.49998842592,2.27,1.89,1.9,3.02,2.2,2.34,2.66,1.1,-6.709965388637482,-7.085656842880559,-6.694648630553377,-6.995678626217358,-6.716698771296451,-6.995678626217358,-6.85,0.17
55001.49998842592,5.0,2.27,1.89,1.9,3.02,2.2,2.78,1.1,-6.769551078621726,-6.709965388637482,-7.085656842880559,-6.694648630553377,-6.995678626217358,-6.716698771296451,-6.86,0.17
55015.49998842592,3.2,5.0,2.27,1.89,1.9,3.02,2.89,1.08,-7.03810452633215,-6.769551078621726,-6.709965388637482,-7.085656842880559,-6.694648630553377,-6.995678626217358,-6.9,0.17
55029.49998842592,2.96,3.2,5.0,2.27,1.89,1.9,2.83,1.08,-7.013676222949234,-7.03810452633215,-6.769551078621726,-6.709965388637482,-7.085656842880559,-6.694648630553377,-6.9,0.17
55036.49998842592,2.58,2.96,3.2,5.0,2.27,1.89,3.11,1.06,-7.023191662661934,-7.013676222949234,-7.03810452633215,-6.769551078621726,-6.709965388637482,-7.085656842880559,-6.93,0.15
55057.49998842592,3.9,2.58,2.96,3.2,5.0,2.27,3.19,0.97,-6.886056647693163,-7.023191662661934,-7.013676222949234,-7.03810452633215,-6.769551078621726,-6.709965388637482,-6.93,0.14
55071.49998842592,2.44,3.9,2.58,2.96,3.2,5.0,3.17,0.99,-7.074172425375258,-6.886056647693163,-7.023191662661934,-7.013676222949234,-7.03810452633215,-6.769551078621726,-6.98,0.11
55078.49998842592,2.14,2.44,3.9,2.58,2.96,3.2,2.83,0.58,-7.071092309756048,-7.074172425375258,-6.886056647693163,-7.023191662661934,-7.013676222949234,-7.03810452633215,-7.04,0.09
55085.49998842592,2.61,2.14,2.44,3.9,2.58,2.96,2.71,0.58,-7.179798540514359,-7.071092309756048,-7.074172425375258,-6.886056647693163,-7.023191662661934,-7.013676222949234,-7.06,0.1
55092.49998842592,2.37,2.61,2.14,2.44,3.9,2.58,2.63,0.58,-7.191789027075778,-7.179798540514359,-7.071092309756048,-7.074172425375258,-6.886056647693163,-7.023191662661934,-7.07,0.1
55106.49998842592,2.36,2.37,2.61,2.14,2.44,3.9,2.65,0.58,-7.032920265855503,-7.191789027075778,-7.179798540514359,-7.071092309756048,-7.074172425375258,-6.886056647693163,-7.04,0.13
55148.49998842592,2.73,2.36,2.37,2.61,2.14,2.44,2.47,0.2,-6.856985199745905,-7.032920265855503,-7.191789027075778,-7.179798540514359,-7.071092309756048,-7.074172425375258,-7.08,0.12
55155.49998842592,2.62,2.73,2.36,2.37,2.61,2.14,2.56,0.3,-7.164309428507575,-6.856985199745905,-7.032920265855503,-7.191789027075778,-7.179798540514359,-7.071092309756048,-7.04,0.16
55176.49998842592,3.08,2.62,2.73,2.36,2.37,2.61,2.6,0.25,-6.782516055786093,-7.164309428507575,-6.856985199745905,-7.032920265855503,-7.191789027075778,-7.179798540514359,-7.04,0.16
55183.49998842592,2.45,3.08,2.62,2.73,2.36,2.37,2.69,0.35,-7.105130343254747,-6.782516055786093,-7.164309428507575,-6.856985199745905,-7.032920265855503,-7.191789027075778,-6.96,0.23
55190.49998842592,3.25,2.45,3.08,2.62,2.73,2.36,2.69,0.36,-6.578396073130169,-7.105130343254747,-6.782516055786093,-7.164309428507575,-6.856985199745905,-7.032920265855503,-6.92,0.2
55204.49998842592,2.34,3.25,2.45,3.08,2.62,2.73,2.68,0.37,-6.913640169325252,-6.578396073130169,-7.105130343254747,-6.782516055786093,-7.164309428507575,-6.856985199745905,-6.92,0.2
55218.49998842592,2.28,2.34,3.25,2.45,3.08,2.62,2.87,0.64,-7.030584087646019,-6.913640169325252,-6.578396073130169,-7.105130343254747,-6.782516055786093,-7.164309428507575,-6.93,0.2
55225.49998842592,4.04,2.28,2.34,3.25,2.45,3.08,2.82,0.67,-6.924453038607469,-7.030584087646019,-6.913640169325252,-6.578396073130169,-7.105130343254747,-6.782516055786093,-6.92,0.19
55232.49998842592,2.27,4.04,2.28,2.34,3.25,2.45,3.04,0.98,-7.129011186239425,-6.924453038607469,-7.030584087646019,-6.913640169325252,-6.578396073130169,-7.105130343254747,-6.95,0.18
55260.49998842592,4.68,2.27,4.04,2.28,2.34,3.25,3.37,1.11,-6.982966660701219,-7.129011186239425,-6.924453038607469,-7.030584087646019,-6.913640169325252,-6.578396073130169,-6.93,0.17
55267.49998842592,4.7,4.68,2.27,4.04,2.28,2.34,3.27,1.15,-6.962573502059376,-6.982966660701219,-7.129011186239425,-6.924453038607469,-7.030584087646019,-6.913640169325252,-7.01,0.09
55281.49998842592,2.59,4.7,4.68,2.27,4.04,2.28,3.35,1.09,-7.13430394008393,-6.962573502059376,-6.982966660701219,-7.129011186239425,-6.924453038607469,-7.030584087646019,-6.97,0.18
55295.49998842592,2.88,2.59,4.7,4.68,2.27,4.04,3.59,1.0,-6.605548319173784,-7.13430394008393,-6.962573502059376,-6.982966660701219,-7.129011186239425,-6.924453038607469,-6.92,0.2
55302.49998842592,3.96,2.88,2.59,4.7,4.68,2.27,3.3,1.13,-6.681936665037238,-6.605548319173784,-7.13430394008393,-6.962573502059376,-6.982966660701219,-7.129011186239425,-6.95,0.23
55309.49998842592,2.05,3.96,2.88,2.59,4.7,4.68,3.33,1.1,-7.1732774798310075,-6.681936665037238,-6.605548319173784,-7.13430394008393,-6.962573502059376,-6.982966660701219,-6.89,0.23
55316.49998842592,2.48,2.05,3.96,2.88,2.59,4.7,3.05,0.94,-6.707743928643524,-7.1732774798310075,-6.681936665037238,-6.605548319173784,-7.13430394008393,-6.962573502059376,-6.88,0.22
55330.49998842592,2.68,2.48,2.05,3.96,2.88,2.59,2.82,0.6,-6.896196279044043,-6.707743928643524,-7.1732774798310075,-6.681936665037238,-6.605548319173784,-7.13430394008393,-6.86,0.22
55337.49998842592,3.11,2.68,2.48,2.05,3.96,2.88,2.82,0.6,-6.804100347590766,-6.896196279044043,-6.707743928643524,-7.1732774798310075,-6.681936665037238,-6.605548319173784,-6.83,0.19
55351.49998842592,2.58,3.11,2.68,2.48,2.05,3.96,2.92,0.67,-6.906578314837765,-6.804100347590766,-6.896196279044043,-6.707743928643524,-7.1732774798310075,-6.681936665037238,-6.87,0.16
55358.49998842592,3.58,2.58,3.11,2.68,2.48,2.05,2.78,0.49,-6.886056647693163,-6.906578314837765,-6.804100347590766,-6.896196279044043,-6.707743928643524,-7.1732774798310075,-6.88,0.15
55393.49998842592,2.96,3.58,2.58,3.11,2.68,2.48,2.91,0.37,-6.7544873321858505,-6.886056647693163,-6.906578314837765,-6.804100347590766,-6.896196279044043,-6.707743928643524,-6.85,0.11
55400.49998842592,2.95,2.96,3.58,2.58,3.11,2.68,3.17,0.6,-7.029653123769907,-6.7544873321858505,-6.886056647693163,-6.906578314837765,-6.804100347590766,-6.896196279044043,-6.9,0.1
55435.49998842592,4.3,2.95,2.96,3.58,2.58,3.11,3.19,0.58,-6.995678626217358,-7.029653123769907,-6.7544873321858505,-6.886056647693163,-6.906578314837765,-6.804100347590766,-6.92,0.11
55519.49998842592,2.85,4.3,2.95,2.96,3.58,2.58,3.33,0.66,-7.029653123769907,-6.995678626217358,-7.029653123769907,-6.7544873321858505,-6.886056647693163,-6.906578314837765,-6.92,0.1
55554.49998842592,4.07,2.85,4.3,2.95,2.96,3.58,3.43,0.58,-6.856985199745905,-7.029653123769907,-6.995678626217358,-7.029653123769907,-6.7544873321858505,-6.886056647693163,-6.93,0.1
55617.49998842592,3.28,4.07,2.85,4.3,2.95,2.96,3.45,0.59,-6.94692155651658,-6.856985199745905,-7.029653123769907,-6.995678626217358,-7.029653123769907,-6.7544873321858505,-6.93,0.1
55638.49998842592,3.73,3.28,4.07,2.85,4.3,2.95,3.55,0.55,-6.920818753952375,-6.94692155651658,-6.856985199745905,-7.029653123769907,-6.995678626217358,-7.029653123769907,-6.97,0.07
55645.49998842592,3.68,3.73,3.28,4.07,2.85,4.3,3.6,0.5,-7.019088062223156,-6.920818753952375,-6.94692155651658,-6.856985199745905,-7.029653123769907,-6.995678626217358,-6.96,0.06
55666.49998842592,3.29,3.68,3.73,3.28,4.07,2.85,3.62,0.54,-6.978810700930062,-7.019088062223156,-6.920818753952375,-6.94692155651658,-6.856985199745905,-7.029653123769907,-6.94,0.07
55673.49998842592,4.47,3.29,3.68,3.73,3.28,4.07,3.62,0.56,-6.856985199745905,-6.978810700930062,-7.019088062223156,-6.920818753952375,-6.94692155651658,-6.856985199745905,-6.96,0.11
55680.49998842592,2.79,4.47,3.29,3.68,3.73,3.28,3.72,0.7,-7.165579296318468,-6.856985199745905,-6.978810700930062,-7.019088062223156,-6.920818753952375,-6.94692155651658,-6.97,0.1
55694.49998842592,4.77,2.79,4.47,3.29,3.68,3.73,3.7,0.71,-6.935542010773082,-7.165579296318468,-6.856985199745905,-6.978810700930062,-7.019088062223156,-6.920818753952375,-7.0,0.11
55722.49998842592,3.19,4.77,2.79,4.47,3.29,3.68,3.88,0.86,-7.094743951251549,-6.935542010773082,-7.165579296318468,-6.856985199745905,-6.978810700930062,-7.019088062223156,-7.01,0.1
55750.49998842592,5.0,3.19,4.77,2.79,4.47,3.29,3.85,0.88,-7.011887159731648,-7.094743951251549,-6.935542010773082,-7.165579296318468,-6.856985199745905,-6.978810700930062,-7.0,0.1
55771.49998842592,3.44,5.0,3.19,4.77,2.79,4.47,4.09,0.93,-6.97061622231479,-7.011887159731648,-7.094743951251549,-6.935542010773082,-7.165579296318468,-6.856985199745905,-6.99,0.11
55799.49998842592,5.0,3.44,5.0,3.19,4.77,2.79,3.91,0.97,-6.928117992693875,-6.97061622231479,-7.011887159731648,-7.094743951251549,-6.935542010773082,-7.165579296318468,-7.02,0.09
55806.49998842592,3.15,5.0,3.44,5.0,3.19,4.77,3.98,0.89,-7.028260409112222,-6.928117992693875,-6.97061622231479,-7.011887159731648,-7.094743951251549,-6.935542010773082,-6.98,0.07
55813.49998842592,3.3,3.15,5.0,3.44,5.0,3.19,3.83,0.82,-6.889410289700751,-7.028260409112222,-6.928117992693875,-6.97061622231479,-7.011887159731648,-7.094743951251549,-6.96,0.1
55820.49998842592,3.73,3.3,3.15,5.0,3.44,5.0,3.94,0.77,-6.804100347590766,-6.889410289700751,-7.028260409112222,-6.928117992693875,-6.97061622231479,-7.011887159731648,-6.94,0.08
55827.49998842592,3.98,3.73,3.3,3.15,5.0,3.44,3.59,0.78,-6.950781977329818,-6.804100347590766,-6.889410289700751,-7.028260409112222,-6.928117992693875,-6.97061622231479,-6.96,0.11
55848.49998842592,2.51,3.98,3.73,3.3,3.15,5.0,3.57,0.78,-7.1487416512809245,-6.950781977329818,-6.804100347590766,-6.889410289700751,-7.028260409112222,-6.928117992693875,-6.97,0.11
55862.49998842592,3.29,2.51,3.98,3.73,3.3,3.15,3.4,0.5,-7.044312249686494,-7.1487416512809245,-6.950781977329818,-6.804100347590766,-6.889410289700751,-7.028260409112222,-6.95,0.13
55876.49998842592,3.83,3.29,2.51,3.98,3.73,3.3,3.59,0.63,-6.809668301829708,-7.044312249686494,-7.1487416512809245,-6.950781977329818,-6.804100347590766,-6.889410289700751,-6.93,0.13
55953.49998842592,4.48,3.83,3.29,2.51,3.98,3.73,3.64,0.61,-6.889410289700751,-6.809668301829708,-7.044312249686494,-7.1487416512809245,-6.950781977329818,-6.804100347590766,-6.94,0.12
56030.49998842592,3.68,4.48,3.83,3.29,2.51,3.98,3.62,0.61,-6.928117992693875,-6.889410289700751,-6.809668301829708,-7.044312249686494,-7.1487416512809245,-6.950781977329818,-6.96,0.11
56044.49998842592,3.56,3.68,4.48,3.83,3.29,2.51,3.51,0.61,-6.966576244513051,-6.928117992693875,-6.889410289700751,-6.809668301829708,-7.044312249686494,-7.1487416512809245,-6.95,0.11
56065.49998842592,3.23,3.56,3.68,4.48,3.83,3.29,3.56,0.52,-6.876148359032914,-6.966576244513051,-6.928117992693875,-6.889410289700751,-6.809668301829708,-7.044312249686494,-6.92,0.07
56135.499976851854,2.84,3.23,3.56,3.68,4.48,3.83,3.46,0.63,-6.928117992693875,-6.876148359032914,-6.966576244513051,-6.928117992693875,-6.889410289700751,-6.809668301829708,-6.93,0.1
56142.499976851854,2.6,2.84,3.23,3.56,3.68,4.48,3.37,0.62,-7.122628654130226,-6.928117992693875,-6.876148359032914,-6.966576244513051,-6.928117992693875,-6.889410289700751,-6.97,0.09
56170.499976851854,3.23,2.6,2.84,3.23,3.56,3.68,3.13,0.41,-7.069050968832477,-7.122628654130226,-6.928117992693875,-6.876148359032914,-6.966576244513051,-6.928117992693875,-7.0,0.09
56184.499976851854,2.74,3.23,2.6,2.84,3.23,3.56,3.05,0.34,-7.082494490447453,-7.069050968832477,-7.122628654130226,-6.928117992693875,-6.876148359032914,-6.966576244513051,-7.02,0.09
56212.499976851854,3.14,2.74,3.23,2.6,2.84,3.23,2.95,0.25,-7.062482107982653,-7.082494490447453,-7.069050968832477,-7.122628654130226,-6.928117992693875,-6.876148359032914,-7.01,0.09
56226.499976851854,2.9,3.14,2.74,3.23,2.6,2.84,3.21,0.82,-6.958607314841775,-7.062482107982653,-7.082494490447453,-7.069050968832477,-7.122628654130226,-6.928117992693875,-7.04,0.07
56247.499976851854,5.0,2.9,3.14,2.74,3.23,2.6,3.26,0.8,-7.0254883072626715,-6.958607314841775,-7.062482107982653,-7.082494490447453,-7.069050968832477,-7.122628654130226,-7.02,0.11
56261.499976851854,3.2,5.0,2.9,3.14,2.74,3.23,3.19,0.89,-6.804100347590766,-7.0254883072626715,-6.958607314841775,-7.062482107982653,-7.082494490447453,-7.069050968832477,-7.01,0.1
56345.499976851854,2.1,3.2,5.0,2.9,3.14,2.74,3.32,0.96,-7.072116589669293,-6.804100347590766,-7.0254883072626715,-6.958607314841775,-7.062482107982653,-7.082494490447453,-7.0,0.1
56366.499976851854,4.15,2.1,3.2,5.0,2.9,3.14,3.61,1.06,-7.017276612331455,-7.072116589669293,-6.804100347590766,-7.0254883072626715,-6.958607314841775,-7.062482107982653,-6.96,0.12
56436.499976851854,4.76,4.15,2.1,3.2,5.0,2.9,3.6,1.06,-6.769551078621726,-7.017276612331455,-7.072116589669293,-6.804100347590766,-7.0254883072626715,-6.958607314841775,-6.96,0.13
56457.499976851854,3.07,4.76,4.15,2.1,3.2,5.0,3.61,1.06,-7.090443970758825,-6.769551078621726,-7.017276612331455,-7.072116589669293,-6.804100347590766,-7.0254883072626715,-6.98,0.13
56471.499976851854,2.97,3.07,4.76,4.15,2.1,3.2,3.39,0.86,-7.061480274823508,-7.090443970758825,-6.769551078621726,-7.017276612331455,-7.072116589669293,-6.804100347590766,-6.95,0.14
56499.499976851854,3.49,2.97,3.07,4.76,4.15,2.1,3.49,0.87,-6.812479279163537,-7.061480274823508,-7.090443970758825,-6.769551078621726,-7.017276612331455,-7.072116589669293,-6.99,0.14
56569.499976851854,3.89,3.49,2.97,3.07,4.76,4.15,3.9,0.79,-7.102922996790579,-6.812479279163537,-7.061480274823508,-7.090443970758825,-6.769551078621726,-7.017276612331455,-6.98,0.13
56583.499976851854,5.0,3.89,3.49,2.97,3.07,4.76,3.8,0.8,-7.012333735073725,-7.102922996790579,-6.812479279163537,-7.061480274823508,-7.090443970758825,-6.769551078621726,-6.96,0.14
56590.499976851854,3.44,5.0,3.89,3.49,2.97,3.07,3.56,0.72,-6.886056647693163,-7.012333735073725,-7.102922996790579,-6.812479279163537,-7.061480274823508,-7.090443970758825,-7.01,0.11
56737.499976851854,3.03,3.44,5.0,3.89,3.49,2.97,3.51,0.76,-7.090443970758825,-6.886056647693163,-7.012333735073725,-7.102922996790579,-6.812479279163537,-7.061480274823508,-7.01,0.12
56758.499976851854,2.74,3.03,3.44,5.0,3.89,3.49,3.46,0.81,-7.11975822410452,-7.090443970758825,-6.886056647693163,-7.012333735073725,-7.102922996790579,-6.812479279163537,-7.02,0.13
56786.499976851854,2.61,2.74,3.03,3.44,5.0,3.89,3.67,1.0,-7.1249387366083,-7.11975822410452,-7.090443970758825,-6.886056647693163,-7.012333735073725,-7.102922996790579,-7.02,0.13
56807.499976851854,5.0,2.61,2.74,3.03,3.44,5.0,3.46,1.11,-6.812479279163537,-7.1249387366083,-7.11975822410452,-7.090443970758825,-6.886056647693163,-7.012333735073725,-6.98,0.14
56828.499976851854,2.38,5.0,2.61,2.74,3.03,3.44,3.16,0.88,-6.801342913045577,-6.812479279163537,-7.1249387366083,-7.11975822410452,-7.090443970758825,-6.886056647693163,-6.96,0.15
56849.499976851854,2.91,2.38,5.0,2.61,2.74,3.03,3.18,0.89,-6.886056647693163,-6.801342913045577,-6.812479279163537,-7.1249387366083,-7.11975822410452,-7.090443970758825,-7.0,0.16
56856.499976851854,3.57,2.91,2.38,5.0,2.61,2.74,3.46,1.12,-7.191789027075778,-6.886056647693163,-6.801342913045577,-6.812479279163537,-7.1249387366083,-7.11975822410452,-7.01,0.17
56863.499976851854,5.0,3.57,2.91,2.38,5.0,2.61,3.53,1.08,-7.129011186239425,-7.191789027075778,-6.886056647693163,-6.801342913045577,-6.812479279163537,-7.1249387366083,-6.98,0.16
56870.499976851854,3.23,5.0,3.57,2.91,2.38,5.0,3.63,1.01,-6.913640169325252,-7.129011186239425,-7.191789027075778,-6.886056647693163,-6.801342913045577,-6.812479279163537,-6.98,0.16
56919.499976851854,3.29,3.23,5.0,3.57,2.91,2.38,3.63,1.01,-7.106238237942057,-6.913640169325252,-7.129011186239425,-7.191789027075778,-6.886056647693163,-6.801342913045577,-7.0,0.14
57010.499976851854,5.0,3.29,3.23,5.0,3.57,2.91,3.87,0.85,-6.97061622231479,-7.106238237942057,-6.913640169325252,-7.129011186239425,-7.191789027075778,-6.886056647693163,-7.01,0.13
57017.499976851854,4.09,5.0,3.29,3.23,5.0,3.57,3.92,0.79,-6.872895201635193,-6.97061622231479,-7.106238237942057,-6.913640169325252,-7.129011186239425,-7.191789027075778,-7.02,0.12
57073.499976851854,3.27,4.09,5.0,3.29,3.23,5.0,3.9,0.8,-6.943095148663527,-6.872895201635193,-6.97061622231479,-7.106238237942057,-6.913640169325252,-7.129011186239425,-7.0,0.1
57108.499976851854,3.45,3.27,4.09,5.0,3.29,3.23,3.6,0.72,-7.098541678603888,-6.943095148663527,-6.872895201635193,-6.97061622231479,-7.106238237942057,-6.913640169325252,-6.99,0.09
57143.499976851854,2.88,3.45,3.27,4.09,5.0,3.29,3.48,0.85,-7.015922966097169,-7.098541678603888,-6.943095148663527,-6.872895201635193,-6.97061622231479,-7.106238237942057,-7.02,0.1
57157.499976851854,2.37,2.88,3.45,3.27,4.09,5.0,3.35,0.95,-7.15676722190199,-7.015922966097169,-7.098541678603888,-6.943095148663527,-6.872895201635193,-6.97061622231479,-7.03,0.11
57199.499976851854,2.4,2.37,2.88,3.45,3.27,4.09,2.99,0.64,-7.13608262304214,-7.15676722190199,-7.015922966097169,-7.098541678603888,-6.943095148663527,-6.872895201635193,-7.04,0.11
57248.49996527778,2.5,2.4,2.37,2.88,3.45,3.27,2.78,0.43,-7.086716098239582,-7.13608262304214,-7.15676722190199,-7.015922966097169,-7.098541678603888,-6.943095148663527,-7.09,0.08
57262.49996527778,2.57,2.5,2.4,2.37,2.88,3.45,3.02,0.95,-7.173925197299173,-7.086716098239582,-7.13608262304214,-7.15676722190199,-7.015922966097169,-7.098541678603888,-7.09,0.07
57339.49996527778,5.0,2.57,2.5,2.4,2.37,2.88,3.2,1.13,-6.978810700930062,-7.173925197299173,-7.086716098239582,-7.13608262304214,-7.15676722190199,-7.015922966097169,-7.1,0.07
57374.49996527778,4.66,5.0,2.57,2.5,2.4,2.37,3.5,1.3,-7.125518182300533,-6.978810700930062,-7.173925197299173,-7.086716098239582,-7.13608262304214,-7.15676722190199,-7.1,0.07
57416.49996527778,5.0,4.66,5.0,2.57,2.5,2.4,3.52,1.28,-7.032452023781138,-7.125518182300533,-6.978810700930062,-7.173925197299173,-7.086716098239582,-7.13608262304214,-7.1,0.07
57437.49996527778,2.54,5.0,4.66,5.0,2.57,2.5,3.53,1.28,-7.176525770829699,-7.032452023781138,-7.125518182300533,-6.978810700930062,-7.173925197299173,-7.086716098239582,-7.08,0.09
57444.49996527778,2.41,2.54,5.0,4.66,5.0,2.57,3.55,1.26,-6.97469413473523,-7.176525770829699,-7.032452023781138,-7.125518182300533,-6.978810700930062,-7.173925197299173,-7.09,0.09
57507.49996527778,2.65,2.41,2.54,5.0,4.66,5.0,3.62,1.21,-7.185086818724926,-6.97469413473523,-7.176525770829699,-7.032452023781138,-7.125518182300533,-6.978810700930062,-7.06,0.1
57514.49996527778,3.1,2.65,2.41,2.54,5.0,4.66,3.5,1.08,-6.94692155651658,-7.185086818724926,-6.97469413473523,-7.176525770829699,-7.032452023781138,-7.125518182300533,-7.04,0.14
57528.49996527778,4.12,3.1,2.65,2.41,2.54,5.0,3.25,0.96,-6.812479279163537,-6.94692155651658,-7.185086818724926,-6.97469413473523,-7.176525770829699,-7.032452023781138,-7.03,0.13
57591.49996527778,2.92,4.12,3.1,2.65,2.41,2.54,3.1,0.69,-7.078313524516398,-6.812479279163537,-6.94692155651658,-7.185086818724926,-6.97469413473523,-7.176525770829699,-7.05,0.14
57647.49996527778,3.99,2.92,4.12,3.1,2.65,2.41,3.21,0.64,-7.14569395819892,-7.078313524516398,-6.812479279163537,-6.94692155651658,-7.185086818724926,-6.97469413473523,-7.02,0.13
57675.49996527778,3.26,3.99,2.92,4.12,3.1,2.65,3.3,0.55,-7.0034883278458215,-7.14569395819892,-7.078313524516398,-6.812479279163537,-6.94692155651658,-7.185086818724926,-7.01,0.13
57682.49996527778,3.08,3.26,3.99,2.92,4.12,3.1,3.42,0.47,-6.910094888560602,-7.0034883278458215,-7.14569395819892,-7.078313524516398,-6.812479279163537,-6.94692155651658,-6.97,0.12
57696.49996527778,3.45,3.08,3.26,3.99,2.92,4.12,3.66,0.67,-6.882728704344236,-6.910094888560602,-7.0034883278458215,-7.14569395819892,-7.078313524516398,-6.812479279163537,-7.0,0.13
57703.49996527778,4.81,3.45,3.08,3.26,3.99,2.92,3.79,0.84,-7.1487416512809245,-6.882728704344236,-6.910094888560602,-7.0034883278458215,-7.14569395819892,-7.078313524516398,-7.04,0.11
57717.49996527778,5.0,4.81,3.45,3.08,3.26,3.99,4.08,0.85,-7.104025267640935,-7.1487416512809245,-6.882728704344236,-6.910094888560602,-7.0034883278458215,-7.14569395819892,-7.03,0.11
57731.49996527778,5.0,5.0,4.81,3.45,3.08,3.26,3.83,1.11,-7.047207556955908,-7.104025267640935,-7.1487416512809245,-6.882728704344236,-6.910094888560602,-7.0034883278458215,-7.03,0.1
