#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58921.4999537037,2.32,5.0,3.95,4.26,3.34,2.93,3.76,0.94,-6.906578314837765,-3.2328441339178196,-4.094743951251549,-7.016373712875465,-6.913640169325252,-7.013676222949234,-6.02,1.63
59180.4999537037,4.51,2.32,5.0,3.95,4.26,3.34,3.77,0.93,-6.943095148663527,-6.906578314837765,-3.2328441339178196,-4.094743951251549,-7.016373712875465,-6.913640169325252,-5.98,1.6
59201.4999537037,3.02,4.51,2.32,5.0,3.95,4.26,3.91,0.93,-6.732828271596986,-6.943095148663527,-6.906578314837765,-3.2328441339178196,-4.094743951251549,-7.016373712875465,-5.99,1.61
59222.4999537037,4.29,3.02,4.51,2.32,5.0,3.95,3.59,1.14,-6.995678626217358,-6.732828271596986,-6.943095148663527,-6.906578314837765,-3.2328441339178196,-4.094743951251549,-5.95,1.58
59236.4999537037,2.03,4.29,3.02,4.51,2.32,5.0,3.38,1.19,-6.735182176990463,-6.995678626217358,-6.732828271596986,-6.943095148663527,-6.906578314837765,-3.2328441339178196,-6.34,1.38
59460.4999537037,2.52,2.03,4.29,3.02,4.51,2.32,3.29,1.06,-6.860120913598763,-6.735182176990463,-6.995678626217358,-6.732828271596986,-6.943095148663527,-6.906578314837765,-6.88,0.11
59488.4999537037,4.34,2.52,2.03,4.29,3.02,4.51,3.45,0.97,-6.97061622231479,-6.860120913598763,-6.735182176990463,-6.995678626217358,-6.732828271596986,-6.943095148663527,-6.89,0.11
59572.4999537037,3.47,4.34,2.52,2.03,4.29,3.02,3.22,0.87,-6.958607314841775,-6.97061622231479,-6.860120913598763,-6.735182176990463,-6.995678626217358,-6.732828271596986,-6.88,0.11
59614.4999537037,2.87,3.47,4.34,2.52,2.03,4.29,3.5,1.08,-6.8996294548824375,-6.958607314841775,-6.97061622231479,-6.860120913598763,-6.735182176990463,-6.995678626217358,-6.92,0.1
59635.4999537037,4.97,2.87,3.47,4.34,2.52,2.03,3.39,1.02,-7.015922966097169,-6.8996294548824375,-6.958607314841775,-6.97061622231479,-6.860120913598763,-6.735182176990463,-6.9,0.09
59712.4999537037,3.52,4.97,2.87,3.47,4.34,2.52,3.65,0.84,-6.85078088734462,-7.015922966097169,-6.8996294548824375,-6.958607314841775,-6.97061622231479,-6.860120913598763,-6.93,0.06
59782.4999537037,3.86,3.52,4.97,2.87,3.47,4.34,3.64,0.86,-6.962573502059376,-6.85078088734462,-7.015922966097169,-6.8996294548824375,-6.958607314841775,-6.97061622231479,-6.93,0.06
59922.4999537037,2.43,3.86,3.52,4.97,2.87,3.47,3.54,0.8,-6.886056647693163,-6.962573502059376,-6.85078088734462,-7.015922966097169,-6.8996294548824375,-6.958607314841775,-6.93,0.06
59978.4999537037,3.65,2.43,3.86,3.52,4.97,2.87,3.57,0.8,-6.943095148663527,-6.886056647693163,-6.962573502059376,-6.85078088734462,-7.015922966097169,-6.8996294548824375,-6.91,0.07
60027.4999537037,3.66,3.65,2.43,3.86,3.52,4.97,3.72,0.75,-6.795880017344075,-6.943095148663527,-6.886056647693163,-6.962573502059376,-6.85078088734462,-7.015922966097169,-6.91,0.07
60090.4999537037,3.96,3.66,3.65,2.43,3.86,3.52,3.39,0.61,-6.910094888560602,-6.795880017344075,-6.943095148663527,-6.886056647693163,-6.962573502059376,-6.85078088734462,-6.91,0.07
60139.4999537037,2.63,3.96,3.66,3.65,2.43,3.86,3.35,0.6,-6.995678626217358,-6.910094888560602,-6.795880017344075,-6.943095148663527,-6.886056647693163,-6.962573502059376,-6.89,0.09
60251.4999537037,3.26,2.63,3.96,3.66,3.65,2.43,3.26,0.56,-6.732828271596986,-6.995678626217358,-6.910094888560602,-6.795880017344075,-6.943095148663527,-6.886056647693163,-6.88,0.09
60314.4999537037,3.24,3.26,2.63,3.96,3.66,3.65,3.27,0.54,-6.924453038607469,-6.732828271596986,-6.995678626217358,-6.910094888560602,-6.795880017344075,-6.943095148663527,-6.83,0.16
60335.4999537037,2.52,3.24,3.26,2.63,3.96,3.66,3.32,0.59,-6.540607512240769,-6.924453038607469,-6.732828271596986,-6.995678626217358,-6.910094888560602,-6.795880017344075,-6.83,0.15
