#MJD,flux_target_1d,flux_target_2d
59817.4999537037,-6.739928612014925,-6.782516055786093
59838.4999537037,-6.782516055786093,-6.671620396561262
59845.4999537037,-6.671620396561262,-6.5718652059712115
59894.4999537037,-6.5718652059712115,-6.812479279163537
59901.4999537037,-6.812479279163537,-6.590066876668706
59943.4999537037,-6.590066876668706,-6.703334809738469
59950.4999537037,-6.703334809738469,-6.876148359032914
59957.4999537037,-6.876148359032914,-6.681936665037238
59964.4999537037,-6.681936665037238,-6.903089986991944
59971.4999537037,-6.903089986991944,-6.856985199745905
59999.4999537037,-6.856985199745905,-6.860120913598763
60027.4999537037,-6.860120913598763,-6.661543506395395
60097.4999537037,-6.661543506395395,-6.761953896871205
60111.4999537037,-6.761953896871205,-6.735182176990463
60160.4999537037,-6.735182176990463,-6.94692155651658
60174.4999537037,-6.94692155651658,-6.686132779630847
60342.4999537037,-6.686132779630847,-6.79317412396815
60426.4999537037,-6.79317412396815,-6.772113295386326
60475.4999537037,-6.772113295386326,-6.823908740944319
60482.4999537037,-6.823908740944319,-6.8696662315049934
60524.4999537037,-6.8696662315049934,-6.892790030352131
60832.4999537037,-6.892790030352131,-6.91721462968355
60867.4999537037,-6.91721462968355,-6.8996294548824375
60881.4999537037,-6.8996294548824375,-6.943095148663527
