#MJD,flux_target_1d,flux_target_2d
55799.49998842592,-7.015022873584507,-6.906578314837765
55806.49998842592,-6.906578314837765,-6.806875401645539
55820.49998842592,-6.806875401645539,-7.167491087293763
55827.49998842592,-7.167491087293763,-6.950781977329818
55834.49998842592,-6.950781977329818,-7.08460016478773
55841.49998842592,-7.08460016478773,-6.782516055786093
55848.49998842592,-6.782516055786093,-6.856985199745905
55855.49998842592,-6.856985199745905,-6.752026733638194
55862.49998842592,-6.752026733638194,-6.841637507904751
55869.49998842592,-6.841637507904751,-6.8326826652518236
55883.49998842592,-6.8326826652518236,-7.154281982033341
55890.49998842592,-7.154281982033341,-6.906578314837765
55897.49998842592,-6.906578314837765,-7.021363051615525
55932.49998842592,-7.021363051615525,-7.092051478387727
55946.49998842592,-7.092051478387727,-6.962573502059376
55953.49998842592,-6.962573502059376,-6.882728704344236
55960.49998842592,-6.882728704344236,-6.943095148663527
55967.49998842592,-6.943095148663527,-7.157390760389438
55981.49998842592,-7.157390760389438,-7.064996848546345
56002.49998842592,-7.064996848546345,-7.1487416512809245
56023.49998842592,-7.1487416512809245,-7.039529222465701
56030.49998842592,-7.039529222465701,-6.935542010773082
56037.49998842592,-6.935542010773082,-7.131943638176958
56044.49998842592,-7.131943638176958,-6.705533773838407
56065.49998842592,-6.705533773838407,-6.91721462968355
56086.49998842592,-6.91721462968355,-7.034798298974088
56093.49998842592,-7.034798298974088,-7.066006836168758
56100.49998842592,-7.066006836168758,-6.943095148663527
56107.49998842592,-6.943095148663527,-6.910094888560602
56156.499976851854,-6.910094888560602,-6.995678626217358
56170.499976851854,-6.995678626217358,-7.060980223551334
56177.499976851854,-7.060980223551334,-6.939302159646388
56205.499976851854,-6.939302159646388,-7.154901959985743
56408.499976851854,-7.154901959985743,-7.131943638176958
56429.499976851854,-7.131943638176958,-6.913640169325252
56436.499976851854,-6.913640169325252,-6.903089986991944
56443.499976851854,-6.903089986991944,-6.954677021213342
56450.499976851854,-6.954677021213342,-6.97061622231479
56464.499976851854,-6.97061622231479,-6.653647025549361
56471.499976851854,-6.653647025549361,-7.06198090252379
56478.499976851854,-7.06198090252379,-6.790484985457369
56485.499976851854,-6.790484985457369,-6.935542010773082
56492.499976851854,-6.935542010773082,-6.703334809738469
56506.499976851854,-6.703334809738469,-7.081445469449727
56513.499976851854,-7.081445469449727,-7.05700040663396
56520.499976851854,-7.05700040663396,-6.701146923590294
56527.499976851854,-6.701146923590294,-6.782516055786093
56534.499976851854,-6.782516055786093,-6.806875401645539
56541.499976851854,-6.806875401645539,-7.006563769502388
56548.499976851854,-7.006563769502388,-6.714442690992226
56555.499976851854,-6.714442690992226,-7.116338564846382
56562.499976851854,-7.116338564846382,-7.165579296318468
56569.499976851854,-7.165579296318468,-6.657577319177793
56576.499976851854,-6.657577319177793,-6.896196279044043
56583.499976851854,-6.896196279044043,-6.721246399047171
56590.499976851854,-6.721246399047171,-6.5718652059712115
56597.499976851854,-6.5718652059712115,-6.692503962086787
56604.499976851854,-6.692503962086787,-6.896196279044043
56611.499976851854,-6.896196279044043,-6.692503962086787
56618.499976851854,-6.692503962086787,-6.7121982700697735
56625.499976851854,-6.7121982700697735,-7.0030507515046185
56632.499976851854,-7.0030507515046185,-6.665546248849069
56639.499976851854,-6.665546248849069,-6.490797477668897
56646.499976851854,-6.490797477668897,-6.7447274948966935
56653.499976851854,-6.7447274948966935,-6.6439741428068775
56660.499976851854,-6.6439741428068775,-6.476253533188435
56667.499976851854,-6.476253533188435,-6.686132779630847
56674.499976851854,-6.686132779630847,-6.818156412055227
56681.499976851854,-6.818156412055227,-6.507239610973162
56688.499976851854,-6.507239610973162,-6.647817481888637
56695.499976851854,-6.647817481888637,-6.559090917934783
56702.499976851854,-6.559090917934783,-6.411168274405793
56709.499976851854,-6.411168274405793,-6.300162274132754
56716.499976851854,-6.300162274132754,-6.478861916295964
56723.499976851854,-6.478861916295964,-6.684029654543083
56730.499976851854,-6.684029654543083,-6.690369832574102
56737.499976851854,-6.690369832574102,-6.600326278518962
56744.499976851854,-6.600326278518962,-6.686132779630847
56751.499976851854,-6.686132779630847,-6.739928612014925
56758.499976851854,-6.739928612014925,-6.707743928643524
56765.499976851854,-6.707743928643524,-6.636388020107856
56772.499976851854,-6.636388020107856,-6.716698771296451
56779.499976851854,-6.716698771296451,-6.667561540084395
56786.499976851854,-6.667561540084395,-6.7447274948966935
56793.499976851854,-6.7447274948966935,-6.5934598195660445
56800.499976851854,-6.5934598195660445,-6.749579997691106
56807.499976851854,-6.749579997691106,-6.5718652059712115
56814.499976851854,-6.5718652059712115,-6.5718652059712115
56821.499976851854,-6.5718652059712115,-6.585026652029182
56828.499976851854,-6.585026652029182,-6.698970004336019
56835.499976851854,-6.698970004336019,-6.728158393463501
56842.499976851854,-6.728158393463501,-6.853871964321762
56849.499976851854,-6.853871964321762,-6.7544873321858505
56856.499976851854,-6.7544873321858505,-6.640164517660112
56863.499976851854,-6.640164517660112,-6.818156412055227
56870.499976851854,-6.818156412055227,-6.692503962086787
56877.499976851854,-6.692503962086787,-6.6777807052660805
56884.499976851854,-6.6777807052660805,-6.6777807052660805
56891.499976851854,-6.6777807052660805,-6.590066876668706
56898.499976851854,-6.590066876668706,-6.497572880015567
56905.499976851854,-6.497572880015567,-6.638272163982407
56912.499976851854,-6.638272163982407,-6.723538195826756
56919.499976851854,-6.723538195826756,-6.557520230935552
56926.499976851854,-6.557520230935552,-6.490797477668897
56933.499976851854,-6.490797477668897,-6.416801226031377
56940.499976851854,-6.416801226031377,-6.354577730650908
56947.499976851854,-6.354577730650908,-6.403402904373539
56954.499976851854,-6.403402904373539,-6.533132379645891
56961.499976851854,-6.533132379645891,-6.386158178123931
56968.499976851854,-6.386158178123931,-6.325138859262188
56975.499976851854,-6.325138859262188,-6.669586226650809
56982.499976851854,-6.669586226650809,-6.5003129173815966
56989.499976851854,-6.5003129173815966,-6.422508200162775
56996.499976851854,-6.422508200162775,-6.640164517660112
57003.499976851854,-6.640164517660112,-6.605548319173784
57010.499976851854,-6.605548319173784,-6.72584215073632
57017.499976851854,-6.72584215073632,-6.703334809738469
57024.499976851854,-6.703334809738469,-6.818156412055227
57031.499976851854,-6.818156412055227,-6.892790030352131
57038.499976851854,-6.892790030352131,-7.0467236633326955
57045.499976851854,-7.0467236633326955,-6.787812395596042
57052.499976851854,-6.787812395596042,-7.066006836168758
57059.499976851854,-7.066006836168758,-6.966576244513051
57066.499976851854,-6.966576244513051,-6.958607314841775
57073.499976851854,-6.958607314841775,-7.119186407719209
57080.499976851854,-7.119186407719209,-6.913640169325252
57101.499976851854,-6.913640169325252,-7.013676222949234
57108.499976851854,-7.013676222949234,-7.017728766960432
57136.499976851854,-7.017728766960432,-6.982966660701219
57143.499976851854,-6.982966660701219,-7.094743951251549
57150.499976851854,-7.094743951251549,-7.1090204030103115
57157.499976851854,-7.1090204030103115,-7.15676722190199
57171.499976851854,-7.15676722190199,-7.1555228242543185
57192.499976851854,-7.1555228242543185,-7.149966742310231
57227.49996527778,-7.149966742310231,-7.071092309756048
57248.49996527778,-7.071092309756048,-6.8297382846050425
57255.49996527778,-6.8297382846050425,-7.17134010346468
57402.49996527778,-7.17134010346468,-7.079876673709276
57416.49996527778,-7.079876673709276,-6.978810700930062
57423.49996527778,-6.978810700930062,-7.153662887870195
57430.49996527778,-7.153662887870195,-7.164943898279883
57472.49996527778,-7.164943898279883,-7.112945621949043
57703.49996527778,-7.112945621949043,-6.97469413473523
57759.4999537037,-6.97469413473523,-7.0915149811213505
57801.4999537037,-7.0915149811213505,-7.14569395819892
57808.4999537037,-7.14569395819892,-7.1732774798310075
57815.4999537037,-7.1732774798310075,-7.055517327849832
57836.4999537037,-7.055517327849832,-6.804100347590766
57850.4999537037,-6.804100347590766,-7.012780770091995
57857.4999537037,-7.012780770091995,-6.853871964321762
57864.4999537037,-6.853871964321762,-6.671620396561262
57871.4999537037,-6.671620396561262,-6.634512015109101
57878.4999537037,-6.634512015109101,-7.031517051446065
57885.4999537037,-7.031517051446065,-6.665546248849069
57892.4999537037,-6.665546248849069,-6.995678626217358
57899.4999537037,-6.995678626217358,-6.8696662315049934
57906.4999537037,-6.8696662315049934,-6.785156151952302
57913.4999537037,-6.785156151952302,-6.694648630553377
57920.4999537037,-6.694648630553377,-6.790484985457369
57927.4999537037,-6.790484985457369,-6.924453038607469
57934.4999537037,-6.924453038607469,-6.935542010773082
57941.4999537037,-6.935542010773082,-6.958607314841775
57948.4999537037,-6.958607314841775,-6.8297382846050425
57955.4999537037,-6.8297382846050425,-6.896196279044043
57962.4999537037,-6.896196279044043,-6.8696662315049934
57969.4999537037,-6.8696662315049934,-6.730487055782084
57976.4999537037,-6.730487055782084,-7.025949097207123
57983.4999537037,-7.025949097207123,-7.068542129310995
57990.4999537037,-7.068542129310995,-6.6777807052660805
57997.4999537037,-6.6777807052660805,-6.769551078621726
58004.4999537037,-6.769551078621726,-6.42712839779952
58011.4999537037,-6.42712839779952,-6.539102157243452
58018.4999537037,-6.539102157243452,-6.6020599913279625
58025.4999537037,-6.6020599913279625,-6.701146923590294
58032.4999537037,-6.701146923590294,-6.8696662315049934
58039.4999537037,-6.8696662315049934,-7.043831569524636
58046.4999537037,-7.043831569524636,-7.023191662661934
58053.4999537037,-7.023191662661934,-7.16304326294045
58060.4999537037,-7.16304326294045,-7.125518182300533
58067.4999537037,-7.125518182300533,-6.892790030352131
58081.4999537037,-6.892790030352131,-6.838631997765025
58088.4999537037,-6.838631997765025,-6.906578314837765
58095.4999537037,-6.906578314837765,-6.94692155651658
58102.4999537037,-6.94692155651658,-7.062983892535186
58109.4999537037,-7.062983892535186,-7.059483515067432
58130.4999537037,-7.059483515067432,-7.0385789059335515
58158.4999537037,-7.0385789059335515,-6.730487055782084
58186.4999537037,-6.730487055782084,-7.171984935776023
58193.4999537037,-7.171984935776023,-7.132532512140949
58249.4999537037,-7.132532512140949,-7.076755981369724
58312.4999537037,-7.076755981369724,-7.153044674980176
58319.4999537037,-7.153044674980176,-6.991399828238082
58326.4999537037,-6.991399828238082,-6.950781977329818
58333.4999537037,-6.950781977329818,-6.823908740944319
58340.4999537037,-6.823908740944319,-6.438898616350944
58347.4999537037,-6.438898616350944,-6.621602099051862
58368.4999537037,-6.621602099051862,-6.978810700930062
58375.4999537037,-6.978810700930062,-6.692503962086787
58382.4999537037,-6.692503962086787,-7.000434511774018
58389.4999537037,-7.000434511774018,-6.906578314837765
58396.4999537037,-6.906578314837765,-7.146910470148135
58417.4999537037,-7.146910470148135,-7.087246696328677
58424.4999537037,-7.087246696328677,-7.012780770091995
58431.4999537037,-7.012780770091995,-7.147520006363144
58452.4999537037,-7.147520006363144,-6.991399828238082
58459.4999537037,-6.991399828238082,-6.94692155651658
58466.4999537037,-6.94692155651658,-7.085656842880559
58473.4999537037,-7.085656842880559,-6.995678626217358
58480.4999537037,-6.995678626217358,-6.718966632752273
58487.4999537037,-6.718966632752273,-7.127261172527331
58529.4999537037,-7.127261172527331,-7.138465589140962
58543.4999537037,-7.138465589140962,-7.029188389127483
58557.4999537037,-7.029188389127483,-6.962573502059376
58564.4999537037,-6.962573502059376,-6.928117992693875
58606.4999537037,-6.928117992693875,-7.032920265855503
58613.4999537037,-7.032920265855503,-6.876148359032914
58620.4999537037,-6.876148359032914,-6.896196279044043
58634.4999537037,-6.896196279044043,-7.029188389127483
58641.4999537037,-7.029188389127483,-6.818156412055227
58648.4999537037,-6.818156412055227,-6.896196279044043
58655.4999537037,-6.896196279044043,-6.767003889607846
58662.4999537037,-6.767003889607846,-7.138465589140962
58669.4999537037,-7.138465589140962,-6.987162775294828
58676.4999537037,-6.987162775294828,-7.121478204498794
58683.4999537037,-7.121478204498794,-7.079354998593212
58690.4999537037,-7.079354998593212,-7.060480747381382
58711.4999537037,-7.060480747381382,-6.628932137728264
58718.4999537037,-6.628932137728264,-6.863279432843593
58725.4999537037,-6.863279432843593,-7.1700533040583645
58732.4999537037,-7.1700533040583645,-7.115771230367396
58739.4999537037,-7.115771230367396,-7.149966742310231
58767.4999537037,-7.149966742310231,-7.0695604052333
58774.4999537037,-7.0695604052333,-6.991399828238082
58781.4999537037,-6.991399828238082,-6.910094888560602
58809.4999537037,-6.910094888560602,-7.151195298948196
58816.4999537037,-7.151195298948196,-7.168130225719498
58844.4999537037,-7.168130225719498,-7.037157318798758
58851.4999537037,-7.037157318798758,-7.070070439915412
58872.4999537037,-7.070070439915412,-7.092588639225414
58879.4999537037,-7.092588639225414,-6.924453038607469
58900.4999537037,-6.924453038607469,-7.166215625343521
58921.4999537037,-7.166215625343521,-6.910094888560602
58935.4999537037,-6.910094888560602,-6.954677021213342
58956.4999537037,-6.954677021213342,-6.954677021213342
58963.4999537037,-6.954677021213342,-6.97469413473523
58970.4999537037,-6.97469413473523,-6.913640169325252
58977.4999537037,-6.913640169325252,-7.158640529545145
58984.4999537037,-7.158640529545145,-6.8996294548824375
58998.4999537037,-6.8996294548824375,-6.795880017344075
59005.4999537037,-6.795880017344075,-6.903089986991944
59012.4999537037,-6.903089986991944,-6.995678626217358
59019.4999537037,-6.995678626217358,-7.117475462045119
59026.4999537037,-7.117475462045119,-7.164943898279883
59040.4999537037,-7.164943898279883,-6.906578314837765
59061.4999537037,-6.906578314837765,-6.896196279044043
59075.4999537037,-6.896196279044043,-7.024108863598207
59082.4999537037,-7.024108863598207,-6.634512015109101
59096.4999537037,-6.634512015109101,-6.585026652029182
59103.4999537037,-6.585026652029182,-6.82102305270683
59110.4999537037,-6.82102305270683,-6.698970004336019
59117.4999537037,-6.698970004336019,-6.790484985457369
59124.4999537037,-6.790484985457369,-6.522878745280337
59131.4999537037,-6.522878745280337,-6.79317412396815
59138.4999537037,-6.79317412396815,-6.889410289700751
59145.4999537037,-6.889410289700751,-6.91721462968355
59152.4999537037,-6.91721462968355,-6.8297382846050425
59159.4999537037,-6.8297382846050425,-6.882728704344236
59166.4999537037,-6.882728704344236,-6.85078088734462
59173.4999537037,-6.85078088734462,-7.0467236633326955
59180.4999537037,-7.0467236633326955,-7.0
59187.4999537037,-7.0,-6.787812395596042
59194.4999537037,-6.787812395596042,-6.87942606879415
59201.4999537037,-6.87942606879415,-6.787812395596042
59208.4999537037,-6.787812395596042,-6.772113295386326
59215.4999537037,-6.772113295386326,-7.040958607678906
59222.4999537037,-7.040958607678906,-7.030584087646019
59229.4999537037,-7.030584087646019,-6.764471553092451
59236.4999537037,-6.764471553092451,-7.164309428507575
59243.4999537037,-7.164309428507575,-7.064996848546345
59250.4999537037,-7.064996848546345,-6.636388020107856
59257.4999537037,-6.636388020107856,-6.97061622231479
59264.4999537037,-6.97061622231479,-6.73754891026957
59271.4999537037,-6.73754891026957,-6.627087997029894
59278.4999537037,-6.627087997029894,-6.688246138944246
59285.4999537037,-6.688246138944246,-6.844663962534939
59292.4999537037,-6.844663962534939,-6.655607726314889
59299.4999537037,-6.655607726314889,-6.623423042943488
59306.4999537037,-6.623423042943488,-6.853871964321762
59313.4999537037,-6.853871964321762,-6.764471553092451
59320.4999537037,-6.764471553092451,-6.982966660701219
59327.4999537037,-6.982966660701219,-6.943095148663527
59334.4999537037,-6.943095148663527,-6.782516055786093
59341.4999537037,-6.782516055786093,-6.787812395596042
59348.4999537037,-6.787812395596042,-6.787812395596042
59355.4999537037,-6.787812395596042,-7.107905397309519
59362.4999537037,-7.107905397309519,-7.129596094720973
59369.4999537037,-7.129596094720973,-7.072116589669293
59376.4999537037,-7.072116589669293,-7.107905397309519
59390.4999537037,-7.107905397309519,-6.910094888560602
59397.4999537037,-6.910094888560602,-6.950781977329818
59404.4999537037,-6.950781977329818,-6.804100347590766
59411.4999537037,-6.804100347590766,-7.084072788302884
59418.4999537037,-7.084072788302884,-7.167491087293763
59425.4999537037,-7.167491087293763,-6.638272163982407
59432.4999537037,-6.638272163982407,-6.812479279163537
59439.4999537037,-6.812479279163537,-6.774690718274137
59446.4999537037,-6.774690718274137,-7.14569395819892
59453.4999537037,-7.14569395819892,-7.045757490560675
59460.4999537037,-7.045757490560675,-6.882728704344236
59474.4999537037,-6.882728704344236,-7.123782159408358
59481.4999537037,-7.123782159408358,-7.169411331314856
59488.4999537037,-7.169411331314856,-7.129011186239425
59502.4999537037,-7.129011186239425,-7.03810452633215
59530.4999537037,-7.03810452633215,-7.08196966321512
59558.4999537037,-7.08196966321512,-6.943095148663527
59565.4999537037,-6.943095148663527,-7.1598939055432425
59593.4999537037,-7.1598939055432425,-7.045275209020937
59621.4999537037,-7.045275209020937,-7.023650020996727
59642.4999537037,-7.023650020996727,-7.125518182300533
59705.4999537037,-7.125518182300533,-7.1180450286604
59719.4999537037,-7.1180450286604,-7.082494490447453
59740.4999537037,-7.082494490447453,-7.040958607678906
59754.4999537037,-7.040958607678906,-7.171984935776023
59761.4999537037,-7.171984935776023,-7.17134010346468
59768.4999537037,-7.17134010346468,-7.106793246940152
59775.4999537037,-7.106793246940152,-5.473660722610156
59789.4999537037,-5.473660722610156,-7.09799710864927
59838.4999537037,-7.09799710864927,-7.087246696328677
59852.4999537037,-7.087246696328677,-7.037157318798758
59908.4999537037,-7.037157318798758,-6.995678626217358
59922.4999537037,-6.995678626217358,-6.962573502059376
59929.4999537037,-6.962573502059376,-7.0915149811213505
59936.4999537037,-7.0915149811213505,-7.049635145623877
59950.4999537037,-7.049635145623877,-7.16304326294045
60041.4999537037,-7.16304326294045,-6.860120913598763
60069.4999537037,-6.860120913598763,-6.958607314841775
60090.4999537037,-6.958607314841775,-7.171984935776023
60097.4999537037,-7.171984935776023,-7.018634490921456
60125.4999537037,-7.018634490921456,-7.094743951251549
60160.4999537037,-7.094743951251549,-6.882728704344236
60167.4999537037,-6.882728704344236,-6.812479279163537
60174.4999537037,-6.812479279163537,-6.8996294548824375
60181.4999537037,-6.8996294548824375,-6.991399828238082
60188.4999537037,-6.991399828238082,-7.015472686656207
60195.4999537037,-7.015472686656207,-6.991399828238082
60202.4999537037,-6.991399828238082,-7.0338582672609675
60230.4999537037,-7.0338582672609675,-6.950781977329818
60244.4999537037,-6.950781977329818,-7.080921907623926
60251.4999537037,-7.080921907623926,-6.7121982700697735
60258.4999537037,-6.7121982700697735,-6.621602099051862
60272.4999537037,-6.621602099051862,-6.54515513999149
60279.4999537037,-6.54515513999149,-6.497572880015567
60286.4999537037,-6.497572880015567,-6.7423214251308154
60293.4999537037,-6.7423214251308154,-7.047207556955908
60300.4999537037,-7.047207556955908,-7.094204119632131
60307.4999537037,-7.094204119632131,-6.756961951313706
60321.4999537037,-6.756961951313706,-6.853871964321762
60342.4999537037,-6.853871964321762,-7.078313524516398
60349.4999537037,-7.078313524516398,-6.128427064454121
60356.4999537037,-6.128427064454121,-6.609064892896621
60363.4999537037,-6.609064892896621,-6.447331783887807
60370.4999537037,-6.447331783887807,-6.573488738635425
60377.4999537037,-6.573488738635425,-6.756961951313706
60384.4999537037,-6.756961951313706,-6.818156412055227
60391.4999537037,-6.818156412055227,-6.72584215073632
60398.4999537037,-6.72584215073632,-7.0
60405.4999537037,-7.0,-7.096910013008056
60419.4999537037,-7.096910013008056,-6.903089986991944
60433.4999537037,-6.903089986991944,-6.966576244513051
60454.4999537037,-6.966576244513051,-7.000869458712629
60461.4999537037,-7.000869458712629,-7.049635145623877
60475.4999537037,-7.049635145623877,-6.943095148663527
60482.4999537037,-6.943095148663527,-7.031517051446065
60503.4999537037,-7.031517051446065,-7.055517327849832
60510.4999537037,-7.055517327849832,-6.85078088734462
60517.4999537037,-6.85078088734462,-6.772113295386326
60538.4999537037,-6.772113295386326,-6.732828271596986
60545.4999537037,-6.732828271596986,-6.91721462968355
60552.4999537037,-6.91721462968355,-6.732828271596986
60566.4999537037,-6.732828271596986,-7.154901959985743
60573.4999537037,-7.154901959985743,-7.055517327849832
60594.4999537037,-7.055517327849832,-7.112945621949043
60601.4999537037,-7.112945621949043,-7.047691990337875
60622.4999537037,-7.047691990337875,-7.060480747381382
60643.4999537037,-7.060480747381382,-7.030584087646019
60650.4999537037,-7.030584087646019,-7.140861702705469
60664.4999537037,-7.140861702705469,-7.11975822410452
60685.4999537037,-7.11975822410452,-7.100726812682396
60692.4999537037,-7.100726812682396,-7.016373712875465
60699.4999537037,-7.016373712875465,-7.1180450286604
60706.4999537037,-7.1180450286604,-7.096367483915762
60713.4999537037,-7.096367483915762,-7.07727454200674
60727.4999537037,-7.07727454200674,-7.117475462045119
60741.4999537037,-7.117475462045119,-7.064492734175287
60762.4999537037,-7.064492734175287,-7.1438755557577
60783.4999537037,-7.1438755557577,-7.168770306132937
60811.4999537037,-7.168770306132937,-7.135488918941608
60825.4999537037,-7.135488918941608,-6.739928612014925
60846.4999537037,-6.739928612014925,-7.096367483915762
60853.4999537037,-7.096367483915762,-7.151810883008602
60867.4999537037,-7.151810883008602,-7.066512712151295
60881.4999537037,-7.066512712151295,-7.048176964684088
60895.4999537037,-7.048176964684088,-6.928117992693875
60909.4999537037,-6.928117992693875,-7.041914151478915
60916.4999537037,-7.041914151478915,-6.943095148663527
60923.4999537037,-6.943095148663527,-7.044793462458058
60930.4999537037,-7.044793462458058,-7.1732774798310075
60937.4999537037,-7.1732774798310075,-7.08196966321512
60951.4999537037,-7.08196966321512,-7.081445469449727
60958.4999537037,-7.081445469449727,-6.896196279044043
60965.4999537037,-6.896196279044043,-7.0385789059335515
60986.4999537037,-7.0385789059335515,-7.003926345514724
60993.4999537037,-7.003926345514724,-6.8326826652518236
61007.4999537037,-6.8326826652518236,-6.906578314837765
61014.4999537037,-6.906578314837765,-6.777283528852417
61021.4999537037,-6.777283528852417,-7.069050968832477
