#MJD,flux_target_1d,flux_target_2d
58459.4999537037,-6.931814138253839,-6.8996294548824375
58466.4999537037,-6.8996294548824375,-6.991399828238082
58473.4999537037,-6.991399828238082,-7.130768280269024
58480.4999537037,-7.130768280269024,-6.772113295386326
58494.4999537037,-6.772113295386326,-7.017728766960432
58508.4999537037,-7.017728766960432,-7.056505484093897
58515.4999537037,-7.056505484093897,-6.5003129173815966
58522.4999537037,-6.5003129173815966,-6.910094888560602
58529.4999537037,-6.910094888560602,-7.119186407719209
58536.4999537037,-7.119186407719209,-7.131355561605174
58543.4999537037,-7.131355561605174,-6.8696662315049934
58550.4999537037,-6.8696662315049934,-7.0
58557.4999537037,-7.0,-6.779891911959945
58564.4999537037,-6.779891911959945,-6.671620396561262
58578.4999537037,-6.671620396561262,-6.928117992693875
58585.4999537037,-6.928117992693875,-6.815308569182402
58592.4999537037,-6.815308569182402,-6.707743928643524
58599.4999537037,-6.707743928643524,-6.617982957425132
58606.4999537037,-6.617982957425132,-6.747146969020107
58613.4999537037,-6.747146969020107,-6.7121982700697735
58620.4999537037,-6.7121982700697735,-6.97469413473523
58627.4999537037,-6.97469413473523,-6.636388020107856
58634.4999537037,-6.636388020107856,-6.549750891680639
58641.4999537037,-6.549750891680639,-6.45717457304082
58648.4999537037,-6.45717457304082,-6.616184634019569
58655.4999537037,-6.616184634019569,-6.767003889607846
58662.4999537037,-6.767003889607846,-6.640164517660112
58669.4999537037,-6.640164517660112,-7.024568191490737
58676.4999537037,-7.024568191490737,-6.82102305270683
58683.4999537037,-6.82102305270683,-6.7544873321858505
58690.4999537037,-6.7544873321858505,-7.029188389127483
58697.4999537037,-7.029188389127483,-6.966576244513051
58704.4999537037,-6.966576244513051,-6.928117992693875
58711.4999537037,-6.928117992693875,-6.761953896871205
58760.4999537037,-6.761953896871205,-6.657577319177793
58767.4999537037,-6.657577319177793,-6.488116639021126
58774.4999537037,-6.488116639021126,-6.856985199745905
58781.4999537037,-6.856985199745905,-6.903089986991944
58788.4999537037,-6.903089986991944,-6.94692155651658
58795.4999537037,-6.94692155651658,-6.812479279163537
58802.4999537037,-6.812479279163537,-7.089375595110798
58809.4999537037,-7.089375595110798,-7.127261172527331
58816.4999537037,-7.127261172527331,-7.046240308266771
58844.4999537037,-7.046240308266771,-6.931814138253839
58851.4999537037,-6.931814138253839,-7.046240308266771
58858.4999537037,-7.046240308266771,-7.076755981369724
58879.4999537037,-7.076755981369724,-7.00788851221305
58886.4999537037,-7.00788851221305,-7.149353764816934
58907.4999537037,-7.149353764816934,-7.154901959985743
58921.4999537037,-7.154901959985743,-7.045275209020937
58928.4999537037,-7.045275209020937,-6.978810700930062
59047.4999537037,-6.978810700930062,-7.138465589140962
59068.4999537037,-7.138465589140962,-6.872895201635193
59075.4999537037,-6.872895201635193,-6.91721462968355
59082.4999537037,-6.91721462968355,-7.018181392829336
59089.4999537037,-7.018181392829336,-7.018634490921456
59110.4999537037,-7.018634490921456,-7.165579296318468
59124.4999537037,-7.165579296318468,-6.954677021213342
59138.4999537037,-6.954677021213342,-6.987162775294828
59145.4999537037,-6.987162775294828,-6.924453038607469
59152.4999537037,-6.924453038607469,-7.010995384301463
59166.4999537037,-7.010995384301463,-7.030584087646019
59173.4999537037,-7.030584087646019,-7.094743951251549
59180.4999537037,-7.094743951251549,-7.037157318798758
59187.4999537037,-7.037157318798758,-7.031984286006359
59194.4999537037,-7.031984286006359,-6.866461091629782
59229.4999537037,-6.866461091629782,-7.1444808443322
59495.4999537037,-7.1444808443322,-7.0254883072626715
59593.4999537037,-7.0254883072626715,-6.8297382846050425
59817.4999537037,-6.8297382846050425,-7.084072788302884
59852.4999537037,-7.084072788302884,-7.077793722560983
59859.4999537037,-7.077793722560983,-6.995678626217358
59873.4999537037,-6.995678626217358,-7.101823516502323
60020.4999537037,-7.101823516502323,-7.061480274823508
60125.4999537037,-7.061480274823508,-7.169411331314856
60237.4999537037,-7.169411331314856,-7.096910013008056
60251.4999537037,-7.096910013008056,-7.174573882232177
60545.4999537037,-7.174573882232177,-7.114638779968488
60552.4999537037,-7.114638779968488,-7.11690664142431
60566.4999537037,-7.11690664142431,-7.186419011431808
60594.4999537037,-7.186419011431808,-7.106793246940152
60636.4999537037,-7.106793246940152,-7.099086932262331
60727.4999537037,-7.099086932262331,-6.756961951313706
60734.4999537037,-6.756961951313706,-7.024108863598207
60832.4999537037,-7.024108863598207,-6.903089986991944
60839.4999537037,-6.903089986991944,-7.049635145623877
60846.4999537037,-7.049635145623877,-6.97061622231479
60881.4999537037,-6.97061622231479,-7.11975822410452
