#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58886.4999537037,3.18,2.98,4.3,4.21,4.22,6.0,4.13,0.98,-7.045275209020937,-7.152427340857888,-7.235823867609669,-7.126679398184601,-7.246416941107094,-7.023650020996727,-7.15,0.09
59173.4999537037,4.03,3.18,2.98,4.3,4.21,4.22,3.89,0.56,-7.221125527997261,-7.045275209020937,-7.152427340857888,-7.235823867609669,-7.126679398184601,-7.246416941107094,-7.15,0.08
59362.4999537037,4.28,4.03,3.18,2.98,4.3,4.21,4.41,1.63,-7.050609993355087,-7.221125527997261,-7.045275209020937,-7.152427340857888,-7.235823867609669,-7.126679398184601,-7.13,0.08
59467.4999537037,7.9,4.28,4.03,3.18,2.98,4.3,4.33,1.66,-7.081445469449727,-7.050609993355087,-7.221125527997261,-7.045275209020937,-7.152427340857888,-7.235823867609669,-7.14,0.08
59509.4999537037,3.63,7.9,4.28,4.03,3.18,2.98,4.49,1.71,-7.17134010346468,-7.081445469449727,-7.050609993355087,-7.221125527997261,-7.045275209020937,-7.152427340857888,-7.12,0.07
59537.4999537037,5.45,3.63,7.9,4.28,4.03,3.18,5.5,2.53,-7.124360062995832,-7.17134010346468,-7.081445469449727,-7.050609993355087,-7.221125527997261,-7.045275209020937,-7.09,0.09
59642.4999537037,10.0,5.45,3.63,7.9,4.28,4.03,5.51,2.52,-6.966576244513051,-7.124360062995832,-7.17134010346468,-7.081445469449727,-7.050609993355087,-7.221125527997261,-7.09,0.09
59691.4999537037,3.29,10.0,5.45,3.63,7.9,4.28,5.86,2.45,-7.032920265855503,-6.966576244513051,-7.124360062995832,-7.17134010346468,-7.081445469449727,-7.050609993355087,-7.07,0.07
59803.4999537037,6.49,3.29,10.0,5.45,3.63,7.9,5.88,2.43,-7.029188389127483,-7.032920265855503,-6.966576244513051,-7.124360062995832,-7.17134010346468,-7.081445469449727,-7.07,0.07
59873.4999537037,4.4,6.49,3.29,10.0,5.45,3.63,5.51,2.27,-7.088842391260023,-7.029188389127483,-7.032920265855503,-6.966576244513051,-7.124360062995832,-7.17134010346468,-7.08,0.08
59992.4999537037,5.32,4.4,6.49,3.29,10.0,5.45,5.54,2.24,-7.15676722190199,-7.088842391260023,-7.029188389127483,-7.032920265855503,-6.966576244513051,-7.124360062995832,-7.09,0.09
60132.4999537037,3.81,5.32,4.4,6.49,3.29,10.0,6.02,2.56,-7.220403508742176,-7.15676722190199,-7.088842391260023,-7.029188389127483,-7.032920265855503,-6.966576244513051,-7.11,0.11
60153.4999537037,8.81,3.81,5.32,4.4,6.49,3.29,5.24,1.89,-7.250263684430939,-7.220403508742176,-7.15676722190199,-7.088842391260023,-7.029188389127483,-7.032920265855503,-7.14,0.09
60272.4999537037,4.53,8.81,3.81,5.32,4.4,6.49,5.24,1.89,-7.231361898752385,-7.250263684430939,-7.220403508742176,-7.15676722190199,-7.088842391260023,-7.029188389127483,-7.17,0.08
60391.4999537037,3.3,4.53,8.81,3.81,5.32,4.4,5.7,2.52,-7.204815410317576,-7.231361898752385,-7.250263684430939,-7.220403508742176,-7.15676722190199,-7.088842391260023,-7.19,0.05
60433.4999537037,9.7,3.3,4.53,8.81,3.81,5.32,5.73,2.5,-7.20690839982342,-7.204815410317576,-7.231361898752385,-7.250263684430939,-7.220403508742176,-7.15676722190199,-7.21,0.03
60524.4999537037,4.66,9.7,3.3,4.53,8.81,3.81,5.71,2.51,-7.213958789757446,-7.20690839982342,-7.204815410317576,-7.231361898752385,-7.250263684430939,-7.220403508742176,-7.2,0.07
60594.4999537037,5.16,4.66,9.7,3.3,4.53,8.81,5.76,2.47,-7.052076380168273,-7.213958789757446,-7.20690839982342,-7.204815410317576,-7.231361898752385,-7.250263684430939,-7.18,0.07
60608.4999537037,4.16,5.16,4.66,9.7,3.3,4.53,4.99,2.18,-7.104025267640935,-7.052076380168273,-7.213958789757446,-7.20690839982342,-7.204815410317576,-7.231361898752385,-7.17,0.07
