#MJD,flux_target_1d,flux_target_2d
59376.4999537037,-7.165579296318468,-7.350665141287858
59397.4999537037,-7.350665141287858,-7.2225731776106885
59404.4999537037,-7.2225731776106885,-7.504455662453552
59586.4999537037,-7.504455662453552,-7.458420756053419
59593.4999537037,-7.458420756053419,-7.421360790031928
59712.4999537037,-7.421360790031928,-7.0695604052333
59831.4999537037,-7.0695604052333,-7.363512103646634
60090.4999537037,-7.363512103646634,-7.294136287716081
60118.4999537037,-7.294136287716081,-7.336299074610352
60132.4999537037,-7.336299074610352,-7.289036881004725
60139.4999537037,-7.289036881004725,-7.2225731776106885
60300.4999537037,-7.2225731776106885,-7.503070351926785
60356.4999537037,-7.503070351926785,-7.481486060122113
60412.4999537037,-7.481486060122113,-7.392544976785332
60454.4999537037,-7.392544976785332,-7.508638306165727
