#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56562.499976851854,2.61,2.87,2.67,2.69,2.53,2.55,2.63,0.13,-7.036212172654444,-7.215382707367125,-7.158640529545145,-7.201349354554731,-7.223298816011589,-6.473660722610156,-7.03,0.27
56695.499976851854,2.49,2.61,2.87,2.67,2.69,2.53,2.85,0.57,-6.935542010773082,-7.036212172654444,-7.215382707367125,-7.158640529545145,-7.201349354554731,-7.223298816011589,-7.09,0.14
56758.499976851854,4.12,2.49,2.61,2.87,2.67,2.69,2.91,0.55,-6.892790030352131,-6.935542010773082,-7.036212172654444,-7.215382707367125,-7.158640529545145,-7.201349354554731,-7.05,0.14
56814.499976851854,2.89,4.12,2.49,2.61,2.87,2.67,2.94,0.55,-6.910094888560602,-6.892790030352131,-6.935542010773082,-7.036212172654444,-7.215382707367125,-7.158640529545145,-6.98,0.17
56842.499976851854,2.94,2.89,4.12,2.49,2.61,2.87,2.9,0.58,-6.7121982700697735,-6.910094888560602,-6.892790030352131,-6.935542010773082,-7.036212172654444,-7.215382707367125,-6.97,0.16
56849.499976851854,2.39,2.94,2.89,4.12,2.49,2.61,3.03,0.66,-7.105130343254747,-6.7121982700697735,-6.910094888560602,-6.892790030352131,-6.935542010773082,-7.036212172654444,-6.92,0.13
56863.499976851854,3.74,2.39,2.94,2.89,4.12,2.49,2.98,0.7,-6.8696662315049934,-7.105130343254747,-6.7121982700697735,-6.910094888560602,-6.892790030352131,-6.935542010773082,-6.95,0.16
56877.499976851854,2.29,3.74,2.39,2.94,2.89,4.12,3.08,0.67,-7.195860567664649,-6.8696662315049934,-7.105130343254747,-6.7121982700697735,-6.910094888560602,-6.892790030352131,-6.95,0.16
56926.499976851854,3.21,2.29,3.74,2.39,2.94,2.89,2.83,0.53,-6.94692155651658,-7.195860567664649,-6.8696662315049934,-7.105130343254747,-6.7121982700697735,-6.910094888560602,-6.95,0.16
56975.499976851854,2.36,3.21,2.29,3.74,2.39,2.94,2.71,0.61,-6.87942606879415,-6.94692155651658,-7.195860567664649,-6.8696662315049934,-7.105130343254747,-6.7121982700697735,-6.94,0.16
56982.499976851854,2.01,2.36,3.21,2.29,3.74,2.39,2.64,0.61,-6.903089986991944,-6.87942606879415,-6.94692155651658,-7.195860567664649,-6.8696662315049934,-7.105130343254747,-7.01,0.15
57003.499976851854,2.5,2.01,2.36,3.21,2.29,3.74,2.75,0.62,-7.2020403562628035,-6.903089986991944,-6.87942606879415,-6.94692155651658,-7.195860567664649,-6.8696662315049934,-7.01,0.15
57017.499976851854,3.12,2.5,2.01,2.36,3.21,2.29,2.69,0.53,-7.075204004202088,-7.2020403562628035,-6.903089986991944,-6.87942606879415,-6.94692155651658,-7.195860567664649,-7.05,0.14
57031.499976851854,3.37,3.12,2.5,2.01,2.36,3.21,3.43,1.84,-7.166215625343521,-7.075204004202088,-7.2020403562628035,-6.903089986991944,-6.87942606879415,-6.94692155651658,-7.01,0.14
57045.499976851854,7.45,3.37,3.12,2.5,2.01,2.36,3.26,1.92,-6.8996294548824375,-7.166215625343521,-7.075204004202088,-7.2020403562628035,-6.903089986991944,-6.87942606879415,-7.04,0.14
57171.499976851854,2.0,7.45,3.37,3.12,2.5,2.01,3.33,1.89,-7.130768280269024,-6.8996294548824375,-7.166215625343521,-7.075204004202088,-7.2020403562628035,-6.903089986991944,-7.04,0.14
57227.49996527778,2.84,2.0,7.45,3.37,3.12,2.5,3.49,1.81,-6.876148359032914,-7.130768280269024,-6.8996294548824375,-7.166215625343521,-7.075204004202088,-7.2020403562628035,-7.06,0.13
57241.49996527778,3.15,2.84,2.0,7.45,3.37,3.12,3.42,1.86,-7.094743951251549,-6.876148359032914,-7.130768280269024,-6.8996294548824375,-7.166215625343521,-7.075204004202088,-7.05,0.11
57248.49996527778,2.03,3.15,2.84,2.0,7.45,3.37,3.36,1.87,-7.088842391260023,-7.094743951251549,-6.876148359032914,-7.130768280269024,-6.8996294548824375,-7.166215625343521,-7.03,0.12
57255.49996527778,2.71,2.03,3.15,2.84,2.0,7.45,3.55,1.94,-6.962573502059376,-7.088842391260023,-7.094743951251549,-6.876148359032914,-7.130768280269024,-6.8996294548824375,-6.97,0.14
57262.49996527778,4.66,2.71,2.03,3.15,2.84,2.0,2.84,0.9,-6.761953896871205,-6.962573502059376,-7.088842391260023,-7.094743951251549,-6.876148359032914,-7.130768280269024,-6.96,0.15
57269.49996527778,2.51,4.66,2.71,2.03,3.15,2.84,3.02,0.83,-6.812479279163537,-6.761953896871205,-6.962573502059376,-7.088842391260023,-7.094743951251549,-6.876148359032914,-6.92,0.13
57276.49996527778,3.22,2.51,4.66,2.71,2.03,3.15,2.95,0.86,-6.835647144215563,-6.812479279163537,-6.761953896871205,-6.962573502059376,-7.088842391260023,-7.094743951251549,-6.93,0.13
57290.49996527778,2.39,3.22,2.51,4.66,2.71,2.03,2.85,0.87,-6.97061622231479,-6.835647144215563,-6.812479279163537,-6.761953896871205,-6.962573502059376,-7.088842391260023,-6.84,0.2
57318.49996527778,2.46,2.39,3.22,2.51,4.66,2.71,3.16,0.91,-6.474955192963154,-6.97061622231479,-6.835647144215563,-6.812479279163537,-6.761953896871205,-6.962573502059376,-6.83,0.18
57332.49996527778,4.18,2.46,2.39,3.22,2.51,4.66,3.16,0.91,-6.995678626217358,-6.474955192963154,-6.97061622231479,-6.835647144215563,-6.812479279163537,-6.761953896871205,-6.84,0.19
57346.49996527778,2.71,4.18,2.46,2.39,3.22,2.51,2.83,0.67,-6.995678626217358,-6.995678626217358,-6.474955192963154,-6.97061622231479,-6.835647144215563,-6.812479279163537,-6.87,0.19
57360.49996527778,2.33,2.71,4.18,2.46,2.39,3.22,2.88,0.65,-6.978810700930062,-6.995678626217358,-6.995678626217358,-6.474955192963154,-6.97061622231479,-6.835647144215563,-6.88,0.19
57367.49996527778,2.84,2.33,2.71,4.18,2.46,2.39,2.82,0.63,-6.906578314837765,-6.978810700930062,-6.995678626217358,-6.995678626217358,-6.474955192963154,-6.97061622231479,-6.92,0.21
57374.49996527778,2.85,2.84,2.33,2.71,4.18,2.46,2.94,0.62,-7.117475462045119,-6.906578314837765,-6.978810700930062,-6.995678626217358,-6.995678626217358,-6.474955192963154,-6.92,0.21
57388.49996527778,3.2,2.85,2.84,2.33,2.71,4.18,2.93,0.62,-6.943095148663527,-7.117475462045119,-6.906578314837765,-6.978810700930062,-6.995678626217358,-6.995678626217358,-7.02,0.1
57444.49996527778,2.43,3.2,2.85,2.84,2.33,2.71,2.65,0.35,-7.18111458540599,-6.943095148663527,-7.117475462045119,-6.906578314837765,-6.978810700930062,-6.995678626217358,-7.04,0.11
57479.49996527778,2.18,2.43,3.2,2.85,2.84,2.33,2.63,0.35,-7.130181792020672,-7.18111458540599,-6.943095148663527,-7.117475462045119,-6.906578314837765,-6.978810700930062,-7.06,0.12
57486.49996527778,2.57,2.18,2.43,3.2,2.85,2.84,2.71,0.34,-7.1904402853647325,-7.130181792020672,-7.18111458540599,-6.943095148663527,-7.117475462045119,-6.906578314837765,-7.06,0.12
57500.49996527778,2.93,2.57,2.18,2.43,3.2,2.85,2.74,0.36,-6.958607314841775,-7.1904402853647325,-7.130181792020672,-7.18111458540599,-6.943095148663527,-7.117475462045119,-7.03,0.18
57521.49996527778,3.01,2.93,2.57,2.18,2.43,3.2,2.71,0.36,-6.690369832574102,-6.958607314841775,-7.1904402853647325,-7.130181792020672,-7.18111458540599,-6.943095148663527,-6.99,0.19
57542.49996527778,2.63,3.01,2.93,2.57,2.18,2.43,2.91,0.8,-6.860120913598763,-6.690369832574102,-6.958607314841775,-7.1904402853647325,-7.130181792020672,-7.18111458540599,-7.02,0.19
57570.49996527778,4.6,2.63,3.01,2.93,2.57,2.18,2.98,0.77,-7.1438755557577,-6.860120913598763,-6.690369832574102,-6.958607314841775,-7.1904402853647325,-7.130181792020672,-7.01,0.18
57577.49996527778,2.97,4.6,2.63,3.01,2.93,2.57,3.11,0.68,-7.080398976215889,-7.1438755557577,-6.860120913598763,-6.690369832574102,-6.958607314841775,-7.1904402853647325,-6.97,0.18
57654.49996527778,3.06,2.97,4.6,2.63,3.01,2.93,3.07,0.73,-6.838631997765025,-7.080398976215889,-7.1438755557577,-6.860120913598763,-6.690369832574102,-6.958607314841775,-6.91,0.16
57745.49996527778,2.28,3.06,2.97,4.6,2.63,3.01,3.12,0.73,-6.787812395596042,-6.838631997765025,-7.080398976215889,-7.1438755557577,-6.860120913598763,-6.690369832574102,-6.94,0.19
57766.4999537037,3.31,2.28,3.06,2.97,4.6,2.63,3.18,0.74,-7.188424994129407,-6.787812395596042,-6.838631997765025,-7.080398976215889,-7.1438755557577,-6.860120913598763,-6.98,0.16
57801.4999537037,3.43,3.31,2.28,3.06,2.97,4.6,3.86,1.69,-6.97061622231479,-7.188424994129407,-6.787812395596042,-6.838631997765025,-7.080398976215889,-7.1438755557577,-7.03,0.17
57864.4999537037,7.36,3.43,3.31,2.28,3.06,2.97,3.65,1.68,-7.223298816011589,-6.97061622231479,-7.188424994129407,-6.787812395596042,-6.838631997765025,-7.080398976215889,-7.02,0.17
57892.4999537037,3.14,7.36,3.43,3.31,2.28,3.06,3.55,1.74,-7.076755981369724,-7.223298816011589,-6.97061622231479,-7.188424994129407,-6.787812395596042,-6.838631997765025,-7.02,0.17
57906.4999537037,2.27,3.14,7.36,3.43,3.31,2.28,3.48,1.77,-7.089375595110798,-7.076755981369724,-7.223298816011589,-6.97061622231479,-7.188424994129407,-6.787812395596042,-7.07,0.15
57913.4999537037,2.59,2.27,3.14,7.36,3.43,3.31,3.51,1.76,-7.188424994129407,-7.089375595110798,-7.076755981369724,-7.223298816011589,-6.97061622231479,-7.188424994129407,-7.06,0.19
57920.4999537037,2.46,2.59,2.27,3.14,7.36,3.43,3.31,1.86,-6.663540266151471,-7.188424994129407,-7.089375595110798,-7.076755981369724,-7.223298816011589,-6.97061622231479,-7.06,0.2
57997.4999537037,1.91,2.46,2.59,2.27,3.14,7.36,4.07,2.78,-7.204119982655925,-6.663540266151471,-7.188424994129407,-7.089375595110798,-7.076755981369724,-7.223298816011589,-7.06,0.2
58018.4999537037,8.75,1.91,2.46,2.59,2.27,3.14,3.42,2.38,-6.962573502059376,-7.204119982655925,-6.663540266151471,-7.188424994129407,-7.089375595110798,-7.076755981369724,-7.0,0.2
58536.4999537037,2.85,8.75,1.91,2.46,2.59,2.27,3.47,2.38,-6.823908740944319,-6.962573502059376,-7.204119982655925,-6.663540266151471,-7.188424994129407,-7.089375595110798,-6.99,0.2
58753.4999537037,3.45,2.85,8.75,1.91,2.46,2.59,3.54,2.34,-6.978810700930062,-6.823908740944319,-6.962573502059376,-7.204119982655925,-6.663540266151471,-7.188424994129407,-6.9,0.27
58837.4999537037,2.78,3.45,2.85,8.75,1.91,2.46,3.53,2.35,-6.471083299722345,-6.978810700930062,-6.823908740944319,-6.962573502059376,-7.204119982655925,-6.663540266151471,-6.9,0.27
58851.4999537037,2.53,2.78,3.45,2.85,8.75,1.91,3.57,2.33,-7.220403508742176,-6.471083299722345,-6.978810700930062,-6.823908740944319,-6.962573502059376,-7.204119982655925,-6.98,0.27
58928.4999537037,2.7,2.53,2.78,3.45,2.85,8.75,3.68,2.25,-7.196542884351586,-7.220403508742176,-6.471083299722345,-6.978810700930062,-6.823908740944319,-6.962573502059376,-6.97,0.26
58935.4999537037,2.7,2.7,2.53,2.78,3.45,2.85,2.98,0.49,-7.153044674980176,-7.196542884351586,-7.220403508742176,-6.471083299722345,-6.978810700930062,-6.823908740944319,-6.96,0.27
58949.4999537037,3.88,2.7,2.7,2.53,2.78,3.45,2.92,0.54,-6.841637507904751,-7.153044674980176,-7.196542884351586,-7.220403508742176,-6.471083299722345,-6.978810700930062,-6.99,0.26
58956.4999537037,2.4,3.88,2.7,2.7,2.53,2.78,2.71,0.59,-7.0467236633326955,-6.841637507904751,-7.153044674980176,-7.196542884351586,-7.220403508742176,-6.471083299722345,-6.99,0.26
59005.4999537037,1.96,2.4,3.88,2.7,2.7,2.53,2.68,0.59,-7.021819483062586,-7.0467236633326955,-6.841637507904751,-7.153044674980176,-7.196542884351586,-7.220403508742176,-7.09,0.13
59047.4999537037,2.58,1.96,2.4,3.88,2.7,2.7,2.73,0.59,-7.17134010346468,-7.021819483062586,-7.0467236633326955,-6.841637507904751,-7.153044674980176,-7.196542884351586,-7.07,0.12
59054.4999537037,2.86,2.58,1.96,2.4,3.88,2.7,2.69,0.6,-7.092051478387727,-7.17134010346468,-7.021819483062586,-7.0467236633326955,-6.841637507904751,-7.153044674980176,-7.07,0.11
59061.4999537037,2.42,2.86,2.58,1.96,2.4,3.88,2.61,0.63,-7.134896025358872,-7.092051478387727,-7.17134010346468,-7.021819483062586,-7.0467236633326955,-6.841637507904751,-7.05,0.11
59068.4999537037,2.19,2.42,2.86,2.58,1.96,2.4,2.43,0.29,-7.031517051446065,-7.134896025358872,-7.092051478387727,-7.17134010346468,-7.021819483062586,-7.0467236633326955,-7.07,0.06
59075.4999537037,2.59,2.19,2.42,2.86,2.58,1.96,2.48,0.32,-7.0,-7.031517051446065,-7.134896025358872,-7.092051478387727,-7.17134010346468,-7.021819483062586,-7.05,0.09
59096.4999537037,2.76,2.59,2.19,2.42,2.86,2.58,2.6,0.24,-6.920818753952375,-7.0,-7.031517051446065,-7.134896025358872,-7.092051478387727,-7.17134010346468,-7.01,0.16
59117.4999537037,2.8,2.76,2.59,2.19,2.42,2.86,2.54,0.29,-6.7121982700697735,-6.920818753952375,-7.0,-7.031517051446065,-7.134896025358872,-7.092051478387727,-6.91,0.23
59173.4999537037,2.16,2.8,2.76,2.59,2.19,2.42,2.88,1.07,-6.503070351926785,-6.7121982700697735,-6.920818753952375,-7.0,-7.031517051446065,-7.134896025358872,-6.9,0.22
59201.4999537037,5.25,2.16,2.8,2.76,2.59,2.19,2.96,1.06,-7.009661145212399,-6.503070351926785,-6.7121982700697735,-6.920818753952375,-7.0,-7.031517051446065,-6.91,0.23
59229.4999537037,2.97,5.25,2.16,2.8,2.76,2.59,3.04,1.01,-7.175223537524454,-7.009661145212399,-6.503070351926785,-6.7121982700697735,-6.920818753952375,-7.0,-6.9,0.22
59271.4999537037,2.72,2.97,5.25,2.16,2.8,2.76,3.11,0.99,-6.966576244513051,-7.175223537524454,-7.009661145212399,-6.503070351926785,-6.7121982700697735,-6.920818753952375,-6.88,0.22
59278.4999537037,3.09,2.72,2.97,5.25,2.16,2.8,3.36,1.1,-6.896196279044043,-6.966576244513051,-7.175223537524454,-7.009661145212399,-6.503070351926785,-6.7121982700697735,-6.91,0.24
59320.4999537037,4.5,3.09,2.72,2.97,5.25,2.16,3.62,1.17,-7.139661993429006,-6.896196279044043,-6.966576244513051,-7.175223537524454,-7.009661145212399,-6.503070351926785,-6.95,0.22
59341.4999537037,4.67,4.5,3.09,2.72,2.97,5.25,3.65,1.13,-6.94692155651658,-7.139661993429006,-6.896196279044043,-6.966576244513051,-7.175223537524454,-7.009661145212399,-7.05,0.13
59397.4999537037,2.37,4.67,4.5,3.09,2.72,2.97,3.23,0.97,-7.2168113089247425,-6.94692155651658,-7.139661993429006,-6.896196279044043,-6.966576244513051,-7.175223537524454,-7.08,0.13
59404.4999537037,2.3,2.37,4.67,4.5,3.09,2.72,3.1,1.06,-7.183758700008217,-7.2168113089247425,-6.94692155651658,-7.139661993429006,-6.896196279044043,-6.966576244513051,-7.07,0.13
59411.4999537037,2.07,2.3,2.37,4.67,4.5,3.09,3.02,1.12,-7.112382699664264,-7.183758700008217,-7.2168113089247425,-6.94692155651658,-7.139661993429006,-6.896196279044043,-7.1,0.13
59425.4999537037,2.17,2.07,2.3,2.37,4.67,4.5,2.95,1.13,-7.193141970481182,-7.112382699664264,-7.183758700008217,-7.2168113089247425,-6.94692155651658,-7.139661993429006,-7.14,0.09
59432.4999537037,2.6,2.17,2.07,2.3,2.37,4.67,2.65,0.91,-7.1605219526258015,-7.193141970481182,-7.112382699664264,-7.183758700008217,-7.2168113089247425,-6.94692155651658,-7.15,0.09
59439.4999537037,2.35,2.6,2.17,2.07,2.3,2.37,2.24,0.25,-7.211831628858833,-7.1605219526258015,-7.193141970481182,-7.112382699664264,-7.183758700008217,-7.2168113089247425,-7.16,0.06
59446.4999537037,1.81,2.35,2.6,2.17,2.07,2.3,2.19,0.25,-7.052076380168273,-7.211831628858833,-7.1605219526258015,-7.193141970481182,-7.112382699664264,-7.183758700008217,-7.09,0.18
59453.4999537037,2.06,1.81,2.35,2.6,2.17,2.07,2.16,0.25,-6.701146923590294,-7.052076380168273,-7.211831628858833,-7.1605219526258015,-7.193141970481182,-7.112382699664264,-7.02,0.22
59460.4999537037,2.03,2.06,1.81,2.35,2.6,2.17,2.14,0.27,-6.732828271596986,-6.701146923590294,-7.052076380168273,-7.211831628858833,-7.1605219526258015,-7.193141970481182,-7.02,0.21
59467.4999537037,1.94,2.03,2.06,1.81,2.35,2.6,2.07,0.31,-7.068542129310995,-6.732828271596986,-6.701146923590294,-7.052076380168273,-7.211831628858833,-7.1605219526258015,-6.97,0.2
59481.4999537037,1.72,1.94,2.03,2.06,1.81,2.35,1.99,0.2,-6.863279432843593,-7.068542129310995,-6.732828271596986,-6.701146923590294,-7.052076380168273,-7.211831628858833,-6.95,0.19
59488.4999537037,2.01,1.72,1.94,2.03,2.06,1.81,2.04,0.32,-7.0034883278458215,-6.863279432843593,-7.068542129310995,-6.732828271596986,-6.701146923590294,-7.052076380168273,-6.9,0.15
59502.4999537037,2.72,2.01,1.72,1.94,2.03,2.06,2.35,0.77,-6.8696662315049934,-7.0034883278458215,-6.863279432843593,-7.068542129310995,-6.732828271596986,-6.701146923590294,-6.89,0.14
59537.4999537037,3.95,2.72,2.01,1.72,1.94,2.03,2.39,0.76,-7.022733787572707,-6.8696662315049934,-7.0034883278458215,-6.863279432843593,-7.068542129310995,-6.732828271596986,-6.96,0.15
59544.4999537037,2.39,3.95,2.72,2.01,1.72,1.94,2.52,0.76,-7.18111458540599,-7.022733787572707,-6.8696662315049934,-7.0034883278458215,-6.863279432843593,-7.068542129310995,-7.03,0.14
59593.4999537037,2.88,2.39,3.95,2.72,2.01,1.72,2.66,0.73,-7.221848749616356,-7.18111458540599,-7.022733787572707,-6.8696662315049934,-7.0034883278458215,-6.863279432843593,-7.05,0.15
59656.4999537037,2.98,2.88,2.39,3.95,2.72,2.01,2.72,0.66,-7.1732774798310075,-7.221848749616356,-7.18111458540599,-7.022733787572707,-6.8696662315049934,-7.0034883278458215,-7.1,0.13
59845.4999537037,2.09,2.98,2.88,2.39,3.95,2.72,2.77,0.61,-7.218963061378868,-7.1732774798310075,-7.221848749616356,-7.18111458540599,-7.022733787572707,-6.8696662315049934,-7.06,0.2
59887.4999537037,2.38,2.09,2.98,2.88,2.39,3.95,2.72,0.63,-6.721246399047171,-7.218963061378868,-7.1732774798310075,-7.221848749616356,-7.18111458540599,-7.022733787572707,-7.1,0.18
59894.4999537037,2.36,2.38,2.09,2.98,2.88,2.39,2.49,0.32,-7.137868620686962,-6.721246399047171,-7.218963061378868,-7.1732774798310075,-7.221848749616356,-7.18111458540599,-7.1,0.18
59992.4999537037,2.37,2.36,2.38,2.09,2.98,2.88,2.59,0.37,-7.050122295963125,-7.137868620686962,-6.721246399047171,-7.218963061378868,-7.1732774798310075,-7.221848749616356,-7.03,0.23
59999.4999537037,3.05,2.37,2.36,2.38,2.09,2.98,2.53,0.35,-6.692503962086787,-7.050122295963125,-7.137868620686962,-6.721246399047171,-7.218963061378868,-7.1732774798310075,-6.97,0.22
60006.4999537037,2.5,3.05,2.37,2.36,2.38,2.09,2.87,1.12,-6.8297382846050425,-6.692503962086787,-7.050122295963125,-7.137868620686962,-6.721246399047171,-7.218963061378868,-6.91,0.22
60146.4999537037,5.32,2.5,3.05,2.37,2.36,2.38,2.94,1.08,-6.714442690992226,-6.8297382846050425,-6.692503962086787,-7.050122295963125,-7.137868620686962,-6.721246399047171,-6.88,0.19
60188.4999537037,2.58,5.32,2.5,3.05,2.37,2.36,3.01,1.05,-7.048176964684088,-6.714442690992226,-6.8297382846050425,-6.692503962086787,-7.050122295963125,-7.137868620686962,-6.95,0.21
60209.4999537037,2.91,2.58,5.32,2.5,3.05,2.37,2.95,1.1,-7.208309350979882,-7.048176964684088,-6.714442690992226,-6.8297382846050425,-6.692503962086787,-7.050122295963125,-6.92,0.19
60272.4999537037,1.94,2.91,2.58,5.32,2.5,3.05,3.19,1.13,-6.91721462968355,-7.208309350979882,-7.048176964684088,-6.714442690992226,-6.8297382846050425,-6.692503962086787,-6.94,0.21
60300.4999537037,4.01,1.94,2.91,2.58,5.32,2.5,3.19,1.13,-7.169411331314856,-6.91721462968355,-7.208309350979882,-7.048176964684088,-6.714442690992226,-6.8297382846050425,-7.0,0.18
60342.4999537037,3.09,4.01,1.94,2.91,2.58,5.32,3.16,1.16,-7.105683937315561,-7.169411331314856,-6.91721462968355,-7.208309350979882,-7.048176964684088,-6.714442690992226,-7.03,0.17
60356.4999537037,2.29,3.09,4.01,1.94,2.91,2.58,2.68,0.74,-7.037157318798758,-7.105683937315561,-7.169411331314856,-6.91721462968355,-7.208309350979882,-7.048176964684088,-7.08,0.1
60426.4999537037,1.93,2.29,3.09,4.01,1.94,2.91,2.76,0.75,-7.101274818410507,-7.037157318798758,-7.105683937315561,-7.169411331314856,-6.91721462968355,-7.208309350979882,-7.06,0.12
60447.4999537037,3.13,1.93,2.29,3.09,4.01,1.94,2.71,0.75,-6.910094888560602,-7.101274818410507,-7.037157318798758,-7.105683937315561,-7.169411331314856,-6.91721462968355,-7.01,0.12
60475.4999537037,2.57,3.13,1.93,2.29,3.09,4.01,2.77,0.69,-6.835647144215563,-6.910094888560602,-7.101274818410507,-7.037157318798758,-7.105683937315561,-7.169411331314856,-7.04,0.12
60517.4999537037,2.4,2.57,3.13,1.93,2.29,3.09,2.57,0.43,-7.128427064454121,-6.835647144215563,-6.910094888560602,-7.101274818410507,-7.037157318798758,-7.105683937315561,-7.01,0.11
60538.4999537037,2.59,2.4,2.57,3.13,1.93,2.29,2.43,0.39,-6.954677021213342,-7.128427064454121,-6.835647144215563,-6.910094888560602,-7.101274818410507,-7.037157318798758,-6.95,0.16
60573.4999537037,2.09,2.59,2.4,2.57,3.13,1.93,2.46,0.39,-6.671620396561262,-6.954677021213342,-7.128427064454121,-6.835647144215563,-6.910094888560602,-7.101274818410507,-6.89,0.19
60580.4999537037,2.52,2.09,2.59,2.4,2.57,3.13,2.7,0.5,-6.645891560852599,-6.671620396561262,-6.954677021213342,-7.128427064454121,-6.835647144215563,-6.910094888560602,-6.87,0.17
60664.4999537037,3.59,2.52,2.09,2.59,2.4,2.57,2.79,0.64,-6.91721462968355,-6.645891560852599,-6.671620396561262,-6.954677021213342,-7.128427064454121,-6.835647144215563,-6.85,0.17
60720.4999537037,3.8,3.59,2.52,2.09,2.59,2.4,2.8,0.64,-6.769551078621726,-6.91721462968355,-6.645891560852599,-6.671620396561262,-6.954677021213342,-7.128427064454121,-6.87,0.18
60769.4999537037,2.59,3.8,3.59,2.52,2.09,2.59,2.89,0.62,-7.028260409112222,-6.769551078621726,-6.91721462968355,-6.645891560852599,-6.671620396561262,-6.954677021213342,-6.87,0.18
60776.4999537037,3.02,2.59,3.8,3.59,2.52,2.09,3.04,0.67,-7.100726812682396,-7.028260409112222,-6.769551078621726,-6.91721462968355,-6.645891560852599,-6.671620396561262,-6.87,0.18
60860.4999537037,3.69,3.02,2.59,3.8,3.59,2.52,3.12,0.56,-6.943095148663527,-7.100726812682396,-7.028260409112222,-6.769551078621726,-6.91721462968355,-6.645891560852599,-6.93,0.17
60909.4999537037,2.66,3.69,3.02,2.59,3.8,3.59,3.55,0.99,-7.113509274827518,-6.943095148663527,-7.100726812682396,-7.028260409112222,-6.769551078621726,-6.91721462968355,-7.01,0.14
60923.4999537037,5.49,2.66,3.69,3.02,2.59,3.8,3.44,1.02,-7.167491087293763,-7.113509274827518,-6.943095148663527,-7.100726812682396,-7.028260409112222,-6.769551078621726,-7.03,0.14
