#MJD,flux_target_1d,flux_target_2d
55743.49998842592,-6.382999658879101,-6.525783735923745
55750.49998842592,-6.525783735923745,-6.441291429466834
55757.49998842592,-6.441291429466834,-6.421360790031928
55764.49998842592,-6.421360790031928,-6.521433504406157
55771.49998842592,-6.521433504406157,-6.443697499232713
55778.49998842592,-6.443697499232713,-6.528708288941061
55785.49998842592,-6.528708288941061,-6.598599459218456
55792.49998842592,-6.598599459218456,-6.769551078621726
55799.49998842592,-6.769551078621726,-6.616184634019569
55806.49998842592,-6.616184634019569,-6.679853713888946
55813.49998842592,-6.679853713888946,-6.6020599913279625
55820.49998842592,-6.6020599913279625,-6.651695136951839
55827.49998842592,-6.651695136951839,-6.698970004336019
55834.49998842592,-6.698970004336019,-6.4723700991286615
55841.49998842592,-6.4723700991286615,-6.653647025549361
55848.49998842592,-6.653647025549361,-6.511449283499556
55855.49998842592,-6.511449283499556,-6.586700235918748
55862.49998842592,-6.586700235918748,-6.343901797987168
55869.49998842592,-6.343901797987168,-6.239577516576788
55876.49998842592,-6.239577516576788,-6.223298816011589
55883.49998842592,-6.223298816011589,-6.238824186844268
55890.49998842592,-6.238824186844268,-6.133122185662502
55897.49998842592,-6.133122185662502,-6.218963061378868
55904.49998842592,-6.218963061378868,-6.114638779968488
55911.49998842592,-6.114638779968488,-6.1911141326401875
55918.49998842592,-6.1911141326401875,-6.213248577854439
55925.49998842592,-6.213248577854439,-6.282329496997738
55932.49998842592,-6.282329496997738,-6.246416941107094
55939.49998842592,-6.246416941107094,-6.1944991418416
55946.49998842592,-6.1944991418416,-6.217527375833714
55953.49998842592,-6.217527375833714,-6.185086818724926
55960.49998842592,-6.185086818724926,-6.170696227168975
55967.49998842592,-6.170696227168975,-6.133712660915805
55974.49998842592,-6.133712660915805,-6.204815410317576
55981.49998842592,-6.204815410317576,-6.234331445240986
55988.49998842592,-6.234331445240986,-6.38933983691012
55995.49998842592,-6.38933983691012,-6.557520230935552
56002.49998842592,-6.557520230935552,-6.480172006224281
56009.49998842592,-6.480172006224281,-6.231361898752386
56016.49998842592,-6.231361898752386,-6.257274868695302
56023.49998842592,-6.257274868695302,-6.3585258894959
56030.49998842592,-6.3585258894959,-6.351639989019068
56037.49998842592,-6.351639989019068,-6.341988603342887
56044.49998842592,-6.341988603342887,-6.452225294612178
56051.49998842592,-6.452225294612178,-6.7544873321858505
56058.49998842592,-6.7544873321858505,-6.3851027839668655
56065.49998842592,-6.3851027839668655,-6.488116639021126
56072.49998842592,-6.488116639021126,-6.386158178123931
56079.49998842592,-6.386158178123931,-6.379863945026242
56086.49998842592,-6.379863945026242,-6.366531544420414
56093.49998842592,-6.366531544420414,-6.348721986001856
56100.49998842592,-6.348721986001856,-6.3124710387853655
56107.49998842592,-6.3124710387853655,-6.195860567664649
56114.499976851854,-6.195860567664649,-6.151810883008602
56121.499976851854,-6.151810883008602,-6.106793246940152
56128.499976851854,-6.106793246940152,-6.018181392829336
56135.499976851854,-6.018181392829336,-5.966576244513051
56142.499976851854,-5.966576244513051,-6.164943898279883
56149.499976851854,-6.164943898279883,-6.316052869248488
56156.499976851854,-6.316052869248488,-6.199282921717615
56163.499976851854,-6.199282921717615,-6.0
56170.499976851854,-6.0,-6.1444808443322
56177.499976851854,-6.1444808443322,-6.097453220686009
56184.499976851854,-6.097453220686009,-6.171984935776023
56191.499976851854,-6.171984935776023,-6.135488918941608
56198.499976851854,-6.135488918941608,-6.0338582672609675
56205.499976851854,-6.0338582672609675,-6.015022873584507
56212.499976851854,-6.015022873584507,-5.910094888560602
56219.499976851854,-5.910094888560602,-5.94692155651658
56226.499976851854,-5.94692155651658,-5.935542010773082
56233.499976851854,-5.935542010773082,-6.09799710864927
56240.499976851854,-6.09799710864927,-6.31695296176115
56247.499976851854,-6.31695296176115,-6.243363891754152
56254.499976851854,-6.243363891754152,-6.087777943467585
56261.499976851854,-6.087777943467585,-6.056011124926228
56268.499976851854,-6.056011124926228,-5.954677021213342
56275.499976851854,-5.954677021213342,-5.896196279044043
56282.499976851854,-5.896196279044043,-5.790484985457369
56289.499976851854,-5.790484985457369,-5.790484985457369
56296.499976851854,-5.790484985457369,-5.752026733638194
56303.499976851854,-5.752026733638194,-5.7423214251308154
56310.499976851854,-5.7423214251308154,-5.769551078621726
56317.499976851854,-5.769551078621726,-5.777283528852417
56324.499976851854,-5.777283528852417,-5.774690718274137
56331.499976851854,-5.774690718274137,-5.847711655616943
56338.499976851854,-5.847711655616943,-5.847711655616943
56345.499976851854,-5.847711655616943,-6.029653123769907
56352.499976851854,-6.029653123769907,-5.935542010773082
56359.499976851854,-5.935542010773082,-5.892790030352131
56366.499976851854,-5.892790030352131,-5.8696662315049934
56373.499976851854,-5.8696662315049934,-5.790484985457369
56380.499976851854,-5.790484985457369,-5.739928612014925
56387.499976851854,-5.739928612014925,-5.657577319177793
56394.499976851854,-5.657577319177793,-5.730487055782084
56401.499976851854,-5.730487055782084,-5.692503962086787
56408.499976851854,-5.692503962086787,-5.73754891026957
56415.499976851854,-5.73754891026957,-5.779891911959945
56422.499976851854,-5.779891911959945,-5.8996294548824375
56429.499976851854,-5.8996294548824375,-6.042392712939905
56436.499976851854,-6.042392712939905,-6.040958607678906
56443.499976851854,-6.040958607678906,-5.97469413473523
56450.499976851854,-5.97469413473523,-5.931814138253839
56457.499976851854,-5.931814138253839,-5.958607314841775
56464.499976851854,-5.958607314841775,-5.910094888560602
56471.499976851854,-5.910094888560602,-5.838631997765025
56478.499976851854,-5.838631997765025,-5.920818753952375
56485.499976851854,-5.920818753952375,-6.089375595110798
56492.499976851854,-6.089375595110798,-6.042392712939905
56499.499976851854,-6.042392712939905,-6.139661993429006
56506.499976851854,-6.139661993429006,-6.171984935776023
56513.499976851854,-6.171984935776023,-6.1830961606243395
56520.499976851854,-6.1830961606243395,-6.1830961606243395
56527.499976851854,-6.1830961606243395,-6.2403321553103694
56534.499976851854,-6.2403321553103694,-6.22548303427145
56541.499976851854,-6.22548303427145,-6.248720896016658
56548.499976851854,-6.248720896016658,-6.29929628285498
56555.499976851854,-6.29929628285498,-6.351639989019068
56562.499976851854,-6.351639989019068,-6.428291168191312
56569.499976851854,-6.428291168191312,-6.261219441515631
56576.499976851854,-6.261219441515631,-6.348721986001856
56583.499976851854,-6.348721986001856,-6.326979092871103
56590.499976851854,-6.326979092871103,-6.279840696594043
56597.499976851854,-6.279840696594043,-6.376750709602099
56604.499976851854,-6.376750709602099,-6.405607449624573
56611.499976851854,-6.405607449624573,-6.396855627379818
56618.499976851854,-6.396855627379818,-6.350665141287858
56625.499976851854,-6.350665141287858,-6.298432014944073
56632.499976851854,-6.298432014944073,-6.282329496997738
56639.499976851854,-6.282329496997738,-6.15676722190199
56646.499976851854,-6.15676722190199,-6.20690839982342
56653.499976851854,-6.20690839982342,-6.1732774798310075
56660.499976851854,-6.1732774798310075,-6.188424994129407
56667.499976851854,-6.188424994129407,-6.251037138743839
56674.499976851854,-6.251037138743839,-6.226945306635737
56681.499976851854,-6.226945306635737,-6.272458742971444
56695.499976851854,-6.272458742971444,-6.214670164989233
56702.499976851854,-6.214670164989233,-6.159266765388193
56709.499976851854,-6.159266765388193,-6.0996328713435295
56716.499976851854,-6.0996328713435295,-6.15676722190199
56723.499976851854,-6.15676722190199,-5.966576244513051
56730.499976851854,-5.966576244513051,-6.110138278741812
56737.499976851854,-6.110138278741812,-6.126098402135539
56744.499976851854,-6.126098402135539,-6.169411331314856
56751.499976851854,-6.169411331314856,-6.239577516576788
56758.499976851854,-6.239577516576788,-6.027334407733889
56765.499976851854,-6.027334407733889,-6.071092309756048
56772.499976851854,-6.071092309756048,-6.043351420794797
56779.499976851854,-6.043351420794797,-6.082494490447453
56786.499976851854,-6.082494490447453,-6.002613615602686
56793.499976851854,-6.002613615602686,-6.2335871528876
56800.499976851854,-6.2335871528876,-6.235077015350112
56807.499976851854,-6.235077015350112,-6.2580609222708015
56814.499976851854,-6.2580609222708015,-6.3851027839668655
56821.499976851854,-6.3851027839668655,-6.309803919971486
56828.499976851854,-6.309803919971486,-6.29929628285498
56835.499976851854,-6.29929628285498,-6.339134521996131
56842.499976851854,-6.339134521996131,-6.262807357295263
56849.499976851854,-6.262807357295263,-6.356547323513812
56856.499976851854,-6.356547323513812,-6.379863945026242
56863.499976851854,-6.379863945026242,-6.3124710387853655
56870.499976851854,-6.3124710387853655,-6.4089353929735005
56877.499976851854,-6.4089353929735005,-6.450996737974212
56884.499976851854,-6.450996737974212,-6.436518914605589
56891.499976851854,-6.436518914605589,-6.318758762624412
56898.499976851854,-6.318758762624412,-6.343901797987168
56905.499976851854,-6.343901797987168,-6.403402904373539
56912.499976851854,-6.403402904373539,-6.6307841425898575
56919.499976851854,-6.6307841425898575,-6.39040559077478
56926.499976851854,-6.39040559077478,-6.345823458122039
56933.499976851854,-6.345823458122039,-6.309803919971486
56940.499976851854,-6.309803919971486,-6.334419008982047
56947.499976851854,-6.334419008982047,-6.459670525209126
56954.499976851854,-6.459670525209126,-6.4089353929735005
56961.499976851854,-6.4089353929735005,-6.33161408331
56968.499976851854,-6.33161408331,-6.336299074610352
56975.499976851854,-6.336299074610352,-6.301029995663981
56982.499976851854,-6.301029995663981,-6.3819519032879075
56989.499976851854,-6.3819519032879075,-6.334419008982047
56996.499976851854,-6.334419008982047,-6.375717904164332
57003.499976851854,-6.375717904164332,-6.494850021680094
57010.499976851854,-6.494850021680094,-6.342944147142896
57017.499976851854,-6.342944147142896,-6.4089353929735005
57024.499976851854,-6.4089353929735005,-6.369572124974976
57031.499976851854,-6.369572124974976,-6.488116639021126
57038.499976851854,-6.488116639021126,-6.448550002027125
57045.499976851854,-6.448550002027125,-6.39577394691553
57052.499976851854,-6.39577394691553,-6.366531544420414
57059.499976851854,-6.366531544420414,-6.3819519032879075
57066.499976851854,-6.3819519032879075,-6.343901797987168
57073.499976851854,-6.343901797987168,-6.511449283499556
57080.499976851854,-6.511449283499556,-6.447331783887807
57087.499976851854,-6.447331783887807,-6.567030709125595
57094.499976851854,-6.567030709125595,-6.440093374963888
57101.499976851854,-6.440093374963888,-6.386158178123931
57108.499976851854,-6.386158178123931,-6.341035157335565
57115.499976851854,-6.341035157335565,-6.335358024443875
57122.499976851854,-6.335358024443875,-6.446116973356125
57129.499976851854,-6.446116973356125,-6.536107011014093
57136.499976851854,-6.536107011014093,-6.444905551421681
57143.499976851854,-6.444905551421681,-6.412289034981089
57150.499976851854,-6.412289034981089,-6.605548319173784
57157.499976851854,-6.605548319173784,-6.6252516539898965
57164.499976851854,-6.6252516539898965,-6.38933983691012
57171.499976851854,-6.38933983691012,-6.501689446210399
57178.499976851854,-6.501689446210399,-6.468521082957745
57185.499976851854,-6.468521082957745,-6.407823242604133
57192.499976851854,-6.407823242604133,-6.421360790031928
57199.499976851854,-6.421360790031928,-6.583359492661719
57206.49996527778,-6.583359492661719,-6.546681659952962
57213.49996527778,-6.546681659952962,-6.605548319173784
57220.49996527778,-6.605548319173784,-6.3819519032879075
57227.49996527778,-6.3819519032879075,-6.349692476868063
57234.49996527778,-6.349692476868063,-6.488116639021126
57241.49996527778,-6.488116639021126,-6.537602002101044
57248.49996527778,-6.537602002101044,-6.598599459218456
57255.49996527778,-6.598599459218456,-6.570247719997592
57262.49996527778,-6.570247719997592,-6.603800652904264
57269.49996527778,-6.603800652904264,-6.458420756053419
57276.49996527778,-6.458420756053419,-6.366531544420414
57283.49996527778,-6.366531544420414,-6.339134521996131
57290.49996527778,-6.339134521996131,-6.218244625347531
57297.49996527778,-6.218244625347531,-6.43533393574791
57304.49996527778,-6.43533393574791,-6.3585258894959
57311.49996527778,-6.3585258894959,-6.2549252084179425
57318.49996527778,-6.2549252084179425,-6.2020403562628035
57325.49996527778,-6.2020403562628035,-6.127261172527331
57332.49996527778,-6.127261172527331,-6.0726296369609765
57339.49996527778,-6.0726296369609765,-6.179798540514359
57346.49996527778,-6.179798540514359,-6.118615343229427
57353.49996527778,-6.118615343229427,-5.978810700930062
57360.49996527778,-5.978810700930062,-6.114073660198569
57367.49996527778,-6.114073660198569,-6.026872146400302
57374.49996527778,-6.026872146400302,-5.978810700930062
57381.49996527778,-5.978810700930062,-6.057495893831919
57388.49996527778,-6.057495893831919,-6.066006836168758
57395.49996527778,-6.066006836168758,-6.205511953340831
57402.49996527778,-6.205511953340831,-6.1487416512809245
57409.49996527778,-6.1487416512809245,-6.202732459169283
57416.49996527778,-6.202732459169283,-6.218244625347531
57423.49996527778,-6.218244625347531,-6.30715308072277
57430.49996527778,-6.30715308072277,-6.289036881004725
57437.49996527778,-6.289036881004725,-6.119186407719209
57444.49996527778,-6.119186407719209,-6.254144804826271
57451.49996527778,-6.254144804826271,-6.235077015350112
57458.49996527778,-6.235077015350112,-6.287350298372789
57465.49996527778,-6.287350298372789,-6.294992040666664
57472.49996527778,-6.294992040666664,-6.311580177997289
57479.49996527778,-6.311580177997289,-6.259637310505756
57486.49996527778,-6.259637310505756,-6.317854923626168
57493.49996527778,-6.317854923626168,-6.392544976785332
57500.49996527778,-6.392544976785332,-6.318758762624412
57507.49996527778,-6.318758762624412,-6.317854923626168
57514.49996527778,-6.317854923626168,-6.1180450286604
57521.49996527778,-6.1180450286604,-6.161150909262744
57528.49996527778,-6.161150909262744,-6.20690839982342
57535.49996527778,-6.20690839982342,-6.3448615651886175
57542.49996527778,-6.3448615651886175,-6.211831628858833
57549.49996527778,-6.211831628858833,-6.197226274708024
57556.49996527778,-6.197226274708024,-6.283162276700476
57563.49996527778,-6.283162276700476,-6.454692883534176
57570.49996527778,-6.454692883534176,-6.23210238398191
57577.49996527778,-6.23210238398191,-6.1830961606243395
57584.49996527778,-6.1830961606243395,-6.270025714300444
57591.49996527778,-6.270025714300444,-6.375717904164332
57598.49996527778,-6.375717904164332,-6.279840696594043
57605.49996527778,-6.279840696594043,-6.229147988357856
57612.49996527778,-6.229147988357856,-6.498940737782249
57619.49996527778,-6.498940737782249,-6.531652669587842
57626.49996527778,-6.531652669587842,-6.540607512240769
57633.49996527778,-6.540607512240769,-6.348721986001856
57640.49996527778,-6.348721986001856,-6.449771646944906
57647.49996527778,-6.449771646944906,-6.425968732272281
57654.49996527778,-6.425968732272281,-6.412289034981089
57661.49996527778,-6.412289034981089,-6.508638306165727
57668.49996527778,-6.508638306165727,-6.703334809738469
57675.49996527778,-6.703334809738469,-6.505845405981558
57682.49996527778,-6.505845405981558,-6.2604276555499085
57689.49996527778,-6.2604276555499085,-6.308034897232639
57696.49996527778,-6.308034897232639,-6.229884705212898
57703.49996527778,-6.229884705212898,-6.371611069949688
57710.49996527778,-6.371611069949688,-6.2168113089247425
57717.49996527778,-6.2168113089247425,-6.200659450546418
57724.49996527778,-6.200659450546418,-6.334419008982047
57731.49996527778,-6.334419008982047,-6.195860567664649
57738.49996527778,-6.195860567664649,-6.243363891754152
57745.49996527778,-6.243363891754152,-6.090443970758825
57752.49996527778,-6.090443970758825,-6.070070439915412
57759.4999537037,-6.070070439915412,-6.036212172654444
57766.4999537037,-6.036212172654444,-5.889410289700751
57773.4999537037,-5.889410289700751,-6.037630664329979
57780.4999537037,-6.037630664329979,-6.025028005701931
57787.4999537037,-6.025028005701931,-5.995678626217358
57794.4999537037,-5.995678626217358,-5.954677021213342
57801.4999537037,-5.954677021213342,-5.97061622231479
57808.4999537037,-5.97061622231479,-6.1732774798310075
57815.4999537037,-6.1732774798310075,-6.356547323513812
57822.4999537037,-6.356547323513812,-6.303643611266668
57829.4999537037,-6.303643611266668,-6.335358024443875
57836.4999537037,-6.335358024443875,-6.437707135543525
57843.4999537037,-6.437707135543525,-6.33161408331
57850.4999537037,-6.33161408331,-6.52432881167557
57857.4999537037,-6.52432881167557,-6.372634143407267
57864.4999537037,-6.372634143407267,-6.350665141287858
57871.4999537037,-6.350665141287858,-6.355561410532162
57878.4999537037,-6.355561410532162,-6.391473966422806
57885.4999537037,-6.391473966422806,-6.501689446210399
57892.4999537037,-6.501689446210399,-6.45717457304082
57899.4999537037,-6.45717457304082,-6.464705879957229
57906.4999537037,-6.464705879957229,-6.504455662453552
57913.4999537037,-6.504455662453552,-6.330683119433888
57920.4999537037,-6.330683119433888,-6.288192770958809
57927.4999537037,-6.288192770958809,-6.321481620959886
57934.4999537037,-6.321481620959886,-6.443697499232713
57941.4999537037,-6.443697499232713,-6.33161408331
57948.4999537037,-6.33161408331,-6.464705879957229
57955.4999537037,-6.464705879957229,-6.342944147142896
57962.4999537037,-6.342944147142896,-6.6020599913279625
57969.4999537037,-6.6020599913279625,-6.39040559077478
57976.4999537037,-6.39040559077478,-6.375717904164332
57983.4999537037,-6.375717904164332,-6.350665141287858
57990.4999537037,-6.350665141287858,-6.396855627379818
57997.4999537037,-6.396855627379818,-6.38933983691012
58004.4999537037,-6.38933983691012,-6.221848749616356
58011.4999537037,-6.221848749616356,-6.2020403562628035
58018.4999537037,-6.2020403562628035,-6.261219441515631
58025.4999537037,-6.261219441515631,-6.221848749616356
58032.4999537037,-6.221848749616356,-6.050122295963125
58039.4999537037,-6.050122295963125,-6.0762380391713
58046.4999537037,-6.0762380391713,-6.100179497572904
58053.4999537037,-6.100179497572904,-6.16304326294045
58060.4999537037,-6.16304326294045,-6.122628654130226
58067.4999537037,-6.122628654130226,-5.910094888560602
58074.4999537037,-5.910094888560602,-6.070070439915412
58081.4999537037,-6.070070439915412,-5.987162775294828
58088.4999537037,-5.987162775294828,-5.903089986991944
58095.4999537037,-5.903089986991944,-5.87942606879415
58102.4999537037,-5.87942606879415,-5.928117992693875
58109.4999537037,-5.928117992693875,-5.935542010773082
58116.4999537037,-5.935542010773082,-5.903089986991944
58123.4999537037,-5.903089986991944,-5.950781977329818
58130.4999537037,-5.950781977329818,-5.978810700930062
58137.4999537037,-5.978810700930062,-5.978810700930062
58144.4999537037,-5.978810700930062,-5.995678626217358
58151.4999537037,-5.995678626217358,-6.090443970758825
58158.4999537037,-6.090443970758825,-6.030584087646019
58165.4999537037,-6.030584087646019,-6.054039296422432
58172.4999537037,-6.054039296422432,-5.995678626217358
58179.4999537037,-5.995678626217358,-6.021819483062586
58186.4999537037,-6.021819483062586,-6.178486471595227
58193.4999537037,-6.178486471595227,-6.161780778092374
58214.4999537037,-6.161780778092374,-6.094743951251549
58221.4999537037,-6.094743951251549,-6.2247537402597635
58228.4999537037,-6.2247537402597635,-6.482804102050026
58235.4999537037,-6.482804102050026,-6.320572103387881
58242.4999537037,-6.320572103387881,-6.23210238398191
58249.4999537037,-6.23210238398191,-6.186419011431808
58256.4999537037,-6.186419011431808,-6.0670191780768015
58263.4999537037,-6.0670191780768015,-6.119186407719209
58270.4999537037,-6.119186407719209,-6.1555228242543185
58277.4999537037,-6.1555228242543185,-6.1791420105603
58284.4999537037,-6.1791420105603,-6.164309428507575
58291.4999537037,-6.164309428507575,-6.24184537803261
58298.4999537037,-6.24184537803261,-6.301029995663981
58305.4999537037,-6.301029995663981,-6.3325470471100465
58312.4999537037,-6.3325470471100465,-6.276544327964814
58319.4999537037,-6.276544327964814,-6.333482019445119
58326.4999537037,-6.333482019445119,-6.110138278741812
58333.4999537037,-6.110138278741812,-6.115771230367396
58347.4999537037,-6.115771230367396,-6.114073660198569
58354.4999537037,-6.114073660198569,-6.291579099865287
58361.4999537037,-6.291579099865287,-6.432973633840939
58368.4999537037,-6.432973633840939,-6.327902142064283
58375.4999537037,-6.327902142064283,-6.2580609222708015
58396.4999537037,-6.2580609222708015,-6.140261433802853
58403.4999537037,-6.140261433802853,-5.995678626217358
58410.4999537037,-5.995678626217358,-6.048662481204082
58417.4999537037,-6.048662481204082,-6.543633966870957
58424.4999537037,-6.543633966870957,-0.6516951369518393
58431.4999537037,-0.6516951369518393,-6.061480274823508
58438.4999537037,-6.061480274823508,-6.127261172527331
58445.4999537037,-6.127261172527331,-6.234331445240986
58452.4999537037,-6.234331445240986,-6.132532512140949
58459.4999537037,-6.132532512140949,-6.1220530483708115
58466.4999537037,-6.1220530483708115,-6.057991946977687
58473.4999537037,-6.057991946977687,-6.063486257521107
58480.4999537037,-6.063486257521107,-6.195179321278838
58487.4999537037,-6.195179321278838,-6.1911141326401875
58494.4999537037,-6.1911141326401875,-6.17134010346468
58501.4999537037,-6.17134010346468,-6.13430394008393
58508.4999537037,-6.13430394008393,-6.274905478918531
58515.4999537037,-6.274905478918531,-6.209011524911184
58522.4999537037,-6.209011524911184,-6.478861916295964
58529.4999537037,-6.478861916295964,-6.536107011014093
58536.4999537037,-6.536107011014093,-6.447331783887807
58543.4999537037,-6.447331783887807,-6.434152181326482
58550.4999537037,-6.434152181326482,-6.334419008982047
58557.4999537037,-6.334419008982047,-6.467245621007502
58564.4999537037,-6.467245621007502,-6.416801226031377
58571.4999537037,-6.416801226031377,-6.266802734893431
58578.4999537037,-6.266802734893431,-6.473660722610156
58585.4999537037,-6.473660722610156,-6.42021640338319
58599.4999537037,-6.42021640338319,-6.442492798094342
58606.4999537037,-6.442492798094342,-6.581698708680254
58613.4999537037,-6.581698708680254,-6.590066876668706
58620.4999537037,-6.590066876668706,-6.5934598195660445
58627.4999537037,-6.5934598195660445,-6.496209316942819
58634.4999537037,-6.496209316942819,-6.496209316942819
58641.4999537037,-6.496209316942819,-6.493494967595128
58648.4999537037,-6.493494967595128,-6.61261017366127
58655.4999537037,-6.61261017366127,-6.653647025549361
58662.4999537037,-6.653647025549361,-6.761953896871205
58669.4999537037,-6.761953896871205,-6.655607726314889
58676.4999537037,-6.655607726314889,-6.723538195826756
58683.4999537037,-6.723538195826756,-6.653647025549361
58690.4999537037,-6.653647025549361,-6.747146969020107
58697.4999537037,-6.747146969020107,-6.707743928643524
58704.4999537037,-6.707743928643524,-6.5934598195660445
58725.4999537037,-6.5934598195660445,-6.5638373529592435
58732.4999537037,-6.5638373529592435,-6.438898616350944
58739.4999537037,-6.438898616350944,-6.45717457304082
58746.4999537037,-6.45717457304082,-6.512861624522814
58753.4999537037,-6.512861624522814,-6.559090917934783
58760.4999537037,-6.559090917934783,-6.764471553092451
58767.4999537037,-6.764471553092451,-6.779891911959945
58774.4999537037,-6.779891911959945,-6.777283528852417
58781.4999537037,-6.777283528852417,-6.663540266151471
58802.4999537037,-6.663540266151471,-6.787812395596042
58816.4999537037,-6.787812395596042,-6.769551078621726
58830.4999537037,-6.769551078621726,-6.767003889607846
58837.4999537037,-6.767003889607846,-6.767003889607846
58977.4999537037,-6.767003889607846,-6.655607726314889
59012.4999537037,-6.655607726314889,-6.7594507517174005
59026.4999537037,-6.7594507517174005,-6.279014255846261
59145.4999537037,-6.279014255846261,-6.752026733638194
59166.4999537037,-6.752026733638194,-6.518557371497695
59180.4999537037,-6.518557371497695,-6.30189945437661
59369.4999537037,-6.30189945437661,-6.351639989019068
59376.4999537037,-6.351639989019068,-6.501689446210399
59383.4999537037,-6.501689446210399,-6.7594507517174005
59390.4999537037,-6.7594507517174005,-6.603800652904264
59397.4999537037,-6.603800652904264,-6.505845405981558
59460.4999537037,-6.505845405981558,-6.562249437179612
59467.4999537037,-6.562249437179612,-6.576754126063192
59474.4999537037,-6.576754126063192,-6.527243550682788
59481.4999537037,-6.527243550682788,-6.149353764816934
59488.4999537037,-6.149353764816934,-6.534617148551582
59495.4999537037,-6.534617148551582,-6.619788758288394
59502.4999537037,-6.619788758288394,-6.301029995663981
59509.4999537037,-6.301029995663981,-6.149353764816934
59516.4999537037,-6.149353764816934,-5.97061622231479
59523.4999537037,-5.97061622231479,-6.245651664288981
59530.4999537037,-6.245651664288981,-6.334419008982047
59537.4999537037,-6.334419008982047,-6.373659632624958
59544.4999537037,-6.373659632624958,-6.394694953858891
59551.4999537037,-6.394694953858891,-6.282329496997738
