#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55491.49998842592,2.72,3.39,2.64,4.18,2.91,2.72,3.28,0.74,-6.978810700930062,-6.468521082957745,-6.966576244513051,-6.576754126063192,-6.555955204081924,-6.844663962534939,-6.72,0.21
55498.49998842592,4.4,2.72,3.39,2.64,4.18,2.91,3.39,0.69,-6.614393726401688,-6.978810700930062,-6.468521082957745,-6.966576244513051,-6.576754126063192,-6.555955204081924,-6.68,0.21
55519.49998842592,3.5,4.4,2.72,3.39,2.64,4.18,3.29,0.82,-6.580044251510242,-6.614393726401688,-6.978810700930062,-6.468521082957745,-6.966576244513051,-6.576754126063192,-6.7,0.2
55596.49998842592,2.19,3.5,4.4,2.72,3.39,2.64,3.28,0.8,-6.686132779630847,-6.580044251510242,-6.614393726401688,-6.978810700930062,-6.468521082957745,-6.966576244513051,-6.7,0.2
55603.49998842592,4.09,2.19,3.5,4.4,2.72,3.39,3.38,0.75,-6.598599459218456,-6.686132779630847,-6.580044251510242,-6.614393726401688,-6.978810700930062,-6.468521082957745,-6.65,0.16
55610.49998842592,3.4,4.09,2.19,3.5,4.4,2.72,3.52,0.84,-6.6307841425898575,-6.598599459218456,-6.686132779630847,-6.580044251510242,-6.614393726401688,-6.978810700930062,-6.67,0.14
55624.49998842592,4.35,3.4,4.09,2.19,3.5,4.4,3.87,0.95,-6.5718652059712115,-6.6307841425898575,-6.598599459218456,-6.686132779630847,-6.580044251510242,-6.614393726401688,-6.6,0.05
55757.49998842592,5.15,4.35,3.4,4.09,2.19,3.5,3.68,0.96,-6.518557371497695,-6.5718652059712115,-6.6307841425898575,-6.598599459218456,-6.686132779630847,-6.580044251510242,-6.68,0.21
55960.49998842592,3.07,5.15,4.35,3.4,4.09,2.19,3.49,1.12,-7.141462802430361,-6.518557371497695,-6.5718652059712115,-6.6307841425898575,-6.598599459218456,-6.686132779630847,-6.79,0.33
56016.49998842592,2.15,3.07,5.15,4.35,3.4,4.09,3.51,1.09,-7.355561410532162,-7.141462802430361,-6.518557371497695,-6.5718652059712115,-6.6307841425898575,-6.598599459218456,-6.86,0.36
56142.499976851854,2.36,2.15,3.07,5.15,4.35,3.4,3.84,1.55,-7.213248577854439,-7.355561410532162,-7.141462802430361,-6.518557371497695,-6.5718652059712115,-6.6307841425898575,-6.91,0.34
56226.499976851854,6.42,2.36,2.15,3.07,5.15,4.35,4.1,1.62,-6.954677021213342,-7.213248577854439,-7.355561410532162,-7.141462802430361,-6.518557371497695,-6.5718652059712115,-6.95,0.32
56247.499976851854,5.21,6.42,2.36,2.15,3.07,5.15,3.84,1.71,-6.882728704344236,-6.954677021213342,-7.213248577854439,-7.355561410532162,-7.141462802430361,-6.518557371497695,-7.01,0.27
56352.499976851854,2.55,5.21,6.42,2.36,2.15,3.07,3.63,1.61,-7.008330992620052,-6.882728704344236,-6.954677021213342,-7.213248577854439,-7.355561410532162,-7.141462802430361,-7.05,0.19
56555.499976851854,3.63,2.55,5.21,6.42,2.36,2.15,3.48,1.71,-6.823908740944319,-7.008330992620052,-6.882728704344236,-6.954677021213342,-7.213248577854439,-7.355561410532162,-7.07,0.2
56583.499976851854,2.06,3.63,2.55,5.21,6.42,2.36,3.48,1.71,-7.261219441515631,-6.823908740944319,-7.008330992620052,-6.882728704344236,-6.954677021213342,-7.213248577854439,-7.06,0.18
56723.499976851854,2.13,2.06,3.63,2.55,5.21,6.42,3.58,1.66,-7.251037138743839,-7.261219441515631,-6.823908740944319,-7.008330992620052,-6.882728704344236,-6.954677021213342,-7.0,0.19
56730.499976851854,3.08,2.13,2.06,3.63,2.55,5.21,2.98,1.14,-6.812479279163537,-7.251037138743839,-7.261219441515631,-6.823908740944319,-7.008330992620052,-6.882728704344236,-7.03,0.2
56765.499976851854,2.18,3.08,2.13,2.06,3.63,2.55,2.71,0.64,-7.153044674980176,-6.812479279163537,-7.251037138743839,-7.261219441515631,-6.823908740944319,-7.008330992620052,-6.98,0.27
56786.499976851854,3.33,2.18,3.08,2.13,2.06,3.63,2.86,0.71,-6.519993057042849,-7.153044674980176,-6.812479279163537,-7.251037138743839,-7.261219441515631,-6.823908740944319,-6.94,0.28
56954.499976851854,3.58,3.33,2.18,3.08,2.13,2.06,2.92,0.81,-6.782516055786093,-6.519993057042849,-7.153044674980176,-6.812479279163537,-7.251037138743839,-7.261219441515631,-6.92,0.3
57003.499976851854,4.1,3.58,3.33,2.18,3.08,2.13,2.93,0.8,-6.679853713888946,-6.782516055786093,-6.519993057042849,-7.153044674980176,-6.812479279163537,-7.251037138743839,-6.92,0.29
57017.499976851854,2.14,4.1,3.58,3.33,2.18,3.08,3.27,0.89,-7.2403321553103694,-6.679853713888946,-6.782516055786093,-6.519993057042849,-7.153044674980176,-6.812479279163537,-6.85,0.26
57024.499976851854,4.46,2.14,4.1,3.58,3.33,2.18,3.11,1.01,-6.73754891026957,-7.2403321553103694,-6.679853713888946,-6.782516055786093,-6.519993057042849,-7.153044674980176,-6.92,0.31
57031.499976851854,2.01,4.46,2.14,4.1,3.58,3.33,3.51,1.12,-7.296708621881338,-6.73754891026957,-7.2403321553103694,-6.679853713888946,-6.782516055786093,-6.519993057042849,-6.85,0.3
57045.499976851854,4.95,2.01,4.46,2.14,4.1,3.58,3.36,1.22,-6.716698771296451,-7.296708621881338,-6.73754891026957,-7.2403321553103694,-6.679853713888946,-6.782516055786093,-6.94,0.27
57087.499976851854,2.25,4.95,2.01,4.46,2.14,4.1,3.19,1.26,-7.147520006363144,-6.716698771296451,-7.296708621881338,-6.73754891026957,-7.2403321553103694,-6.679853713888946,-6.96,0.26
57122.499976851854,2.4,2.25,4.95,2.01,4.46,2.14,2.98,1.2,-6.913640169325252,-7.147520006363144,-6.716698771296451,-7.296708621881338,-6.73754891026957,-7.2403321553103694,-7.03,0.24
57136.499976851854,2.68,2.4,2.25,4.95,2.01,4.46,3.16,1.15,-7.171984935776023,-6.913640169325252,-7.147520006363144,-6.716698771296451,-7.296708621881338,-6.73754891026957,-6.99,0.22
57283.49996527778,3.4,2.68,2.4,2.25,4.95,2.01,2.9,1.0,-6.978810700930062,-7.171984935776023,-6.913640169325252,-7.147520006363144,-6.716698771296451,-7.296708621881338,-7.04,0.19
57297.49996527778,2.63,3.4,2.68,2.4,2.25,4.95,2.98,0.94,-7.041436116778033,-6.978810700930062,-7.171984935776023,-6.913640169325252,-7.147520006363144,-6.716698771296451,-6.98,0.16
57311.49996527778,2.58,2.63,3.4,2.68,2.4,2.25,2.71,0.39,-6.87942606879415,-7.041436116778033,-6.978810700930062,-7.171984935776023,-6.913640169325252,-7.147520006363144,-6.99,0.13
57360.49996527778,3.06,2.58,2.63,3.4,2.68,2.4,2.74,0.37,-6.818156412055227,-6.87942606879415,-7.041436116778033,-6.978810700930062,-7.171984935776023,-6.913640169325252,-7.01,0.16
57381.49996527778,2.4,3.06,2.58,2.63,3.4,2.68,3.15,1.0,-7.2580609222708015,-6.818156412055227,-6.87942606879415,-7.041436116778033,-6.978810700930062,-7.171984935776023,-7.0,0.17
57409.49996527778,5.27,2.4,3.06,2.58,2.63,3.4,3.15,1.0,-6.818156412055227,-7.2580609222708015,-6.818156412055227,-6.87942606879415,-7.041436116778033,-6.978810700930062,-6.95,0.16
57500.49996527778,2.68,5.27,2.4,3.06,2.58,2.63,3.16,1.0,-6.860120913598763,-6.818156412055227,-7.2580609222708015,-6.818156412055227,-6.87942606879415,-7.041436116778033,-6.91,0.18
57507.49996527778,3.52,2.68,5.27,2.4,3.06,2.58,3.48,1.14,-6.703334809738469,-6.860120913598763,-6.818156412055227,-7.2580609222708015,-6.818156412055227,-6.87942606879415,-6.88,0.18
57521.49996527778,4.83,3.52,2.68,5.27,2.4,3.06,3.46,1.16,-6.798602875679548,-6.703334809738469,-6.860120913598763,-6.818156412055227,-7.2580609222708015,-6.818156412055227,-6.93,0.23
57591.49996527778,2.47,4.83,3.52,2.68,5.27,2.4,3.32,1.27,-7.280668713016273,-6.798602875679548,-6.703334809738469,-6.860120913598763,-6.818156412055227,-7.2580609222708015,-6.98,0.24
57619.49996527778,2.07,2.47,4.83,3.52,2.68,5.27,3.45,1.2,-7.164309428507575,-7.280668713016273,-6.798602875679548,-6.703334809738469,-6.860120913598763,-6.818156412055227,-6.91,0.22
57654.49996527778,3.3,2.07,2.47,4.83,3.52,2.68,3.31,0.99,-6.723538195826756,-7.164309428507575,-7.280668713016273,-6.798602875679548,-6.703334809738469,-6.860120913598763,-6.9,0.23
57668.49996527778,4.27,3.3,2.07,2.47,4.83,3.52,3.47,0.97,-6.772113295386326,-6.723538195826756,-7.164309428507575,-7.280668713016273,-6.798602875679548,-6.703334809738469,-6.89,0.23
57843.4999537037,3.84,4.27,3.3,2.07,2.47,4.83,3.32,1.04,-6.798602875679548,-6.772113295386326,-6.723538195826756,-7.164309428507575,-7.280668713016273,-6.798602875679548,-6.95,0.23
57850.4999537037,2.48,3.84,4.27,3.3,2.07,2.47,3.02,0.81,-7.090979145788844,-6.798602875679548,-6.772113295386326,-6.723538195826756,-7.164309428507575,-7.280668713016273,-6.95,0.23
57878.4999537037,2.74,2.48,3.84,4.27,3.3,2.07,3.03,0.8,-6.790484985457369,-7.090979145788844,-6.798602875679548,-6.772113295386326,-6.723538195826756,-7.164309428507575,-6.94,0.21
57892.4999537037,2.5,2.74,2.48,3.84,4.27,3.3,3.13,0.7,-7.208309350979882,-6.790484985457369,-7.090979145788844,-6.798602875679548,-6.772113295386326,-6.723538195826756,-6.92,0.19
57913.4999537037,2.76,2.5,2.74,2.48,3.84,4.27,3.41,1.08,-7.036684488613889,-7.208309350979882,-6.790484985457369,-7.090979145788844,-6.798602875679548,-6.772113295386326,-6.93,0.18
57920.4999537037,5.27,2.76,2.5,2.74,2.48,3.84,3.4,1.07,-6.841637507904751,-7.036684488613889,-7.208309350979882,-6.790484985457369,-7.090979145788844,-6.798602875679548,-6.95,0.16
57927.4999537037,4.19,5.27,2.76,2.5,2.74,2.48,3.23,1.08,-6.886056647693163,-6.841637507904751,-7.036684488613889,-7.208309350979882,-6.790484985457369,-7.090979145788844,-7.01,0.17
57976.4999537037,2.67,4.19,5.27,2.76,2.5,2.74,3.32,1.03,-7.209714835966758,-6.886056647693163,-6.841637507904751,-7.036684488613889,-7.208309350979882,-6.790484985457369,-6.99,0.17
58060.4999537037,3.13,2.67,4.19,5.27,2.76,2.5,3.44,1.0,-6.939302159646388,-7.209714835966758,-6.886056647693163,-6.841637507904751,-7.036684488613889,-7.208309350979882,-7.01,0.15
58123.4999537037,3.56,3.13,2.67,4.19,5.27,2.76,3.41,1.03,-6.939302159646388,-6.939302159646388,-7.209714835966758,-6.886056647693163,-6.841637507904751,-7.036684488613889,-6.99,0.13
58305.4999537037,2.3,3.56,3.13,2.67,4.19,5.27,3.45,1.01,-7.102922996790579,-6.939302159646388,-6.939302159646388,-7.209714835966758,-6.886056647693163,-6.841637507904751,-7.01,0.14
58340.4999537037,3.02,2.3,3.56,3.13,2.67,4.19,3.14,0.61,-7.129596094720973,-7.102922996790579,-6.939302159646388,-6.939302159646388,-7.209714835966758,-6.886056647693163,-7.06,0.14
58361.4999537037,3.14,3.02,2.3,3.56,3.13,2.67,2.92,0.42,-7.2076083105017466,-7.129596094720973,-7.102922996790579,-6.939302159646388,-6.939302159646388,-7.209714835966758,-7.05,0.15
58424.4999537037,2.63,3.14,3.02,2.3,3.56,3.13,2.89,0.44,-6.8297382846050425,-7.2076083105017466,-7.129596094720973,-7.102922996790579,-6.939302159646388,-6.939302159646388,-7.06,0.17
58606.4999537037,2.48,2.63,3.14,3.02,2.3,3.56,2.76,0.5,-7.294136287716081,-6.8297382846050425,-7.2076083105017466,-7.129596094720973,-7.102922996790579,-6.939302159646388,-7.12,0.18
58711.4999537037,2.2,2.48,2.63,3.14,3.02,2.3,2.56,0.4,-7.342944147142896,-7.294136287716081,-6.8297382846050425,-7.2076083105017466,-7.129596094720973,-7.102922996790579,-7.18,0.18
58760.4999537037,2.12,2.2,2.48,2.63,3.14,3.02,2.65,0.41,-7.323306390375134,-7.342944147142896,-7.294136287716081,-6.8297382846050425,-7.2076083105017466,-7.129596094720973,-7.15,0.2
58830.4999537037,2.98,2.12,2.2,2.48,2.63,3.14,2.9,0.91,-6.954677021213342,-7.323306390375134,-7.342944147142896,-7.294136287716081,-6.8297382846050425,-7.2076083105017466,-7.11,0.23
58858.4999537037,4.78,2.98,2.12,2.2,2.48,2.63,3.05,1.03,-6.844663962534939,-6.954677021213342,-7.323306390375134,-7.342944147142896,-7.294136287716081,-6.8297382846050425,-7.09,0.23
58865.4999537037,4.18,4.78,2.98,2.12,2.2,2.48,3.35,1.18,-7.047207556955908,-6.844663962534939,-6.954677021213342,-7.323306390375134,-7.342944147142896,-7.294136287716081,-7.13,0.2
58893.4999537037,4.74,4.18,4.78,2.98,2.12,2.2,3.92,1.57,-7.094204119632131,-7.047207556955908,-6.844663962534939,-6.954677021213342,-7.323306390375134,-7.342944147142896,-7.08,0.19
59061.4999537037,6.42,4.74,4.18,4.78,2.98,2.12,4.13,1.39,-6.950781977329818,-7.094204119632131,-7.047207556955908,-6.844663962534939,-6.954677021213342,-7.323306390375134,-7.02,0.16
59103.4999537037,3.7,6.42,4.74,4.18,4.78,2.98,4.33,1.13,-6.935542010773082,-6.950781977329818,-7.094204119632131,-7.047207556955908,-6.844663962534939,-6.954677021213342,-6.96,0.08
59243.4999537037,3.49,3.7,6.42,4.74,4.18,4.78,4.27,1.22,-6.8996294548824375,-6.935542010773082,-6.950781977329818,-7.094204119632131,-7.047207556955908,-6.844663962534939,-6.98,0.1
59264.4999537037,2.57,3.49,3.7,6.42,4.74,4.18,4.04,1.26,-7.084072788302884,-6.8996294548824375,-6.935542010773082,-6.950781977329818,-7.094204119632131,-7.047207556955908,-7.01,0.08
59327.4999537037,3.15,2.57,3.49,3.7,6.42,4.74,3.81,1.37,-7.049635145623877,-7.084072788302884,-6.8996294548824375,-6.935542010773082,-6.950781977329818,-7.094204119632131,-7.04,0.12
59390.4999537037,2.61,3.15,2.57,3.49,3.7,6.42,3.52,1.35,-7.257274868695302,-7.049635145623877,-7.084072788302884,-6.8996294548824375,-6.935542010773082,-6.950781977329818,-7.07,0.17
59460.4999537037,2.73,2.61,3.15,2.57,3.49,3.7,3.14,0.51,-7.330683119433888,-7.257274868695302,-7.049635145623877,-7.084072788302884,-6.8996294548824375,-6.935542010773082,-7.06,0.18
59551.4999537037,3.71,2.73,2.61,3.15,2.57,3.49,3.51,1.31,-6.863279432843593,-7.330683119433888,-7.257274868695302,-7.049635145623877,-7.084072788302884,-6.8996294548824375,-7.08,0.17
59642.4999537037,6.32,3.71,2.73,2.61,3.15,2.57,3.42,1.34,-7.106238237942057,-6.863279432843593,-7.330683119433888,-7.257274868695302,-7.049635145623877,-7.084072788302884,-7.1,0.15
59677.4999537037,2.84,6.32,3.71,2.73,2.61,3.15,3.4,1.35,-7.018181392829336,-7.106238237942057,-6.863279432843593,-7.330683119433888,-7.257274868695302,-7.049635145623877,-7.1,0.16
59691.4999537037,2.47,2.84,6.32,3.71,2.73,2.61,3.39,1.35,-7.0675262353228465,-7.018181392829336,-7.106238237942057,-6.863279432843593,-7.330683119433888,-7.257274868695302,-7.11,0.15
59698.4999537037,3.03,2.47,2.84,6.32,3.71,2.73,3.61,1.33,-7.092051478387727,-7.0675262353228465,-7.018181392829336,-7.106238237942057,-6.863279432843593,-7.330683119433888,-7.05,0.15
59733.4999537037,4.18,3.03,2.47,2.84,6.32,3.71,3.58,1.36,-6.896196279044043,-7.092051478387727,-7.0675262353228465,-7.018181392829336,-7.106238237942057,-6.863279432843593,-7.04,0.13
59768.4999537037,2.54,4.18,3.03,2.47,2.84,6.32,3.56,1.36,-7.236572006437063,-6.896196279044043,-7.092051478387727,-7.0675262353228465,-7.018181392829336,-7.106238237942057,-7.06,0.11
59796.4999537037,3.57,2.54,4.18,3.03,2.47,2.84,3.19,0.64,-6.987162775294828,-7.236572006437063,-6.896196279044043,-7.092051478387727,-7.0675262353228465,-7.018181392829336,-7.01,0.15
59831.4999537037,3.72,3.57,2.54,4.18,3.03,2.47,3.11,0.73,-6.752026733638194,-6.987162775294828,-7.236572006437063,-6.896196279044043,-7.092051478387727,-7.0675262353228465,-7.04,0.17
59859.4999537037,2.25,3.72,3.57,2.54,4.18,3.03,3.06,0.79,-7.2247537402597635,-6.752026733638194,-6.987162775294828,-7.236572006437063,-6.896196279044043,-7.092051478387727,-7.03,0.17
59915.4999537037,2.12,2.25,3.72,3.57,2.54,4.18,2.98,0.82,-7.029653123769907,-7.2247537402597635,-6.752026733638194,-6.987162775294828,-7.236572006437063,-6.896196279044043,-7.02,0.17
60097.4999537037,2.49,2.12,2.25,3.72,3.57,2.54,3.02,0.89,-7.0343280287798935,-7.029653123769907,-7.2247537402597635,-6.752026733638194,-6.987162775294828,-7.236572006437063,-7.03,0.17
60167.4999537037,4.46,2.49,2.12,2.25,3.72,3.57,3.14,0.87,-6.966576244513051,-7.0343280287798935,-7.029653123769907,-7.2247537402597635,-6.752026733638194,-6.987162775294828,-6.99,0.14
60195.4999537037,3.39,4.46,2.49,2.12,2.25,3.72,3.05,0.85,-6.906578314837765,-6.966576244513051,-7.0343280287798935,-7.029653123769907,-7.2247537402597635,-6.752026733638194,-7.0,0.15
60566.4999537037,2.94,3.39,4.46,2.49,2.12,2.25,2.88,0.82,-7.053056729302175,-6.906578314837765,-6.966576244513051,-7.0343280287798935,-7.029653123769907,-7.2247537402597635,-7.06,0.12
60573.4999537037,2.49,2.94,3.39,4.46,2.49,2.12,2.96,0.78,-7.199282921717615,-7.053056729302175,-6.906578314837765,-6.966576244513051,-7.0343280287798935,-7.029653123769907,-7.01,0.11
60720.4999537037,2.81,2.49,2.94,3.39,4.46,2.49,3.89,2.22,-6.872895201635193,-7.199282921717615,-7.053056729302175,-6.906578314837765,-6.966576244513051,-7.0343280287798935,-7.01,0.11
60734.4999537037,8.68,2.81,2.49,2.94,3.39,4.46,4.11,2.13,-7.036684488613889,-6.872895201635193,-7.199282921717615,-7.053056729302175,-6.906578314837765,-6.966576244513051,-6.99,0.12
