#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57668.49996527778,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.8696662315049934,-6.94,0.11,3.16,2.5,5.0,3.43,3.43,3.41,3.32,0.87
57696.49996527778,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-7.031517051446065,-6.9,0.18,2.32,3.16,2.5,5.0,3.43,3.43,3.21,0.91
57710.49996527778,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.785156151952302,-6.9,0.19,2.64,2.32,3.16,2.5,5.0,3.43,3.07,0.94
57815.4999537037,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-7.015922966097169,-6.94,0.18,2.44,2.64,2.32,3.16,2.5,5.0,2.87,1.0
57850.4999537037,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.8326826652518236,-6.94,0.18,2.03,2.44,2.64,2.32,3.16,2.5,2.53,0.35
57913.4999537037,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-7.06398920428479,-6.96,0.18,2.64,2.03,2.44,2.64,2.32,3.16,2.54,0.35
58011.4999537037,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-7.001740661576301,-6.94,0.17,2.57,2.64,2.03,2.44,2.64,2.32,2.45,0.22
58109.4999537037,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.5638373529592435,-6.93,0.17,2.51,2.57,2.64,2.03,2.44,2.64,2.51,0.23
58172.4999537037,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-7.0589857562944305,-6.99,0.06,2.73,2.51,2.57,2.64,2.03,2.44,2.57,0.32
58186.4999537037,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-7.050122295963125,-6.95,0.09,3.08,2.73,2.51,2.57,2.64,2.03,2.69,0.41
58277.4999537037,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.97469413473523,-6.92,0.09,3.3,3.08,2.73,2.51,2.57,2.64,3.03,0.65
58312.4999537037,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-7.036684488613889,-6.92,0.09,4.36,3.3,3.08,2.73,2.51,2.57,3.04,0.64
58550.4999537037,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.920818753952375,-6.89,0.07,2.75,4.36,3.3,3.08,2.73,2.51,3.07,0.63
58557.4999537037,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.931814138253839,-6.91,0.09,2.76,2.75,4.36,3.3,3.08,2.73,3.14,0.58
58564.4999537037,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.982966660701219,-6.9,0.09,2.97,2.76,2.75,4.36,3.3,3.08,3.21,0.55
58592.4999537037,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.777283528852417,-6.91,0.09,3.24,2.97,2.76,2.75,4.36,3.3,3.31,0.59
58613.4999537037,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.838631997765025,-6.94,0.08,3.82,3.24,2.97,2.76,2.75,4.36,3.13,0.77
58641.4999537037,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.931814138253839,-6.93,0.1,2.02,3.82,3.24,2.97,2.76,2.75,2.87,0.56
58655.4999537037,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.860120913598763,-6.94,0.11,2.56,2.02,3.82,3.24,2.97,2.76,2.97,0.59
58697.4999537037,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-7.023650020996727,-6.96,0.1,3.4,2.56,2.02,3.82,3.24,2.97,2.98,0.59
58711.4999537037,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.906578314837765,-6.95,0.1,2.87,3.4,2.56,2.02,3.82,3.24,2.92,0.61
58746.4999537037,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-7.030584087646019,-6.94,0.12,2.55,2.87,3.4,2.56,2.02,3.82,2.75,0.68
58837.4999537037,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-7.020907099361674,-6.94,0.12,2.0,2.55,2.87,3.4,2.56,2.02,2.56,0.48
58886.4999537037,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.752026733638194,-6.92,0.11,2.53,2.0,2.55,2.87,3.4,2.56,2.75,0.49
58914.4999537037,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-7.002613615602686,-6.92,0.11,3.31,2.53,2.0,2.55,2.87,3.4,2.88,0.55
58928.4999537037,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.987162775294828,-6.89,0.12,3.49,3.31,2.53,2.0,2.55,2.87,2.68,0.58
58935.4999537037,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.978810700930062,-6.85,0.13,2.02,3.49,3.31,2.53,2.0,2.55,2.56,0.63
58963.4999537037,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.785156151952302,-6.85,0.14,2.0,2.02,3.49,3.31,2.53,2.0,2.5,0.64
58991.4999537037,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-7.050122295963125,-6.87,0.14,2.15,2.0,2.02,3.49,3.31,2.53,2.47,0.68
58998.4999537037,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.896196279044043,-6.83,0.12,1.77,2.15,2.0,2.02,3.49,3.31,2.39,0.7
59005.4999537037,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.7594507517174005,-6.82,0.12,1.99,1.77,2.15,2.0,2.02,3.49,2.21,0.58
59012.4999537037,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.767003889607846,-6.81,0.13,2.02,1.99,1.77,2.15,2.0,2.02,2.0,0.11
59019.4999537037,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.686132779630847,-6.78,0.17,2.03,2.02,1.99,1.77,2.15,2.0,1.99,0.11
59026.4999537037,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-7.039529222465701,-6.83,0.19,1.97,2.03,2.02,1.99,1.77,2.15,2.01,0.12
59054.4999537037,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.882728704344236,-6.75,0.2,2.11,1.97,2.03,2.02,1.99,1.77,2.1,0.34
59061.4999537037,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.7594507517174005,-6.72,0.19,2.83,2.11,1.97,2.03,2.02,1.99,2.12,0.32
59068.4999537037,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.876148359032914,-6.73,0.2,1.92,2.83,2.11,1.97,2.03,2.02,2.1,0.34
59075.4999537037,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.661543506395395,-6.75,0.22,1.8,1.92,2.83,2.11,1.97,2.03,2.17,0.38
59082.4999537037,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.536107011014093,-6.79,0.22,2.56,1.8,1.92,2.83,2.11,1.97,2.11,0.44
59089.4999537037,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-7.046240308266771,-6.78,0.23,1.59,2.56,1.8,1.92,2.83,2.11,2.14,0.43
59096.4999537037,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.503070351926785,-6.69,0.23,2.19,1.59,2.56,1.8,1.92,2.83,2.13,0.43
59103.4999537037,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.653647025549361,-6.71,0.22,2.02,2.19,1.59,2.56,1.8,1.92,2.02,0.31
59110.4999537037,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.847711655616943,-6.73,0.22,2.04,2.02,2.19,1.59,2.56,1.8,2.02,0.31
59117.4999537037,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.991399828238082,-6.69,0.22,1.91,2.04,2.02,2.19,1.59,2.56,2.0,0.32
59131.4999537037,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.920818753952375,-6.63,0.18,1.72,1.91,2.04,2.02,2.19,1.59,1.92,0.2
59138.4999537037,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.473660722610156,-6.59,0.13,1.99,1.72,1.91,2.04,2.02,2.19,1.94,0.17
59145.4999537037,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.450996737974212,-6.62,0.12,1.72,1.99,1.72,1.91,2.04,2.02,1.94,0.17
59152.4999537037,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.616184634019569,-6.64,0.09,2.17,1.72,1.99,1.72,1.91,2.04,1.96,0.19
59159.4999537037,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.8297382846050425,-6.65,0.1,2.19,2.17,1.72,1.99,1.72,1.91,1.94,0.19
59166.4999537037,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.540607512240769,-6.64,0.07,1.88,2.19,2.17,1.72,1.99,1.72,2.0,0.25
59173.4999537037,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.590066876668706,-6.7,0.12,2.36,1.88,2.19,2.17,1.72,1.99,2.04,0.22
59194.4999537037,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.623423042943488,-6.71,0.11,1.96,2.36,1.88,2.19,2.17,1.72,2.08,0.23
59201.4999537037,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.665546248849069,-6.74,0.11,2.25,1.96,2.36,1.88,2.19,2.17,2.22,0.28
59208.4999537037,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.607303046740334,-6.75,0.1,2.73,2.25,1.96,2.36,1.88,2.19,2.26,0.29
59215.4999537037,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.728158393463501,-6.79,0.08,2.43,2.73,2.25,1.96,2.36,1.88,2.34,0.34
59341.4999537037,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.723538195826756,-6.81,0.09,2.77,2.43,2.73,2.25,1.96,2.36,2.46,0.3
59355.4999537037,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.94692155651658,-6.85,0.1,2.69,2.77,2.43,2.73,2.25,1.96,2.51,0.31
59502.4999537037,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.709965388637482,-6.81,0.1,2.72,2.69,2.77,2.43,2.73,2.25,2.53,0.27
59509.4999537037,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.804100347590766,-6.85,0.11,2.11,2.72,2.69,2.77,2.43,2.73,2.56,0.24
59586.4999537037,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.761953896871205,-6.87,0.11,2.44,2.11,2.72,2.69,2.77,2.43,2.5,0.24
59593.4999537037,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.823908740944319,-6.9,0.1,2.35,2.44,2.11,2.72,2.69,2.77,2.56,0.27
59614.4999537037,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.924453038607469,-6.92,0.1,2.86,2.35,2.44,2.11,2.72,2.69,2.51,0.26
59621.4999537037,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.97061622231479,-6.93,0.11,2.38,2.86,2.35,2.44,2.11,2.72,2.49,0.25
59635.4999537037,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.703334809738469,-6.91,0.11,2.58,2.38,2.86,2.35,2.44,2.11,2.58,0.41
59642.4999537037,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.991399828238082,-6.96,0.07,3.36,2.58,2.38,2.86,2.35,2.44,2.68,0.36
59656.4999537037,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.928117992693875,-6.93,0.1,2.79,3.36,2.58,2.38,2.86,2.35,2.74,0.35
59670.4999537037,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.939302159646388,-6.92,0.1,2.85,2.79,3.36,2.58,2.38,2.86,2.78,0.31
59691.4999537037,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-7.011441043121384,-6.91,0.1,2.61,2.85,2.79,3.36,2.58,2.38,2.7,0.35
59698.4999537037,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.982966660701219,-6.88,0.1,2.34,2.61,2.85,2.79,3.36,2.58,2.78,0.32
59712.4999537037,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.823908740944319,-6.89,0.11,2.91,2.34,2.61,2.85,2.79,3.36,2.87,0.34
59719.4999537037,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-7.041914151478915,-6.87,0.13,3.2,2.91,2.34,2.61,2.85,2.79,2.77,0.27
59726.4999537037,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.7544873321858505,-6.85,0.1,2.72,3.2,2.91,2.34,2.61,2.85,2.69,0.34
59803.4999537037,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.910094888560602,-6.81,0.17,2.19,2.72,3.2,2.91,2.34,2.61,2.61,0.37
59810.4999537037,-6.503070351926785,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.87942606879415,-6.8,0.16,2.29,2.19,2.72,3.2,2.91,2.34,2.74,0.51
60083.4999537037,-6.863279432843593,-6.503070351926785,-6.886056647693163,-6.698970004336019,-7.006563769502388,-6.795880017344075,-6.81,0.17,3.56,2.29,2.19,2.72,3.2,2.91,3.12,0.96
